region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.02611797961602675,scr2001,avaConv,wind
AL,h7298,0.02192384901419316,scr2001,avaConv,wind
AL,h7299,0.01924999500784792,scr2001,avaConv,wind
AL,h7300,0.018075634476226406,scr2001,avaConv,wind
AL,h7301,0.018698872930920565,scr2001,avaConv,wind
AL,h7302,0.020997608251635103,scr2001,avaConv,wind
AL,h7303,0.025821583064706895,scr2001,avaConv,wind
AL,h7304,0.031957898704744976,scr2001,avaConv,wind
AL,h7305,0.03801708016962084,scr2001,avaConv,wind
AL,h7306,0.04202628510549076,scr2001,avaConv,wind
AL,h7307,0.04359031260971795,scr2001,avaConv,wind
AL,h7308,0.042796332891276004,scr2001,avaConv,wind
AL,h7309,0.03995138755486273,scr2001,avaConv,wind
AL,h7310,0.03572121768736233,scr2001,avaConv,wind
AL,h7311,0.03130339507991232,scr2001,avaConv,wind
AL,h7312,0.027648033960340965,scr2001,avaConv,wind
AL,h7313,0.02594288928117217,scr2001,avaConv,wind
AL,h7314,0.027523310468835036,scr2001,avaConv,wind
AL,h7315,0.033032297806443255,scr2001,avaConv,wind
AL,h7316,0.042281357879506994,scr2001,avaConv,wind
AL,h7317,0.052955950952240066,scr2001,avaConv,wind
AL,h7318,0.06278583982096375,scr2001,avaConv,wind
AL,h7319,0.06956329164135246,scr2001,avaConv,wind
AL,h7320,0.07320066233292255,scr2001,avaConv,wind
AL,h7321,0.07489712466630306,scr2001,avaConv,wind
AL,h7322,0.07684703216355555,scr2001,avaConv,wind
AL,h7323,0.08029842285321959,scr2001,avaConv,wind
AL,h7324,0.086160347221758,scr2001,avaConv,wind
AL,h7325,0.09587474874472515,scr2001,avaConv,wind
AL,h7326,0.11184895794615088,scr2001,avaConv,wind
AL,h7327,0.1345579544480415,scr2001,avaConv,wind
AL,h7328,0.16195578158644192,scr2001,avaConv,wind
AL,h7329,0.1884158522553485,scr2001,avaConv,wind
AL,h7330,0.21159996326187647,scr2001,avaConv,wind
AL,h7331,0.23055081764701557,scr2001,avaConv,wind
AL,h7332,0.24623097062658236,scr2001,avaConv,wind
AL,h7333,0.25783283601278156,scr2001,avaConv,wind
AL,h7334,0.26616895907371574,scr2001,avaConv,wind
AL,h7335,0.2745185944640927,scr2001,avaConv,wind
AL,h7336,0.2889672584578202,scr2001,avaConv,wind
AL,h7337,0.3111707894094003,scr2001,avaConv,wind
AL,h7338,0.3437288230429624,scr2001,avaConv,wind
AL,h7339,0.38391675014811244,scr2001,avaConv,wind
AL,h7340,0.42749041251507414,scr2001,avaConv,wind
AL,h7341,0.4656319025740313,scr2001,avaConv,wind
AL,h7342,0.4943507714094313,scr2001,avaConv,wind
AL,h7343,0.5144431863858001,scr2001,avaConv,wind
AL,h7344,0.5325837261998735,scr2001,avaConv,wind
AL,h7345,0.5520199706560861,scr2001,avaConv,wind
AL,h7346,0.5665726642731767,scr2001,avaConv,wind
AL,h7347,0.5780594640425206,scr2001,avaConv,wind
AL,h7348,0.5842508980942772,scr2001,avaConv,wind
AL,h7349,0.5936185955512385,scr2001,avaConv,wind
AL,h7350,0.599589712473129,scr2001,avaConv,wind
