region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,12.15867121979361,scr2009,dem,electricity
AL,h0626,10.551232359497725,scr2009,dem,electricity
AL,h0627,8.872670841758406,scr2009,dem,electricity
AL,h0628,8.877458412769203,scr2009,dem,electricity
AL,h0629,8.939832779759753,scr2009,dem,electricity
AL,h0630,9.150042989473308,scr2009,dem,electricity
AL,h0631,10.486565141901332,scr2009,dem,electricity
AL,h0632,11.790113118534405,scr2009,dem,electricity
AL,h0633,12.886586169183968,scr2009,dem,electricity
AL,h0634,12.70745414654138,scr2009,dem,electricity
AL,h0635,12.352970894857473,scr2009,dem,electricity
AL,h0636,11.934386302000162,scr2009,dem,electricity
AL,h0637,9.962950856933023,scr2009,dem,electricity
AL,h0638,8.053434127510254,scr2009,dem,electricity
AL,h0639,6.258480089386623,scr2009,dem,electricity
AL,h0640,6.236249212799445,scr2009,dem,electricity
AL,h0641,6.470417118811287,scr2009,dem,electricity
AL,h0642,6.759434157220605,scr2009,dem,electricity
AL,h0643,6.762548819082943,scr2009,dem,electricity
AL,h0644,6.528249157574592,scr2009,dem,electricity
AL,h0645,6.294440258577277,scr2009,dem,electricity
AL,h0646,6.315166194730434,scr2009,dem,electricity
AL,h0647,6.3874500944697825,scr2009,dem,electricity
AL,h0648,6.465943782107651,scr2009,dem,electricity
AL,h0649,7.0585346664228545,scr2009,dem,electricity
AL,h0650,7.638792360885052,scr2009,dem,electricity
AL,h0651,8.137520087151366,scr2009,dem,electricity
AL,h0652,8.05333642219246,scr2009,dem,electricity
AL,h0653,8.022153571525125,scr2009,dem,electricity
AL,h0654,8.127323849656745,scr2009,dem,electricity
AL,h0655,8.131220209333899,scr2009,dem,electricity
AL,h0656,8.153699430079751,scr2009,dem,electricity
AL,h0657,8.059063403016298,scr2009,dem,electricity
AL,h0658,8.018701888364939,scr2009,dem,electricity
AL,h0659,7.854802088700209,scr2009,dem,electricity
AL,h0660,7.6427460155503795,scr2009,dem,electricity
AL,h0661,10.111762578981983,scr2009,dem,electricity
AL,h0662,12.56552488086504,scr2009,dem,electricity
AL,h0663,15.141752941202466,scr2009,dem,electricity
AL,h0664,15.41469090572352,scr2009,dem,electricity
AL,h0665,16.316263669098905,scr2009,dem,electricity
AL,h0666,17.346068956202014,scr2009,dem,electricity
AL,h0667,18.794364938783072,scr2009,dem,electricity
AL,h0668,19.431846493906537,scr2009,dem,electricity
AL,h0669,19.965665727979243,scr2009,dem,electricity
AL,h0670,19.86892016884956,scr2009,dem,electricity
AL,h0671,19.99265237611952,scr2009,dem,electricity
AL,h0672,20.16368718627083,scr2009,dem,electricity
AT,h0625,21.87911997631691,scr2009,dem,electricity
AT,h0626,22.88653029998047,scr2009,dem,electricity
AT,h0627,23.96980435906113,scr2009,dem,electricity
AT,h0628,23.958811413664773,scr2009,dem,electricity
AT,h0629,24.174427981654315,scr2009,dem,electricity
AT,h0630,24.873267168681632,scr2009,dem,electricity
AT,h0631,26.421359828470937,scr2009,dem,electricity
AT,h0632,27.93598904769207,scr2009,dem,electricity
AT,h0633,28.866084499619642,scr2009,dem,electricity
AT,h0634,28.638785091082525,scr2009,dem,electricity
AT,h0635,27.99579868930386,scr2009,dem,electricity
AT,h0636,27.246031223609183,scr2009,dem,electricity
AT,h0637,25.211142177647798,scr2009,dem,electricity
AT,h0638,23.217965938318077,scr2009,dem,electricity
AT,h0639,21.437032839805667,scr2009,dem,electricity
AT,h0640,21.486243945812106,scr2009,dem,electricity
AT,h0641,22.345736716260753,scr2009,dem,electricity
AT,h0642,23.35046254573701,scr2009,dem,electricity
AT,h0643,24.23094385266748,scr2009,dem,electricity
AT,h0644,24.093340273599498,scr2009,dem,electricity
AT,h0645,23.729884881362825,scr2009,dem,electricity
AT,h0646,23.10496512469017,scr2009,dem,electricity
AT,h0647,22.760762150095566,scr2009,dem,electricity
AT,h0648,22.440934114404907,scr2009,dem,electricity
AT,h0649,19.573718311176595,scr2009,dem,electricity
AT,h0650,16.71322406336589,scr2009,dem,electricity
AT,h0651,13.846946939289449,scr2009,dem,electricity
AT,h0652,13.610403332763966,scr2009,dem,electricity
AT,h0653,13.595112578747646,scr2009,dem,electricity
AT,h0654,14.077489374389412,scr2009,dem,electricity
AT,h0655,16.055555943990278,scr2009,dem,electricity
AT,h0656,18.20057554045408,scr2009,dem,electricity
AT,h0657,19.919653284987596,scr2009,dem,electricity
AT,h0658,20.066378653019175,scr2009,dem,electricity
AT,h0659,19.849479856998492,scr2009,dem,electricity
AT,h0660,19.555605553847133,scr2009,dem,electricity
AT,h0661,22.742096568208105,scr2009,dem,electricity
AT,h0662,25.821479349622898,scr2009,dem,electricity
AT,h0663,29.00198326857547,scr2009,dem,electricity
AT,h0664,29.24466910317946,scr2009,dem,electricity
AT,h0665,30.521975383444016,scr2009,dem,electricity
AT,h0666,31.980341216449865,scr2009,dem,electricity
AT,h0667,31.227465572764817,scr2009,dem,electricity
AT,h0668,29.26676115278902,scr2009,dem,electricity
AT,h0669,27.081944379094637,scr2009,dem,electricity
AT,h0670,26.663465387554652,scr2009,dem,electricity
AT,h0671,26.5290204128037,scr2009,dem,electricity
AT,h0672,26.38022982853616,scr2009,dem,electricity
BA,h0625,5.255839933052709,scr2009,dem,electricity
BA,h0626,5.085705753336529,scr2009,dem,electricity
BA,h0627,4.932018175288229,scr2009,dem,electricity
BA,h0628,4.935788779522036,scr2009,dem,electricity
BA,h0629,4.983589339775824,scr2009,dem,electricity
BA,h0630,5.132009310511218,scr2009,dem,electricity
BA,h0631,5.754724598425134,scr2009,dem,electricity
BA,h0632,6.373122113483726,scr2009,dem,electricity
BA,h0633,6.867306496746475,scr2009,dem,electricity
BA,h0634,6.783640679912947,scr2009,dem,electricity
BA,h0635,6.576588842256039,scr2009,dem,electricity
BA,h0636,6.329866889838523,scr2009,dem,electricity
BA,h0637,5.207861337397111,scr2009,dem,electricity
BA,h0638,4.16262862667973,scr2009,dem,electricity
BA,h0639,3.2088613847047416,scr2009,dem,electricity
BA,h0640,3.190837966857666,scr2009,dem,electricity
BA,h0641,3.323067957768621,scr2009,dem,electricity
BA,h0642,3.5076584060532974,scr2009,dem,electricity
BA,h0643,3.8886725047926047,scr2009,dem,electricity
BA,h0644,4.121609659001008,scr2009,dem,electricity
BA,h0645,4.32208874768857,scr2009,dem,electricity
BA,h0646,4.31249734925584,scr2009,dem,electricity
BA,h0647,4.2998934422229524,scr2009,dem,electricity
BA,h0648,4.259041700853459,scr2009,dem,electricity
BA,h0649,3.7762965248639135,scr2009,dem,electricity
BA,h0650,3.3169752569130977,scr2009,dem,electricity
BA,h0651,2.862608996443468,scr2009,dem,electricity
BA,h0652,2.805282339686886,scr2009,dem,electricity
BA,h0653,2.7815525627665734,scr2009,dem,electricity
BA,h0654,2.828446670804569,scr2009,dem,electricity
BA,h0655,3.150705540775914,scr2009,dem,electricity
BA,h0656,3.5229790149060394,scr2009,dem,electricity
BA,h0657,3.8605677767945052,scr2009,dem,electricity
BA,h0658,3.904134897696612,scr2009,dem,electricity
BA,h0659,3.8594711065187854,scr2009,dem,electricity
BA,h0660,3.7870484208754176,scr2009,dem,electricity
BA,h0661,4.7612658558711205,scr2009,dem,electricity
BA,h0662,5.739114831944393,scr2009,dem,electricity
BA,h0663,6.76491044382503,scr2009,dem,electricity
BA,h0664,6.82671565482842,scr2009,dem,electricity
BA,h0665,7.200337605207676,scr2009,dem,electricity
BA,h0666,7.665460692849016,scr2009,dem,electricity
BA,h0667,7.821807269032422,scr2009,dem,electricity
BA,h0668,7.626126446641545,scr2009,dem,electricity
BA,h0669,7.3688353055649465,scr2009,dem,electricity
BA,h0670,7.344473574960047,scr2009,dem,electricity
BA,h0671,7.377822673307766,scr2009,dem,electricity
BA,h0672,7.396378150253274,scr2009,dem,electricity
BE,h0625,15.939876460266834,scr2009,dem,electricity
BE,h0626,18.375513421114828,scr2009,dem,electricity
BE,h0627,20.88861384901911,scr2009,dem,electricity
BE,h0628,20.72752383048514,scr2009,dem,electricity
BE,h0629,20.763967866580018,scr2009,dem,electricity
BE,h0630,21.14856752373047,scr2009,dem,electricity
BE,h0631,20.2314348251493,scr2009,dem,electricity
BE,h0632,19.614588025630262,scr2009,dem,electricity
BE,h0633,18.758966403377997,scr2009,dem,electricity
BE,h0634,19.047872572001225,scr2009,dem,electricity
BE,h0635,18.794487560042704,scr2009,dem,electricity
BE,h0636,18.4057219899442,scr2009,dem,electricity
BE,h0637,19.083827650204416,scr2009,dem,electricity
BE,h0638,19.75440288786155,scr2009,dem,electricity
BE,h0639,20.501512552600122,scr2009,dem,electricity
BE,h0640,20.46182950319572,scr2009,dem,electricity
BE,h0641,20.900283768403202,scr2009,dem,electricity
