region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0391,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
AT,h0392,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
AT,h0393,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
AT,h0394,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
AT,h0395,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
AT,h0396,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
AT,h0397,0.18118093827633944,scr2003,mustOut,psngRoadPrvt
AT,h0398,0.21224192312433088,scr2003,mustOut,psngRoadPrvt
AT,h0399,0.23423963095366998,scr2003,mustOut,psngRoadPrvt
AT,h0400,0.2579568373301814,scr2003,mustOut,psngRoadPrvt
AT,h0401,0.28634200896769796,scr2003,mustOut,psngRoadPrvt
AT,h0402,0.3012686967659205,scr2003,mustOut,psngRoadPrvt
AT,h0403,0.28333644829777294,scr2003,mustOut,psngRoadPrvt
AT,h0404,0.23205663028489099,scr2003,mustOut,psngRoadPrvt
AT,h0405,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
AT,h0406,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
AT,h0407,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
AT,h0408,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
BE,h0337,0.06363962293454588,scr2003,mustOut,psngRoadPrvt
BE,h0338,0.02325472354054182,scr2003,mustOut,psngRoadPrvt
BE,h0339,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
BE,h0340,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
BE,h0341,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
BE,h0342,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
BE,h0343,0.029448384178635014,scr2003,mustOut,psngRoadPrvt
BE,h0344,0.06379361459918229,scr2003,mustOut,psngRoadPrvt
BE,h0345,0.11963216774261211,scr2003,mustOut,psngRoadPrvt
BE,h0346,0.2078788956263979,scr2003,mustOut,psngRoadPrvt
BE,h0347,0.2800428045512788,scr2003,mustOut,psngRoadPrvt
BE,h0348,0.32047777000000005,scr2003,mustOut,psngRoadPrvt
BE,h0349,0.27952223568671797,scr2003,mustOut,psngRoadPrvt
BE,h0350,0.24095779595500724,scr2003,mustOut,psngRoadPrvt
BE,h0351,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
BE,h0352,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
BE,h0353,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
BE,h0354,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
BE,h0355,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
BE,h0356,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
BE,h0357,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
BE,h0358,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
BE,h0359,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
BE,h0360,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
BE,h0361,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
BE,h0362,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
BE,h0363,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
BE,h0364,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
BE,h0365,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
BE,h0366,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
BE,h0367,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
BE,h0368,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
BE,h0369,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
BE,h0370,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
BE,h0371,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
BE,h0372,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
BE,h0373,0.17215243362040825,scr2003,mustOut,psngRoadPrvt
BE,h0374,0.19595592766571004,scr2003,mustOut,psngRoadPrvt
BE,h0375,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
BE,h0376,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
BE,h0377,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
BE,h0378,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
BE,h0379,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
BE,h0380,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
BE,h0381,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
BE,h0382,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
BE,h0383,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
BE,h0384,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
BE,h0385,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
BE,h0386,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
BE,h0387,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
BE,h0388,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
BE,h0389,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
BE,h0390,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
BE,h0391,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
BE,h0392,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
BE,h0393,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
BE,h0394,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
BE,h0395,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
BE,h0396,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
BE,h0397,0.18118093827633944,scr2003,mustOut,psngRoadPrvt
BE,h0398,0.21224192312433088,scr2003,mustOut,psngRoadPrvt
BE,h0399,0.23423963095366998,scr2003,mustOut,psngRoadPrvt
BE,h0400,0.2579568373301814,scr2003,mustOut,psngRoadPrvt
BE,h0401,0.28634200896769796,scr2003,mustOut,psngRoadPrvt
BE,h0402,0.3012686967659205,scr2003,mustOut,psngRoadPrvt
BE,h0403,0.28333644829777294,scr2003,mustOut,psngRoadPrvt
BE,h0404,0.23205663028489099,scr2003,mustOut,psngRoadPrvt
BE,h0405,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
BE,h0406,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
BE,h0407,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
BE,h0408,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
BG,h0337,0.06363962293454588,scr2003,mustOut,psngRoadPrvt
BG,h0338,0.02325472354054182,scr2003,mustOut,psngRoadPrvt
BG,h0339,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
BG,h0340,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
BG,h0341,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
BG,h0342,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
BG,h0343,0.029448384178635014,scr2003,mustOut,psngRoadPrvt
BG,h0344,0.06379361459918229,scr2003,mustOut,psngRoadPrvt
BG,h0345,0.11963216774261211,scr2003,mustOut,psngRoadPrvt
BG,h0346,0.2078788956263979,scr2003,mustOut,psngRoadPrvt
BG,h0347,0.2800428045512788,scr2003,mustOut,psngRoadPrvt
BG,h0348,0.32047777000000005,scr2003,mustOut,psngRoadPrvt
BG,h0349,0.27952223568671797,scr2003,mustOut,psngRoadPrvt
BG,h0350,0.24095779595500724,scr2003,mustOut,psngRoadPrvt
BG,h0351,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
BG,h0352,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
BG,h0353,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
BG,h0354,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
BG,h0355,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
BG,h0356,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
BG,h0357,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
BG,h0358,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
BG,h0359,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
BG,h0360,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
BG,h0361,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
BG,h0362,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
BG,h0363,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
BG,h0364,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
BG,h0365,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
BG,h0366,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
BG,h0367,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
BG,h0368,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
BG,h0369,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
BG,h0370,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
BG,h0371,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
BG,h0372,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
BG,h0373,0.17215243362040825,scr2003,mustOut,psngRoadPrvt
BG,h0374,0.19595592766571004,scr2003,mustOut,psngRoadPrvt
BG,h0375,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
BG,h0376,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
BG,h0377,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
BG,h0378,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
BG,h0379,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
BG,h0380,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
BG,h0381,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
BG,h0382,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
BG,h0383,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
BG,h0384,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
BG,h0385,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
BG,h0386,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
BG,h0387,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
BG,h0388,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
BG,h0389,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
BG,h0390,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
BG,h0391,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
BG,h0392,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
BG,h0393,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
BG,h0394,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
BG,h0395,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
BG,h0396,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
BG,h0397,0.18118093827633944,scr2003,mustOut,psngRoadPrvt
BG,h0398,0.21224192312433088,scr2003,mustOut,psngRoadPrvt
BG,h0399,0.23423963095366998,scr2003,mustOut,psngRoadPrvt
BG,h0400,0.2579568373301814,scr2003,mustOut,psngRoadPrvt
BG,h0401,0.28634200896769796,scr2003,mustOut,psngRoadPrvt
BG,h0402,0.3012686967659205,scr2003,mustOut,psngRoadPrvt
BG,h0403,0.28333644829777294,scr2003,mustOut,psngRoadPrvt
BG,h0404,0.23205663028489099,scr2003,mustOut,psngRoadPrvt
BG,h0405,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
BG,h0406,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
BG,h0407,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
BG,h0408,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
CH,h0337,0.06363962293454588,scr2003,mustOut,psngRoadPrvt
CH,h0338,0.02325472354054182,scr2003,mustOut,psngRoadPrvt
CH,h0339,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
CH,h0340,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
CH,h0341,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
CH,h0342,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
CH,h0343,0.029448384178635014,scr2003,mustOut,psngRoadPrvt
CH,h0344,0.06379361459918229,scr2003,mustOut,psngRoadPrvt
CH,h0345,0.11963216774261211,scr2003,mustOut,psngRoadPrvt
CH,h0346,0.2078788956263979,scr2003,mustOut,psngRoadPrvt
CH,h0347,0.2800428045512788,scr2003,mustOut,psngRoadPrvt
CH,h0348,0.32047777000000005,scr2003,mustOut,psngRoadPrvt
CH,h0349,0.27952223568671797,scr2003,mustOut,psngRoadPrvt
CH,h0350,0.24095779595500724,scr2003,mustOut,psngRoadPrvt
CH,h0351,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
CH,h0352,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
CH,h0353,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
CH,h0354,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
CH,h0355,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
CH,h0356,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
CH,h0357,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
CH,h0358,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
CH,h0359,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
CH,h0360,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
CH,h0361,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
CH,h0362,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
CH,h0363,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
CH,h0364,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
CH,h0365,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
CH,h0366,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
CH,h0367,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
CH,h0368,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
CH,h0369,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
CH,h0370,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
CH,h0371,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
CH,h0372,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
CH,h0373,0.17215243362040825,scr2003,mustOut,psngRoadPrvt
CH,h0374,0.19595592766571004,scr2003,mustOut,psngRoadPrvt
CH,h0375,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
CH,h0376,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
CH,h0377,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
CH,h0378,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
CH,h0379,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
CH,h0380,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
CH,h0381,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
CH,h0382,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
CH,h0383,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
CH,h0384,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
CH,h0385,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
CH,h0386,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
CH,h0387,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
CH,h0388,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
CH,h0389,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
CH,h0390,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
CH,h0391,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
CH,h0392,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
CH,h0393,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
CH,h0394,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
CH,h0395,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
CH,h0396,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
CH,h0397,0.18118093827633944,scr2003,mustOut,psngRoadPrvt
CH,h0398,0.21224192312433088,scr2003,mustOut,psngRoadPrvt
CH,h0399,0.23423963095366998,scr2003,mustOut,psngRoadPrvt
CH,h0400,0.2579568373301814,scr2003,mustOut,psngRoadPrvt
CH,h0401,0.28634200896769796,scr2003,mustOut,psngRoadPrvt
CH,h0402,0.3012686967659205,scr2003,mustOut,psngRoadPrvt
CH,h0403,0.28333644829777294,scr2003,mustOut,psngRoadPrvt
CH,h0404,0.23205663028489099,scr2003,mustOut,psngRoadPrvt
CH,h0405,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
CH,h0406,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
CH,h0407,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
CH,h0408,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
CZ,h0337,0.06363962293454588,scr2003,mustOut,psngRoadPrvt
CZ,h0338,0.02325472354054182,scr2003,mustOut,psngRoadPrvt
CZ,h0339,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
CZ,h0340,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
CZ,h0341,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
CZ,h0342,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
CZ,h0343,0.029448384178635014,scr2003,mustOut,psngRoadPrvt
CZ,h0344,0.06379361459918229,scr2003,mustOut,psngRoadPrvt
CZ,h0345,0.11963216774261211,scr2003,mustOut,psngRoadPrvt
CZ,h0346,0.2078788956263979,scr2003,mustOut,psngRoadPrvt
CZ,h0347,0.2800428045512788,scr2003,mustOut,psngRoadPrvt
CZ,h0348,0.32047777000000005,scr2003,mustOut,psngRoadPrvt
CZ,h0349,0.27952223568671797,scr2003,mustOut,psngRoadPrvt
CZ,h0350,0.24095779595500724,scr2003,mustOut,psngRoadPrvt
CZ,h0351,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
CZ,h0352,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
CZ,h0353,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
CZ,h0354,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
CZ,h0355,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
CZ,h0356,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
CZ,h0357,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
CZ,h0358,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
CZ,h0359,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
CZ,h0360,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
CZ,h0361,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
CZ,h0362,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
CZ,h0363,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
CZ,h0364,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
CZ,h0365,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
CZ,h0366,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
CZ,h0367,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
CZ,h0368,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
CZ,h0369,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
CZ,h0370,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
CZ,h0371,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
CZ,h0372,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
CZ,h0373,0.17215243362040825,scr2003,mustOut,psngRoadPrvt
CZ,h0374,0.19595592766571004,scr2003,mustOut,psngRoadPrvt
CZ,h0375,0.18767256039656874,scr2003,mustOut,psngRoadPrvt
CZ,h0376,0.1850472055974553,scr2003,mustOut,psngRoadPrvt
CZ,h0377,0.19509199217679277,scr2003,mustOut,psngRoadPrvt
CZ,h0378,0.23545287988295627,scr2003,mustOut,psngRoadPrvt
CZ,h0379,0.25314981266959474,scr2003,mustOut,psngRoadPrvt
CZ,h0380,0.22737176240942575,scr2003,mustOut,psngRoadPrvt
CZ,h0381,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
CZ,h0382,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
CZ,h0383,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
CZ,h0384,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
CZ,h0385,0.03644465929098382,scr2003,mustOut,psngRoadPrvt
CZ,h0386,0.012196702799812692,scr2003,mustOut,psngRoadPrvt
CZ,h0387,0.00030785581294677495,scr2003,mustOut,psngRoadPrvt
CZ,h0388,0.0010585862759676294,scr2003,mustOut,psngRoadPrvt
CZ,h0389,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
CZ,h0390,0.015736963629055432,scr2003,mustOut,psngRoadPrvt
CZ,h0391,0.061424935065637426,scr2003,mustOut,psngRoadPrvt
CZ,h0392,0.12629273813904243,scr2003,mustOut,psngRoadPrvt
CZ,h0393,0.1643488229988116,scr2003,mustOut,psngRoadPrvt
CZ,h0394,0.16338777592913395,scr2003,mustOut,psngRoadPrvt
CZ,h0395,0.14269002323708885,scr2003,mustOut,psngRoadPrvt
CZ,h0396,0.15653662464135273,scr2003,mustOut,psngRoadPrvt
CZ,h0397,0.18118093827633944,scr2003,mustOut,psngRoadPrvt
CZ,h0398,0.21224192312433088,scr2003,mustOut,psngRoadPrvt
CZ,h0399,0.23423963095366998,scr2003,mustOut,psngRoadPrvt
CZ,h0400,0.2579568373301814,scr2003,mustOut,psngRoadPrvt
CZ,h0401,0.28634200896769796,scr2003,mustOut,psngRoadPrvt
CZ,h0402,0.3012686967659205,scr2003,mustOut,psngRoadPrvt
CZ,h0403,0.28333644829777294,scr2003,mustOut,psngRoadPrvt
CZ,h0404,0.23205663028489099,scr2003,mustOut,psngRoadPrvt
CZ,h0405,0.16281473484127604,scr2003,mustOut,psngRoadPrvt
CZ,h0406,0.1119465572727877,scr2003,mustOut,psngRoadPrvt
CZ,h0407,0.08188363569996869,scr2003,mustOut,psngRoadPrvt
CZ,h0408,0.06279522872852622,scr2003,mustOut,psngRoadPrvt
DE,h0337,0.06363962293454586,scr2003,mustOut,psngRoadPrvt
DE,h0338,0.023254723540541814,scr2003,mustOut,psngRoadPrvt
DE,h0339,0.0003078558129467749,scr2003,mustOut,psngRoadPrvt
DE,h0340,0.0010585862759676292,scr2003,mustOut,psngRoadPrvt
DE,h0341,0.0035697331638966127,scr2003,mustOut,psngRoadPrvt
DE,h0342,0.01573696362905543,scr2003,mustOut,psngRoadPrvt
DE,h0343,0.029448384178635007,scr2003,mustOut,psngRoadPrvt
DE,h0344,0.06379361459918229,scr2003,mustOut,psngRoadPrvt
DE,h0345,0.1196321677426121,scr2003,mustOut,psngRoadPrvt
DE,h0346,0.20787889562639786,scr2003,mustOut,psngRoadPrvt
DE,h0347,0.2800428045512787,scr2003,mustOut,psngRoadPrvt
DE,h0348,0.32047777,scr2003,mustOut,psngRoadPrvt
DE,h0349,0.2795222356867179,scr2003,mustOut,psngRoadPrvt
DE,h0350,0.2409577959550072,scr2003,mustOut,psngRoadPrvt
DE,h0351,0.18767256039656868,scr2003,mustOut,psngRoadPrvt
DE,h0352,0.18504720559745524,scr2003,mustOut,psngRoadPrvt
DE,h0353,0.1950919921767927,scr2003,mustOut,psngRoadPrvt
DE,h0354,0.2354528798829562,scr2003,mustOut,psngRoadPrvt
DE,h0355,0.2531498126695947,scr2003,mustOut,psngRoadPrvt
DE,h0356,0.22737176240942567,scr2003,mustOut,psngRoadPrvt
DE,h0357,0.16281473484127598,scr2003,mustOut,psngRoadPrvt
DE,h0358,0.11194655727278767,scr2003,mustOut,psngRoadPrvt
DE,h0359,0.08188363569996866,scr2003,mustOut,psngRoadPrvt
DE,h0360,0.06279522872852619,scr2003,mustOut,psngRoadPrvt
