region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,5.7127073216868,scr2003,dem,electricity
at,h0338,5.597176903577566,scr2003,dem,electricity
at,h0339,5.59640067294324,scr2003,dem,electricity
at,h0340,5.418604891527291,scr2003,dem,electricity
at,h0341,5.4160905943987,scr2003,dem,electricity
at,h0342,5.723546866624193,scr2003,dem,electricity
at,h0343,5.864071118988972,scr2003,dem,electricity
at,h0344,6.14475526037699,scr2003,dem,electricity
at,h0345,6.328544500194073,scr2003,dem,electricity
at,h0346,6.8115524168905015,scr2003,dem,electricity
at,h0347,7.147759018991306,scr2003,dem,electricity
at,h0348,7.3456477382604755,scr2003,dem,electricity
at,h0349,8.003480671077499,scr2003,dem,electricity
at,h0350,8.575208865214048,scr2003,dem,electricity
at,h0351,9.105746198315064,scr2003,dem,electricity
at,h0352,9.022249416937772,scr2003,dem,electricity
at,h0353,8.903937458793525,scr2003,dem,electricity
at,h0354,8.796395218547131,scr2003,dem,electricity
at,h0355,8.488571472606191,scr2003,dem,electricity
at,h0356,8.068989090527836,scr2003,dem,electricity
at,h0357,7.5540221651232775,scr2003,dem,electricity
at,h0358,7.19831594824752,scr2003,dem,electricity
at,h0359,6.909173563327182,scr2003,dem,electricity
at,h0360,6.533951418498255,scr2003,dem,electricity
at,h0361,6.15735323960883,scr2003,dem,electricity
at,h0362,5.778981123713352,scr2003,dem,electricity
at,h0363,5.556747833161554,scr2003,dem,electricity
at,h0364,5.3779562258380444,scr2003,dem,electricity
at,h0365,5.37673525049434,scr2003,dem,electricity
at,h0366,5.655119027983643,scr2003,dem,electricity
at,h0367,6.3687280091015674,scr2003,dem,electricity
at,h0368,7.34391681320974,scr2003,dem,electricity
at,h0369,8.21040296776436,scr2003,dem,electricity
at,h0370,8.727839290472538,scr2003,dem,electricity
at,h0371,8.989568495030031,scr2003,dem,electricity
at,h0372,9.15072097851896,scr2003,dem,electricity
at,h0373,9.140689017345201,scr2003,dem,electricity
at,h0374,9.037071266815559,scr2003,dem,electricity
at,h0375,8.864053628744188,scr2003,dem,electricity
at,h0376,8.758200091284596,scr2003,dem,electricity
at,h0377,8.62022676465768,scr2003,dem,electricity
at,h0378,8.51442004980591,scr2003,dem,electricity
at,h0379,8.383181061648564,scr2003,dem,electricity
at,h0380,8.133351681222624,scr2003,dem,electricity
at,h0381,7.830327228833205,scr2003,dem,electricity
at,h0382,7.471976641197803,scr2003,dem,electricity
at,h0383,7.137511075558675,scr2003,dem,electricity
at,h0384,6.671024662011472,scr2003,dem,electricity
at,h0385,5.932572728582926,scr2003,dem,electricity
at,h0386,5.2788112872823625,scr2003,dem,electricity
at,h0387,4.795920545460426,scr2003,dem,electricity
at,h0388,4.664806492566129,scr2003,dem,electricity
at,h0389,4.7031609154820195,scr2003,dem,electricity
at,h0390,5.026273727522648,scr2003,dem,electricity
at,h0391,5.818977091697592,scr2003,dem,electricity
at,h0392,6.848571097779846,scr2003,dem,electricity
at,h0393,7.789931725269347,scr2003,dem,electricity
at,h0394,8.349516975919657,scr2003,dem,electricity
at,h0395,8.677701779569855,scr2003,dem,electricity
at,h0396,8.908383799314574,scr2003,dem,electricity
at,h0397,7.931404841637594,scr2003,dem,electricity
at,h0398,6.859728777611105,scr2003,dem,electricity
at,h0399,5.737838548123582,scr2003,dem,electricity
at,h0400,5.6499102573615385,scr2003,dem,electricity
at,h0401,5.641006670046697,scr2003,dem,electricity
at,h0402,5.753358288342634,scr2003,dem,electricity
at,h0403,6.467245315935984,scr2003,dem,electricity
at,h0404,6.999657320905414,scr2003,dem,electricity
at,h0405,7.442731054012465,scr2003,dem,electricity
at,h0406,7.1062154608851404,scr2003,dem,electricity
at,h0407,6.772815884162201,scr2003,dem,electricity
at,h0408,6.275858753859201,scr2003,dem,electricity
be,h0337,7.552192362950326,scr2003,dem,electricity
be,h0338,7.471007800836668,scr2003,dem,electricity
be,h0339,7.348497080841293,scr2003,dem,electricity
be,h0340,7.093932795447647,scr2003,dem,electricity
be,h0341,6.9927327097510705,scr2003,dem,electricity
be,h0342,7.038776268101438,scr2003,dem,electricity
be,h0343,6.894350568004435,scr2003,dem,electricity
be,h0344,6.855558560614099,scr2003,dem,electricity
be,h0345,6.9665481906785205,scr2003,dem,electricity
be,h0346,7.463839487135016,scr2003,dem,electricity
be,h0347,7.927760236678775,scr2003,dem,electricity
be,h0348,8.239506713053117,scr2003,dem,electricity
be,h0349,8.904980720574313,scr2003,dem,electricity
be,h0350,9.47788673457549,scr2003,dem,electricity
be,h0351,9.96773623301493,scr2003,dem,electricity
be,h0352,9.905674929826223,scr2003,dem,electricity
be,h0353,9.808916417022438,scr2003,dem,electricity
be,h0354,9.740249670578773,scr2003,dem,electricity
be,h0355,9.458543698459577,scr2003,dem,electricity
be,h0356,9.107087271789872,scr2003,dem,electricity
be,h0357,8.679376557320907,scr2003,dem,electricity
be,h0358,8.393115990786008,scr2003,dem,electricity
be,h0359,8.335191221291065,scr2003,dem,electricity
be,h0360,8.256338855716221,scr2003,dem,electricity
be,h0361,7.900941121058113,scr2003,dem,electricity
be,h0362,7.315341197811007,scr2003,dem,electricity
be,h0363,6.749187662767373,scr2003,dem,electricity
be,h0364,6.521473812883135,scr2003,dem,electricity
be,h0365,6.440809096134462,scr2003,dem,electricity
be,h0366,6.547637074883222,scr2003,dem,electricity
be,h0367,6.974649185683468,scr2003,dem,electricity
be,h0368,7.643098055161437,scr2003,dem,electricity
be,h0369,8.42500561088671,scr2003,dem,electricity
be,h0370,9.03555938165343,scr2003,dem,electricity
be,h0371,9.423195889855153,scr2003,dem,electricity
be,h0372,9.655112602465017,scr2003,dem,electricity
be,h0373,9.519222016350408,scr2003,dem,electricity
be,h0374,9.311748888578174,scr2003,dem,electricity
be,h0375,9.001653205887186,scr2003,dem,electricity
be,h0376,8.885018646788021,scr2003,dem,electricity
be,h0377,8.779857323605553,scr2003,dem,electricity
be,h0378,8.713292806783924,scr2003,dem,electricity
be,h0379,8.244436068085427,scr2003,dem,electricity
be,h0380,7.749476864456499,scr2003,dem,electricity
be,h0381,7.177771304516908,scr2003,dem,electricity
be,h0382,7.041251256673659,scr2003,dem,electricity
be,h0383,7.107179071729855,scr2003,dem,electricity
be,h0384,7.157803339544228,scr2003,dem,electricity
be,h0385,6.948158707540223,scr2003,dem,electricity
be,h0386,6.486449792489861,scr2003,dem,electricity
be,h0387,6.05543726834251,scr2003,dem,electricity
be,h0388,5.865489629940553,scr2003,dem,electricity
be,h0389,5.786187938924769,scr2003,dem,electricity
be,h0390,5.869601546232482,scr2003,dem,electricity
be,h0391,6.192124169341701,scr2003,dem,electricity
be,h0392,6.712779648714595,scr2003,dem,electricity
be,h0393,7.326830235478901,scr2003,dem,electricity
be,h0394,7.842746941400474,scr2003,dem,electricity
be,h0395,8.203895656896938,scr2003,dem,electricity
be,h0396,8.471857311086234,scr2003,dem,electricity
be,h0397,8.086161362183468,scr2003,dem,electricity
be,h0398,7.5664460259943604,scr2003,dem,electricity
be,h0399,6.87804833134014,scr2003,dem,electricity
be,h0400,6.662681792229116,scr2003,dem,electricity
be,h0401,6.498257491758395,scr2003,dem,electricity
be,h0402,6.491013458002573,scr2003,dem,electricity
be,h0403,7.101213050475801,scr2003,dem,electricity
be,h0404,7.660754274363362,scr2003,dem,electricity
be,h0405,8.042366676150406,scr2003,dem,electricity
be,h0406,7.842368038867459,scr2003,dem,electricity
be,h0407,7.805057458798973,scr2003,dem,electricity
be,h0408,7.707949868616695,scr2003,dem,electricity
bg,h0337,3.0194213372197583,scr2003,dem,electricity
bg,h0338,2.930734729817134,scr2003,dem,electricity
bg,h0339,2.857450284811506,scr2003,dem,electricity
bg,h0340,2.709427892776283,scr2003,dem,electricity
bg,h0341,2.631909578329508,scr2003,dem,electricity
bg,h0342,2.661189635707247,scr2003,dem,electricity
bg,h0343,2.6944899667393303,scr2003,dem,electricity
bg,h0344,2.8152295996585126,scr2003,dem,electricity
bg,h0345,2.9507489868052597,scr2003,dem,electricity
bg,h0346,3.14447663269641,scr2003,dem,electricity
bg,h0347,3.2780344346997383,scr2003,dem,electricity
bg,h0348,3.3754404216499223,scr2003,dem,electricity
bg,h0349,3.606172706075382,scr2003,dem,electricity
bg,h0350,3.7887347071599295,scr2003,dem,electricity
bg,h0351,3.9384371820892126,scr2003,dem,electricity
bg,h0352,3.909829532532213,scr2003,dem,electricity
bg,h0353,3.8719491899981815,scr2003,dem,electricity
bg,h0354,3.8172278750969433,scr2003,dem,electricity
bg,h0355,3.7245122535219766,scr2003,dem,electricity
bg,h0356,3.6390065533343883,scr2003,dem,electricity
bg,h0357,3.5685652773457983,scr2003,dem,electricity
bg,h0358,3.5665541614793748,scr2003,dem,electricity
bg,h0359,3.529226944224141,scr2003,dem,electricity
bg,h0360,3.44949269517177,scr2003,dem,electricity
bg,h0361,3.261581813204395,scr2003,dem,electricity
bg,h0362,3.05987300442795,scr2003,dem,electricity
bg,h0363,2.8516829858645973,scr2003,dem,electricity
bg,h0364,2.707813425104609,scr2003,dem,electricity
bg,h0365,2.6401771916242263,scr2003,dem,electricity
bg,h0366,2.6685431285858456,scr2003,dem,electricity
bg,h0367,2.8888521019088067,scr2003,dem,electricity
bg,h0368,3.203414970390268,scr2003,dem,electricity
bg,h0369,3.517029124169313,scr2003,dem,electricity
bg,h0370,3.6972549129647048,scr2003,dem,electricity
bg,h0371,3.7911083455040524,scr2003,dem,electricity
bg,h0372,3.86261395878892,scr2003,dem,electricity
bg,h0373,3.904138643783698,scr2003,dem,electricity
bg,h0374,3.916198461408489,scr2003,dem,electricity
bg,h0375,3.901386352710471,scr2003,dem,electricity
bg,h0376,3.8782934701065477,scr2003,dem,electricity
bg,h0377,3.8412048443245626,scr2003,dem,electricity
bg,h0378,3.779777040203183,scr2003,dem,electricity
bg,h0379,3.7110396467197972,scr2003,dem,electricity
bg,h0380,3.6535579917610184,scr2003,dem,electricity
bg,h0381,3.6308102123803216,scr2003,dem,electricity
bg,h0382,3.6311030777135196,scr2003,dem,electricity
bg,h0383,3.5767904608535357,scr2003,dem,electricity
bg,h0384,3.4600198380766933,scr2003,dem,electricity
bg,h0385,3.081167761802119,scr2003,dem,electricity
bg,h0386,2.7171999457441496,scr2003,dem,electricity
