region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6131804234701266,scr2091,dem,electricity
AL,h0194,0.4925520410334807,scr2091,dem,electricity
AL,h0195,0.38602348394765357,scr2091,dem,electricity
AL,h0196,0.36775039251688474,scr2091,dem,electricity
AL,h0197,0.3582678445460473,scr2091,dem,electricity
AL,h0198,0.356199709302864,scr2091,dem,electricity
AL,h0199,0.39043673950880076,scr2091,dem,electricity
AL,h0200,0.4513605900207663,scr2091,dem,electricity
AL,h0201,0.5211206472383866,scr2091,dem,electricity
AL,h0202,0.5590640366624443,scr2091,dem,electricity
AL,h0203,0.5688802310760869,scr2091,dem,electricity
AL,h0204,0.5720701099190283,scr2091,dem,electricity
AL,h0205,0.5552275060857421,scr2091,dem,electricity
AL,h0206,0.5347267686562077,scr2091,dem,electricity
AL,h0207,0.5036129335709306,scr2091,dem,electricity
AL,h0208,0.4857656699214161,scr2091,dem,electricity
AL,h0209,0.4723147449695815,scr2091,dem,electricity
AL,h0210,0.46697408328430234,scr2091,dem,electricity
AL,h0211,0.4823695951546446,scr2091,dem,electricity
AL,h0212,0.510643925441009,scr2091,dem,electricity
AL,h0213,0.5635906495276854,scr2091,dem,electricity
AL,h0214,0.5949157096568153,scr2091,dem,electricity
AL,h0215,0.6024880240027572,scr2091,dem,electricity
AL,h0216,0.5600611627826622,scr2091,dem,electricity
AL,h0217,0.547565402959531,scr2091,dem,electricity
AL,h0218,0.535849732943592,scr2091,dem,electricity
AL,h0219,0.5419227672061163,scr2091,dem,electricity
AL,h0220,0.5231887521410932,scr2091,dem,electricity
AL,h0221,0.519572340083161,scr2091,dem,electricity
AL,h0222,0.5284534800361825,scr2091,dem,electricity
AL,h0223,0.6847310337529059,scr2091,dem,electricity
AL,h0224,0.8588420914353218,scr2091,dem,electricity
AL,h0225,1.02988375272335,scr2091,dem,electricity
AL,h0226,1.046695862244177,scr2091,dem,electricity
AL,h0227,1.0311760527793434,scr2091,dem,electricity
AL,h0228,1.009055689563449,scr2091,dem,electricity
AL,h0229,1.2539317588688441,scr2091,dem,electricity
AL,h0230,1.4945531646575043,scr2091,dem,electricity
AL,h0231,1.7338868973250994,scr2091,dem,electricity
AL,h0232,1.7295301055724077,scr2091,dem,electricity
AL,h0233,1.7762636005798766,scr2091,dem,electricity
AL,h0234,1.8375886293016384,scr2091,dem,electricity
AL,h0235,1.8385574586835767,scr2091,dem,electricity
AL,h0236,1.7922806772019912,scr2091,dem,electricity
AL,h0237,1.7606367330270534,scr2091,dem,electricity
AL,h0238,1.7771884478666053,scr2091,dem,electricity
AL,h0239,1.7885414922613074,scr2091,dem,electricity
AL,h0240,1.7559008952407362,scr2091,dem,electricity
AT,h0193,6.520368325953859,scr2091,dem,electricity
AT,h0194,5.688613467117763,scr2091,dem,electricity
AT,h0195,5.0170431774596755,scr2091,dem,electricity
AT,h0196,4.8344100425923555,scr2091,dem,electricity
AT,h0197,4.746936712249235,scr2091,dem,electricity
AT,h0198,4.740678333679005,scr2091,dem,electricity
AT,h0199,5.55807076974072,scr2091,dem,electricity
AT,h0200,6.606193265431084,scr2091,dem,electricity
AT,h0201,7.703390686527729,scr2091,dem,electricity
