region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.9437960375608099,scr2091,stInflow,reservoir
AT,h0194,1.9437960375608099,scr2091,stInflow,reservoir
AT,h0195,1.9437960375608099,scr2091,stInflow,reservoir
AT,h0196,1.9437960375608099,scr2091,stInflow,reservoir
AT,h0197,1.9437960375608099,scr2091,stInflow,reservoir
AT,h0198,1.9437960375608099,scr2091,stInflow,reservoir
AT,h0199,1.981045748962871,scr2091,stInflow,reservoir
AT,h0200,2.018295530403023,scr2091,stInflow,reservoir
AT,h0201,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0202,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0203,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0204,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0205,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0206,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0207,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0208,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0209,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0210,2.0555453805887463,scr2091,stInflow,reservoir
AT,h0211,1.9956132718111885,scr2091,stInflow,reservoir
AT,h0212,1.935681343029813,scr2091,stInflow,reservoir
AT,h0213,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0214,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0215,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0216,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0217,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0218,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0219,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0220,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0221,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0222,1.8757495998182256,scr2091,stInflow,reservoir
AT,h0223,1.6575569302169828,scr2091,stInflow,reservoir
AT,h0224,1.4393671408224715,scr2091,stInflow,reservoir
AT,h0225,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0226,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0227,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0228,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0229,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0230,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0231,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0232,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0233,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0234,1.2211806713084132,scr2091,stInflow,reservoir
AT,h0235,0.9806844579861738,scr2091,stInflow,reservoir
AT,h0236,0.7401942022551717,scr2091,stInflow,reservoir
AT,h0237,0.499711902627966,scr2091,stInflow,reservoir
AT,h0238,0.499711902627966,scr2091,stInflow,reservoir
AT,h0239,0.499711902627966,scr2091,stInflow,reservoir
AT,h0240,0.499711902627966,scr2091,stInflow,reservoir
BG,h0193,0.3635744154827374,scr2091,stInflow,reservoir
BG,h0194,0.3635744154827374,scr2091,stInflow,reservoir
BG,h0195,0.3635744154827374,scr2091,stInflow,reservoir
BG,h0196,0.3635744154827374,scr2091,stInflow,reservoir
BG,h0197,0.3635744154827374,scr2091,stInflow,reservoir
BG,h0198,0.3635744154827374,scr2091,stInflow,reservoir
BG,h0199,0.3746151945540825,scr2091,stInflow,reservoir
BG,h0200,0.3856560061667191,scr2091,stInflow,reservoir
BG,h0201,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0202,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0203,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0204,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0205,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0206,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0207,0.3966968493889591,scr2091,stInflow,reservoir
BG,h0208,0.3966968493889591,scr2091,stInflow,reservoir
