timestep_4,region_2,technology_3,parameter,value
hh1087,NL,heatpumpGroundSpace,effConv,6.31
hh1088,NL,heatpumpGroundSpace,effConv,6.31
hh1089,NL,heatpumpGroundSpace,effConv,6.3125
hh1090,NL,heatpumpGroundSpace,effConv,6.32
hh1091,NL,heatpumpGroundSpace,effConv,6.32
hh1092,NL,heatpumpGroundSpace,effConv,6.3025
hh1093,NL,heatpumpGroundSpace,effConv,6.25
hh1094,NL,heatpumpGroundSpace,effConv,6.3025
hh1095,NL,heatpumpGroundSpace,effConv,6.32
hh1096,NL,heatpumpGroundSpace,effConv,6.32
hh1097,NL,heatpumpGroundSpace,effConv,6.32
hh1098,NL,heatpumpGroundSpace,effConv,6.32
hh1099,NL,heatpumpGroundSpace,effConv,6.32
hh1100,NL,heatpumpGroundSpace,effConv,6.32
hh1101,NL,heatpumpGroundSpace,effConv,6.32
hh1102,NL,heatpumpGroundSpace,effConv,6.32
hh1103,NL,heatpumpGroundSpace,effConv,6.32
hh1104,NL,heatpumpGroundSpace,effConv,6.32
hh1105,NL,heatpumpGroundSpace,effConv,6.32
hh1106,NL,heatpumpGroundSpace,effConv,6.32
hh1107,NL,heatpumpGroundSpace,effConv,6.32
hh1108,NL,heatpumpGroundSpace,effConv,6.32
hh1109,NL,heatpumpGroundSpace,effConv,6.32
hh1110,NL,heatpumpGroundSpace,effConv,6.3175
hh1111,NL,heatpumpGroundSpace,effConv,6.31
hh1112,NL,heatpumpGroundSpace,effConv,6.31
hh1113,NL,heatpumpGroundSpace,effConv,6.3125
hh1114,NL,heatpumpGroundSpace,effConv,6.32
hh1115,NL,heatpumpGroundSpace,effConv,6.32
hh1116,NL,heatpumpGroundSpace,effConv,6.3075
hh1117,NL,heatpumpGroundSpace,effConv,6.27
hh1118,NL,heatpumpGroundSpace,effConv,6.3075
hh1119,NL,heatpumpGroundSpace,effConv,6.32
hh1120,NL,heatpumpGroundSpace,effConv,6.32
hh1121,NL,heatpumpGroundSpace,effConv,6.32
hh1122,NL,heatpumpGroundSpace,effConv,6.32
hh1123,NL,heatpumpGroundSpace,effConv,6.32
hh1124,NL,heatpumpGroundSpace,effConv,6.32
hh1125,NL,heatpumpGroundSpace,effConv,6.32
hh1126,NL,heatpumpGroundSpace,effConv,6.32
hh1127,NL,heatpumpGroundSpace,effConv,6.32
hh1128,NL,heatpumpGroundSpace,effConv,6.32
hh1129,NL,heatpumpGroundSpace,effConv,6.32
hh1130,NL,heatpumpGroundSpace,effConv,6.32
hh1131,NL,heatpumpGroundSpace,effConv,6.32
hh1132,NL,heatpumpGroundSpace,effConv,6.32
hh1133,NL,heatpumpGroundSpace,effConv,6.32
hh1134,NL,heatpumpGroundSpace,effConv,6.32
hh1135,NL,heatpumpGroundSpace,effConv,6.32
hh1136,NL,heatpumpGroundSpace,effConv,6.32
hh1137,NL,heatpumpGroundSpace,effConv,6.32
hh1138,NL,heatpumpGroundSpace,effConv,6.32
hh1139,NL,heatpumpGroundSpace,effConv,6.32
hh1140,NL,heatpumpGroundSpace,effConv,6.315
hh1141,NL,heatpumpGroundSpace,effConv,6.307499999999999
hh1142,NL,heatpumpGroundSpace,effConv,6.3175
hh1143,NL,heatpumpGroundSpace,effConv,6.32
hh1144,NL,heatpumpGroundSpace,effConv,6.32
hh1145,NL,heatpumpGroundSpace,effConv,6.32
hh1146,NL,heatpumpGroundSpace,effConv,6.32
hh1147,NL,heatpumpGroundSpace,effConv,6.32
hh1148,NL,heatpumpGroundSpace,effConv,6.32
hh1149,NL,heatpumpGroundSpace,effConv,6.32
hh1150,NL,heatpumpGroundSpace,effConv,6.32
hh1151,NL,heatpumpGroundSpace,effConv,6.32
hh1152,NL,heatpumpGroundSpace,effConv,6.32
hh1153,NL,heatpumpGroundSpace,effConv,6.32
hh1154,NL,heatpumpGroundSpace,effConv,6.32
hh1155,NL,heatpumpGroundSpace,effConv,6.32
hh1156,NL,heatpumpGroundSpace,effConv,6.32
hh1157,NL,heatpumpGroundSpace,effConv,6.32
hh1158,NL,heatpumpGroundSpace,effConv,6.32
hh1159,NL,heatpumpGroundSpace,effConv,6.32
hh1160,NL,heatpumpGroundSpace,effConv,6.32
hh1161,NL,heatpumpGroundSpace,effConv,6.32
hh1162,NL,heatpumpGroundSpace,effConv,6.32
hh1163,NL,heatpumpGroundSpace,effConv,6.32
hh1164,NL,heatpumpGroundSpace,effConv,6.3100000000000005
hh1165,NL,heatpumpGroundSpace,effConv,6.28
hh1166,NL,heatpumpGroundSpace,effConv,6.302499999999999
hh1167,NL,heatpumpGroundSpace,effConv,6.3125
hh1168,NL,heatpumpGroundSpace,effConv,6.32
hh1169,NL,heatpumpGroundSpace,effConv,6.32
hh1170,NL,heatpumpGroundSpace,effConv,6.3075
hh1171,NL,heatpumpGroundSpace,effConv,6.27
hh1172,NL,heatpumpGroundSpace,effConv,6.299999999999999
hh1173,NL,heatpumpGroundSpace,effConv,6.3125
hh1174,NL,heatpumpGroundSpace,effConv,6.32
hh1175,NL,heatpumpGroundSpace,effConv,6.32
hh1176,NL,heatpumpGroundSpace,effConv,6.32
hh1177,NL,heatpumpGroundSpace,effConv,6.32
hh1178,NL,heatpumpGroundSpace,effConv,6.32
hh1179,NL,heatpumpGroundSpace,effConv,6.32
hh1180,NL,heatpumpGroundSpace,effConv,6.32
hh1181,NL,heatpumpGroundSpace,effConv,6.32
hh1182,NL,heatpumpGroundSpace,effConv,6.32
hh1183,NL,heatpumpGroundSpace,effConv,6.32
hh1184,NL,heatpumpGroundSpace,effConv,6.32
hh1185,NL,heatpumpGroundSpace,effConv,6.32
hh1186,NL,heatpumpGroundSpace,effConv,6.32
hh1187,NL,heatpumpGroundSpace,effConv,6.32
hh1188,NL,heatpumpGroundSpace,effConv,6.3175
hh1189,NL,heatpumpGroundSpace,effConv,6.31
hh1190,NL,heatpumpGroundSpace,effConv,6.3175
hh1191,NL,heatpumpGroundSpace,effConv,6.32
hh1192,NL,heatpumpGroundSpace,effConv,6.32
hh1193,NL,heatpumpGroundSpace,effConv,6.32
hh1194,NL,heatpumpGroundSpace,effConv,6.32
hh1195,NL,heatpumpGroundSpace,effConv,6.32
hh1196,NL,heatpumpGroundSpace,effConv,6.32
hh1197,NL,heatpumpGroundSpace,effConv,6.32
hh1198,NL,heatpumpGroundSpace,effConv,6.32
hh1199,NL,heatpumpGroundSpace,effConv,6.32
hh1200,NL,heatpumpGroundSpace,effConv,6.32
hh1201,NL,heatpumpGroundSpace,effConv,6.32
hh1202,NL,heatpumpGroundSpace,effConv,6.32
hh1203,NL,heatpumpGroundSpace,effConv,6.32
hh1204,NL,heatpumpGroundSpace,effConv,6.32
hh1205,NL,heatpumpGroundSpace,effConv,6.32
hh1206,NL,heatpumpGroundSpace,effConv,6.32
hh1207,NL,heatpumpGroundSpace,effConv,6.32
hh1208,NL,heatpumpGroundSpace,effConv,6.32
hh1209,NL,heatpumpGroundSpace,effConv,6.32
hh1210,NL,heatpumpGroundSpace,effConv,6.32
hh1211,NL,heatpumpGroundSpace,effConv,6.32
hh1212,NL,heatpumpGroundSpace,effConv,6.315
hh1213,NL,heatpumpGroundSpace,effConv,6.3
hh1214,NL,heatpumpGroundSpace,effConv,6.307499999999999
hh1215,NL,heatpumpGroundSpace,effConv,6.3125
hh1216,NL,heatpumpGroundSpace,effConv,6.32
hh1217,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1218,NL,heatpumpGroundSpace,effConv,6.31
hh1219,NL,heatpumpGroundSpace,effConv,6.31
hh1220,NL,heatpumpGroundSpace,effConv,6.31
hh1221,NL,heatpumpGroundSpace,effConv,6.3125
hh1222,NL,heatpumpGroundSpace,effConv,6.32
hh1223,NL,heatpumpGroundSpace,effConv,6.32
hh1224,NL,heatpumpGroundSpace,effConv,6.32
hh1225,NL,heatpumpGroundSpace,effConv,6.32
hh1226,NL,heatpumpGroundSpace,effConv,6.32
hh1227,NL,heatpumpGroundSpace,effConv,6.32
hh1228,NL,heatpumpGroundSpace,effConv,6.32
hh1229,NL,heatpumpGroundSpace,effConv,6.32
hh1230,NL,heatpumpGroundSpace,effConv,6.32
hh1231,NL,heatpumpGroundSpace,effConv,6.32
hh1232,NL,heatpumpGroundSpace,effConv,6.32
hh1233,NL,heatpumpGroundSpace,effConv,6.32
hh1234,NL,heatpumpGroundSpace,effConv,6.32
hh1235,NL,heatpumpGroundSpace,effConv,6.32
hh1236,NL,heatpumpGroundSpace,effConv,6.32
hh1237,NL,heatpumpGroundSpace,effConv,6.32
hh1238,NL,heatpumpGroundSpace,effConv,6.32
hh1239,NL,heatpumpGroundSpace,effConv,6.32
hh1240,NL,heatpumpGroundSpace,effConv,6.32
hh1241,NL,heatpumpGroundSpace,effConv,6.32
hh1242,NL,heatpumpGroundSpace,effConv,6.32
hh1243,NL,heatpumpGroundSpace,effConv,6.32
hh1244,NL,heatpumpGroundSpace,effConv,6.32
hh1245,NL,heatpumpGroundSpace,effConv,6.32
hh1246,NL,heatpumpGroundSpace,effConv,6.32
hh1247,NL,heatpumpGroundSpace,effConv,6.32
hh1248,NL,heatpumpGroundSpace,effConv,6.32
hh1249,NL,heatpumpGroundSpace,effConv,6.32
hh1250,NL,heatpumpGroundSpace,effConv,6.32
hh1251,NL,heatpumpGroundSpace,effConv,6.32
hh1252,NL,heatpumpGroundSpace,effConv,6.32
hh1253,NL,heatpumpGroundSpace,effConv,6.32
hh1254,NL,heatpumpGroundSpace,effConv,6.32
hh1255,NL,heatpumpGroundSpace,effConv,6.32
hh1256,NL,heatpumpGroundSpace,effConv,6.32
hh1257,NL,heatpumpGroundSpace,effConv,6.32
hh1258,NL,heatpumpGroundSpace,effConv,6.32
hh1259,NL,heatpumpGroundSpace,effConv,6.32
hh1260,NL,heatpumpGroundSpace,effConv,6.32
hh1261,NL,heatpumpGroundSpace,effConv,6.32
hh1262,NL,heatpumpGroundSpace,effConv,6.32
hh1263,NL,heatpumpGroundSpace,effConv,6.32
hh1264,NL,heatpumpGroundSpace,effConv,6.32
hh1265,NL,heatpumpGroundSpace,effConv,6.32
hh1266,NL,heatpumpGroundSpace,effConv,6.32
hh1267,NL,heatpumpGroundSpace,effConv,6.32
hh1268,NL,heatpumpGroundSpace,effConv,6.32
hh1269,NL,heatpumpGroundSpace,effConv,6.32
hh1270,NL,heatpumpGroundSpace,effConv,6.32
hh1271,NL,heatpumpGroundSpace,effConv,6.32
hh1272,NL,heatpumpGroundSpace,effConv,6.32
hh1273,NL,heatpumpGroundSpace,effConv,6.32
hh1274,NL,heatpumpGroundSpace,effConv,6.32
hh1275,NL,heatpumpGroundSpace,effConv,6.32
hh1276,NL,heatpumpGroundSpace,effConv,6.32
hh1277,NL,heatpumpGroundSpace,effConv,6.32
hh1278,NL,heatpumpGroundSpace,effConv,6.32
hh1279,NL,heatpumpGroundSpace,effConv,6.32
hh1280,NL,heatpumpGroundSpace,effConv,6.32
hh1281,NL,heatpumpGroundSpace,effConv,6.32
hh1282,NL,heatpumpGroundSpace,effConv,6.32
hh1283,NL,heatpumpGroundSpace,effConv,6.32
hh1284,NL,heatpumpGroundSpace,effConv,6.32
hh1285,NL,heatpumpGroundSpace,effConv,6.32
hh1286,NL,heatpumpGroundSpace,effConv,6.32
hh1287,NL,heatpumpGroundSpace,effConv,6.32
hh1288,NL,heatpumpGroundSpace,effConv,6.32
hh1289,NL,heatpumpGroundSpace,effConv,6.32
hh1290,NL,heatpumpGroundSpace,effConv,6.32
hh1291,NL,heatpumpGroundSpace,effConv,6.32
hh1292,NL,heatpumpGroundSpace,effConv,6.32
hh1293,NL,heatpumpGroundSpace,effConv,6.32
hh1294,NL,heatpumpGroundSpace,effConv,6.32
hh1295,NL,heatpumpGroundSpace,effConv,6.32
hh1296,NL,heatpumpGroundSpace,effConv,6.32
hh1297,NL,heatpumpGroundSpace,effConv,6.32
hh1298,NL,heatpumpGroundSpace,effConv,6.32
hh1299,NL,heatpumpGroundSpace,effConv,6.32
hh1300,NL,heatpumpGroundSpace,effConv,6.32
hh1301,NL,heatpumpGroundSpace,effConv,6.32
hh1302,NL,heatpumpGroundSpace,effConv,6.32
hh1303,NL,heatpumpGroundSpace,effConv,6.32
hh1304,NL,heatpumpGroundSpace,effConv,6.32
hh1305,NL,heatpumpGroundSpace,effConv,6.32
hh1306,NL,heatpumpGroundSpace,effConv,6.32
hh1307,NL,heatpumpGroundSpace,effConv,6.32
hh1308,NL,heatpumpGroundSpace,effConv,6.32
hh1309,NL,heatpumpGroundSpace,effConv,6.32
hh1310,NL,heatpumpGroundSpace,effConv,6.32
hh1311,NL,heatpumpGroundSpace,effConv,6.32
hh1312,NL,heatpumpGroundSpace,effConv,6.32
hh1313,NL,heatpumpGroundSpace,effConv,6.32
hh1314,NL,heatpumpGroundSpace,effConv,6.32
hh1315,NL,heatpumpGroundSpace,effConv,6.32
hh1316,NL,heatpumpGroundSpace,effConv,6.32
hh1317,NL,heatpumpGroundSpace,effConv,6.32
hh1318,NL,heatpumpGroundSpace,effConv,6.32
hh1319,NL,heatpumpGroundSpace,effConv,6.32
hh1320,NL,heatpumpGroundSpace,effConv,6.32
hh1321,NL,heatpumpGroundSpace,effConv,6.32
hh1322,NL,heatpumpGroundSpace,effConv,6.32
hh1323,NL,heatpumpGroundSpace,effConv,6.32
hh1324,NL,heatpumpGroundSpace,effConv,6.32
hh1325,NL,heatpumpGroundSpace,effConv,6.32
hh1326,NL,heatpumpGroundSpace,effConv,6.32
hh1327,NL,heatpumpGroundSpace,effConv,6.32
hh1328,NL,heatpumpGroundSpace,effConv,6.32
hh1329,NL,heatpumpGroundSpace,effConv,6.32
hh1330,NL,heatpumpGroundSpace,effConv,6.32
hh1331,NL,heatpumpGroundSpace,effConv,6.32
hh1332,NL,heatpumpGroundSpace,effConv,6.32
hh1333,NL,heatpumpGroundSpace,effConv,6.32
hh1334,NL,heatpumpGroundSpace,effConv,6.32
hh1335,NL,heatpumpGroundSpace,effConv,6.32
hh1336,NL,heatpumpGroundSpace,effConv,6.32
hh1337,NL,heatpumpGroundSpace,effConv,6.32
hh1338,NL,heatpumpGroundSpace,effConv,6.32
hh1339,NL,heatpumpGroundSpace,effConv,6.32
hh1340,NL,heatpumpGroundSpace,effConv,6.32
hh1341,NL,heatpumpGroundSpace,effConv,6.32
hh1342,NL,heatpumpGroundSpace,effConv,6.32
hh1343,NL,heatpumpGroundSpace,effConv,6.32
hh1344,NL,heatpumpGroundSpace,effConv,6.32
hh1345,NL,heatpumpGroundSpace,effConv,6.32
hh1346,NL,heatpumpGroundSpace,effConv,6.32
hh1347,NL,heatpumpGroundSpace,effConv,6.32
hh1348,NL,heatpumpGroundSpace,effConv,6.32
hh1349,NL,heatpumpGroundSpace,effConv,6.32
hh1350,NL,heatpumpGroundSpace,effConv,6.32
hh1351,NL,heatpumpGroundSpace,effConv,6.32
hh1352,NL,heatpumpGroundSpace,effConv,6.32
hh1353,NL,heatpumpGroundSpace,effConv,6.32
hh1354,NL,heatpumpGroundSpace,effConv,6.32
hh1355,NL,heatpumpGroundSpace,effConv,6.32
hh1356,NL,heatpumpGroundSpace,effConv,6.32
hh1357,NL,heatpumpGroundSpace,effConv,6.32
hh1358,NL,heatpumpGroundSpace,effConv,6.32
hh1359,NL,heatpumpGroundSpace,effConv,6.32
hh1360,NL,heatpumpGroundSpace,effConv,6.32
hh1361,NL,heatpumpGroundSpace,effConv,6.32
hh1362,NL,heatpumpGroundSpace,effConv,6.32
hh1363,NL,heatpumpGroundSpace,effConv,6.32
hh1364,NL,heatpumpGroundSpace,effConv,6.32
hh1365,NL,heatpumpGroundSpace,effConv,6.32
hh1366,NL,heatpumpGroundSpace,effConv,6.32
hh1367,NL,heatpumpGroundSpace,effConv,6.32
hh1368,NL,heatpumpGroundSpace,effConv,6.32
hh1369,NL,heatpumpGroundSpace,effConv,6.32
hh1370,NL,heatpumpGroundSpace,effConv,6.32
hh1371,NL,heatpumpGroundSpace,effConv,6.32
hh1372,NL,heatpumpGroundSpace,effConv,6.32
hh1373,NL,heatpumpGroundSpace,effConv,6.32
hh1374,NL,heatpumpGroundSpace,effConv,6.32
hh1375,NL,heatpumpGroundSpace,effConv,6.32
hh1376,NL,heatpumpGroundSpace,effConv,6.32
hh1377,NL,heatpumpGroundSpace,effConv,6.32
hh1378,NL,heatpumpGroundSpace,effConv,6.32
hh1379,NL,heatpumpGroundSpace,effConv,6.32
hh1380,NL,heatpumpGroundSpace,effConv,6.32
hh1381,NL,heatpumpGroundSpace,effConv,6.32
hh1382,NL,heatpumpGroundSpace,effConv,6.32
hh1383,NL,heatpumpGroundSpace,effConv,6.32
hh1384,NL,heatpumpGroundSpace,effConv,6.32
hh1385,NL,heatpumpGroundSpace,effConv,6.32
hh1386,NL,heatpumpGroundSpace,effConv,6.32
hh1387,NL,heatpumpGroundSpace,effConv,6.32
hh1388,NL,heatpumpGroundSpace,effConv,6.32
hh1389,NL,heatpumpGroundSpace,effConv,6.32
hh1390,NL,heatpumpGroundSpace,effConv,6.32
hh1391,NL,heatpumpGroundSpace,effConv,6.32
hh1392,NL,heatpumpGroundSpace,effConv,6.32
hh1393,NL,heatpumpGroundSpace,effConv,6.32
hh1394,NL,heatpumpGroundSpace,effConv,6.32
hh1395,NL,heatpumpGroundSpace,effConv,6.32
hh1396,NL,heatpumpGroundSpace,effConv,6.32
hh1397,NL,heatpumpGroundSpace,effConv,6.32
hh1398,NL,heatpumpGroundSpace,effConv,6.32
hh1399,NL,heatpumpGroundSpace,effConv,6.32
hh1400,NL,heatpumpGroundSpace,effConv,6.32
hh1401,NL,heatpumpGroundSpace,effConv,6.32
hh1402,NL,heatpumpGroundSpace,effConv,6.32
hh1403,NL,heatpumpGroundSpace,effConv,6.32
hh1404,NL,heatpumpGroundSpace,effConv,6.32
hh1405,NL,heatpumpGroundSpace,effConv,6.32
hh1406,NL,heatpumpGroundSpace,effConv,6.32
hh1407,NL,heatpumpGroundSpace,effConv,6.32
hh1408,NL,heatpumpGroundSpace,effConv,6.32
hh1409,NL,heatpumpGroundSpace,effConv,6.32
hh1410,NL,heatpumpGroundSpace,effConv,6.32
hh1411,NL,heatpumpGroundSpace,effConv,6.32
hh1412,NL,heatpumpGroundSpace,effConv,6.32
hh1413,NL,heatpumpGroundSpace,effConv,6.32
hh1414,NL,heatpumpGroundSpace,effConv,6.32
hh1415,NL,heatpumpGroundSpace,effConv,6.32
hh1416,NL,heatpumpGroundSpace,effConv,6.32
hh1417,NL,heatpumpGroundSpace,effConv,6.32
hh1418,NL,heatpumpGroundSpace,effConv,6.32
hh1419,NL,heatpumpGroundSpace,effConv,6.32
hh1420,NL,heatpumpGroundSpace,effConv,6.32
hh1421,NL,heatpumpGroundSpace,effConv,6.32
hh1422,NL,heatpumpGroundSpace,effConv,6.32
hh1423,NL,heatpumpGroundSpace,effConv,6.32
hh1424,NL,heatpumpGroundSpace,effConv,6.32
hh1425,NL,heatpumpGroundSpace,effConv,6.32
hh1426,NL,heatpumpGroundSpace,effConv,6.32
hh1427,NL,heatpumpGroundSpace,effConv,6.32
hh1428,NL,heatpumpGroundSpace,effConv,6.32
hh1429,NL,heatpumpGroundSpace,effConv,6.32
hh1430,NL,heatpumpGroundSpace,effConv,6.32
hh1431,NL,heatpumpGroundSpace,effConv,6.32
hh1432,NL,heatpumpGroundSpace,effConv,6.32
hh1433,NL,heatpumpGroundSpace,effConv,6.32
hh1434,NL,heatpumpGroundSpace,effConv,6.32
hh1435,NL,heatpumpGroundSpace,effConv,6.32
hh1436,NL,heatpumpGroundSpace,effConv,6.32
hh1437,NL,heatpumpGroundSpace,effConv,6.32
hh1438,NL,heatpumpGroundSpace,effConv,6.32
hh1439,NL,heatpumpGroundSpace,effConv,6.32
hh1440,NL,heatpumpGroundSpace,effConv,6.32
hh1441,NL,heatpumpGroundSpace,effConv,6.32
hh1442,NL,heatpumpGroundSpace,effConv,6.32
hh1443,NL,heatpumpGroundSpace,effConv,6.32
hh1444,NL,heatpumpGroundSpace,effConv,6.32
hh1445,NL,heatpumpGroundSpace,effConv,6.32
hh1446,NL,heatpumpGroundSpace,effConv,6.32
hh1447,NL,heatpumpGroundSpace,effConv,6.32
hh1448,NL,heatpumpGroundSpace,effConv,6.32
hh1449,NL,heatpumpGroundSpace,effConv,6.32
hh1450,NL,heatpumpGroundSpace,effConv,6.32
hh1451,NL,heatpumpGroundSpace,effConv,6.32
hh1452,NL,heatpumpGroundSpace,effConv,6.32
hh1453,NL,heatpumpGroundSpace,effConv,6.32
hh1454,NL,heatpumpGroundSpace,effConv,6.32
hh1455,NL,heatpumpGroundSpace,effConv,6.32
hh1456,NL,heatpumpGroundSpace,effConv,6.32
hh1457,NL,heatpumpGroundSpace,effConv,6.32
hh1458,NL,heatpumpGroundSpace,effConv,6.32
hh1459,NL,heatpumpGroundSpace,effConv,6.32
hh1460,NL,heatpumpGroundSpace,effConv,6.32
hh1461,NL,heatpumpGroundSpace,effConv,6.32
hh1462,NL,heatpumpGroundSpace,effConv,6.32
hh1463,NL,heatpumpGroundSpace,effConv,6.32
hh1464,NL,heatpumpGroundSpace,effConv,6.32
hh1465,NL,heatpumpGroundSpace,effConv,6.32
hh1466,NL,heatpumpGroundSpace,effConv,6.32
hh1467,NL,heatpumpGroundSpace,effConv,6.32
hh1468,NL,heatpumpGroundSpace,effConv,6.32
hh1469,NL,heatpumpGroundSpace,effConv,6.32
hh1470,NL,heatpumpGroundSpace,effConv,6.32
hh1471,NL,heatpumpGroundSpace,effConv,6.32
hh1472,NL,heatpumpGroundSpace,effConv,6.32
hh1473,NL,heatpumpGroundSpace,effConv,6.32
hh1474,NL,heatpumpGroundSpace,effConv,6.32
hh1475,NL,heatpumpGroundSpace,effConv,6.32
hh1476,NL,heatpumpGroundSpace,effConv,6.32
hh1477,NL,heatpumpGroundSpace,effConv,6.32
hh1478,NL,heatpumpGroundSpace,effConv,6.32
hh1479,NL,heatpumpGroundSpace,effConv,6.32
hh1480,NL,heatpumpGroundSpace,effConv,6.32
hh1481,NL,heatpumpGroundSpace,effConv,6.32
hh1482,NL,heatpumpGroundSpace,effConv,6.32
hh1483,NL,heatpumpGroundSpace,effConv,6.32
hh1484,NL,heatpumpGroundSpace,effConv,6.32
hh1485,NL,heatpumpGroundSpace,effConv,6.32
hh1486,NL,heatpumpGroundSpace,effConv,6.32
hh1487,NL,heatpumpGroundSpace,effConv,6.32
hh1488,NL,heatpumpGroundSpace,effConv,6.32
hh1489,NL,heatpumpGroundSpace,effConv,6.32
hh1490,NL,heatpumpGroundSpace,effConv,6.32
hh1491,NL,heatpumpGroundSpace,effConv,6.32
hh1492,NL,heatpumpGroundSpace,effConv,6.32
hh1493,NL,heatpumpGroundSpace,effConv,6.32
hh1494,NL,heatpumpGroundSpace,effConv,6.32
hh1495,NL,heatpumpGroundSpace,effConv,6.32
hh1496,NL,heatpumpGroundSpace,effConv,6.32
hh1497,NL,heatpumpGroundSpace,effConv,6.32
hh1498,NL,heatpumpGroundSpace,effConv,6.32
hh1499,NL,heatpumpGroundSpace,effConv,6.32
hh1500,NL,heatpumpGroundSpace,effConv,6.32
hh1501,NL,heatpumpGroundSpace,effConv,6.32
hh1502,NL,heatpumpGroundSpace,effConv,6.32
hh1503,NL,heatpumpGroundSpace,effConv,6.32
hh1504,NL,heatpumpGroundSpace,effConv,6.32
hh1505,NL,heatpumpGroundSpace,effConv,6.32
hh1506,NL,heatpumpGroundSpace,effConv,6.32
hh1507,NL,heatpumpGroundSpace,effConv,6.32
hh1508,NL,heatpumpGroundSpace,effConv,6.32
hh1509,NL,heatpumpGroundSpace,effConv,6.32
hh1510,NL,heatpumpGroundSpace,effConv,6.32
hh1511,NL,heatpumpGroundSpace,effConv,6.32
hh1512,NL,heatpumpGroundSpace,effConv,6.32
hh1513,NL,heatpumpGroundSpace,effConv,6.32
hh1514,NL,heatpumpGroundSpace,effConv,6.32
hh1515,NL,heatpumpGroundSpace,effConv,6.32
hh1516,NL,heatpumpGroundSpace,effConv,6.32
hh1517,NL,heatpumpGroundSpace,effConv,6.32
hh1518,NL,heatpumpGroundSpace,effConv,6.32
hh1519,NL,heatpumpGroundSpace,effConv,6.32
hh1520,NL,heatpumpGroundSpace,effConv,6.32
hh1521,NL,heatpumpGroundSpace,effConv,6.32
hh1522,NL,heatpumpGroundSpace,effConv,6.32
hh1523,NL,heatpumpGroundSpace,effConv,6.32
hh1524,NL,heatpumpGroundSpace,effConv,6.32
hh1525,NL,heatpumpGroundSpace,effConv,6.32
hh1526,NL,heatpumpGroundSpace,effConv,6.32
hh1527,NL,heatpumpGroundSpace,effConv,6.32
hh1528,NL,heatpumpGroundSpace,effConv,6.32
hh1529,NL,heatpumpGroundSpace,effConv,6.32
hh1530,NL,heatpumpGroundSpace,effConv,6.32
hh1531,NL,heatpumpGroundSpace,effConv,6.32
hh1532,NL,heatpumpGroundSpace,effConv,6.32
hh1533,NL,heatpumpGroundSpace,effConv,6.32
hh1534,NL,heatpumpGroundSpace,effConv,6.32
hh1535,NL,heatpumpGroundSpace,effConv,6.32
hh1536,NL,heatpumpGroundSpace,effConv,6.32
hh1537,NL,heatpumpGroundSpace,effConv,6.32
hh1538,NL,heatpumpGroundSpace,effConv,6.32
hh1539,NL,heatpumpGroundSpace,effConv,6.32
hh1540,NL,heatpumpGroundSpace,effConv,6.32
hh1541,NL,heatpumpGroundSpace,effConv,6.32
hh1542,NL,heatpumpGroundSpace,effConv,6.32
hh1543,NL,heatpumpGroundSpace,effConv,6.32
hh1544,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1545,NL,heatpumpGroundSpace,effConv,6.3125
hh1546,NL,heatpumpGroundSpace,effConv,6.32
hh1547,NL,heatpumpGroundSpace,effConv,6.32
hh1548,NL,heatpumpGroundSpace,effConv,6.32
hh1549,NL,heatpumpGroundSpace,effConv,6.32
hh1550,NL,heatpumpGroundSpace,effConv,6.32
hh1551,NL,heatpumpGroundSpace,effConv,6.32
hh1552,NL,heatpumpGroundSpace,effConv,6.32
hh1553,NL,heatpumpGroundSpace,effConv,6.32
hh1554,NL,heatpumpGroundSpace,effConv,6.32
hh1555,NL,heatpumpGroundSpace,effConv,6.32
hh1556,NL,heatpumpGroundSpace,effConv,6.32
hh1557,NL,heatpumpGroundSpace,effConv,6.32
hh1558,NL,heatpumpGroundSpace,effConv,6.32
hh1559,NL,heatpumpGroundSpace,effConv,6.32
hh1560,NL,heatpumpGroundSpace,effConv,6.32
hh1561,NL,heatpumpGroundSpace,effConv,6.32
hh1562,NL,heatpumpGroundSpace,effConv,6.32
hh1563,NL,heatpumpGroundSpace,effConv,6.32
hh1564,NL,heatpumpGroundSpace,effConv,6.32
hh1565,NL,heatpumpGroundSpace,effConv,6.32
hh1566,NL,heatpumpGroundSpace,effConv,6.3175
hh1567,NL,heatpumpGroundSpace,effConv,6.31
hh1568,NL,heatpumpGroundSpace,effConv,6.272499999999999
hh1569,NL,heatpumpGroundSpace,effConv,6.275
hh1570,NL,heatpumpGroundSpace,effConv,6.32
hh1571,NL,heatpumpGroundSpace,effConv,6.32
hh1572,NL,heatpumpGroundSpace,effConv,6.3075
hh1573,NL,heatpumpGroundSpace,effConv,6.27
hh1574,NL,heatpumpGroundSpace,effConv,6.2250000000000005
hh1575,NL,heatpumpGroundSpace,effConv,6.235
hh1576,NL,heatpumpGroundSpace,effConv,6.32
hh1577,NL,heatpumpGroundSpace,effConv,6.32
hh1578,NL,heatpumpGroundSpace,effConv,6.3075
hh1579,NL,heatpumpGroundSpace,effConv,6.27
hh1580,NL,heatpumpGroundSpace,effConv,6.2025
hh1581,NL,heatpumpGroundSpace,effConv,6.2125
hh1582,NL,heatpumpGroundSpace,effConv,6.32
hh1583,NL,heatpumpGroundSpace,effConv,6.32
