timestep_4,region_2,technology_3,parameter,value
hh1505,ES,heatpumpWaterSpace,effConv,6.09
hh1506,ES,heatpumpWaterSpace,effConv,5.975
hh1507,ES,heatpumpWaterSpace,effConv,5.86
hh1508,ES,heatpumpWaterSpace,effConv,5.93
hh1509,ES,heatpumpWaterSpace,effConv,6.01
hh1510,ES,heatpumpWaterSpace,effConv,6.09
hh1511,ES,heatpumpWaterSpace,effConv,6.09
hh1512,ES,heatpumpWaterSpace,effConv,6.025
hh1513,ES,heatpumpWaterSpace,effConv,5.96
hh1514,ES,heatpumpWaterSpace,effConv,5.97
hh1515,ES,heatpumpWaterSpace,effConv,6.03
hh1516,ES,heatpumpWaterSpace,effConv,6.09
hh1517,ES,heatpumpWaterSpace,effConv,6.07
hh1518,ES,heatpumpWaterSpace,effConv,5.9025
hh1519,ES,heatpumpWaterSpace,effConv,5.720000000000001
hh1520,ES,heatpumpWaterSpace,effConv,5.79
hh1521,ES,heatpumpWaterSpace,effConv,5.9475
hh1522,ES,heatpumpWaterSpace,effConv,6.09
hh1523,ES,heatpumpWaterSpace,effConv,6.04
hh1524,ES,heatpumpWaterSpace,effConv,5.8774999999999995
hh1525,ES,heatpumpWaterSpace,effConv,5.7125
hh1526,ES,heatpumpWaterSpace,effConv,5.737500000000001
hh1527,ES,heatpumpWaterSpace,effConv,5.9225
hh1528,ES,heatpumpWaterSpace,effConv,6.09
hh1529,ES,heatpumpWaterSpace,effConv,6.09
hh1530,ES,heatpumpWaterSpace,effConv,5.9575
hh1531,ES,heatpumpWaterSpace,effConv,5.824999999999999
hh1532,ES,heatpumpWaterSpace,effConv,5.807499999999999
hh1533,ES,heatpumpWaterSpace,effConv,5.9575000000000005
hh1534,ES,heatpumpWaterSpace,effConv,6.09
hh1535,ES,heatpumpWaterSpace,effConv,6.09
hh1536,ES,heatpumpWaterSpace,effConv,6.0
hh1537,ES,heatpumpWaterSpace,effConv,5.9025
hh1538,ES,heatpumpWaterSpace,effConv,5.897499999999999
hh1539,ES,heatpumpWaterSpace,effConv,5.995
hh1540,ES,heatpumpWaterSpace,effConv,6.09
hh1541,ES,heatpumpWaterSpace,effConv,5.95
hh1542,ES,heatpumpWaterSpace,effConv,5.8149999999999995
hh1543,ES,heatpumpWaterSpace,effConv,5.68
hh1544,ES,heatpumpWaterSpace,effConv,5.6274999999999995
hh1545,ES,heatpumpWaterSpace,effConv,5.727499999999999
hh1546,ES,heatpumpWaterSpace,effConv,5.83
hh1547,ES,heatpumpWaterSpace,effConv,5.63
hh1548,ES,heatpumpWaterSpace,effConv,5.612500000000001
hh1549,ES,heatpumpWaterSpace,effConv,5.6
hh1550,ES,heatpumpWaterSpace,effConv,5.64
hh1551,ES,heatpumpWaterSpace,effConv,5.76
hh1552,ES,heatpumpWaterSpace,effConv,5.875
hh1553,ES,heatpumpWaterSpace,effConv,5.78
hh1554,ES,heatpumpWaterSpace,effConv,5.665
hh1555,ES,heatpumpWaterSpace,effConv,5.5475
hh1556,ES,heatpumpWaterSpace,effConv,5.54
hh1557,ES,heatpumpWaterSpace,effConv,5.775
hh1558,ES,heatpumpWaterSpace,effConv,6.01
hh1559,ES,heatpumpWaterSpace,effConv,5.69
hh1560,ES,heatpumpWaterSpace,effConv,5.6075
hh1561,ES,heatpumpWaterSpace,effConv,5.514999999999999
hh1562,ES,heatpumpWaterSpace,effConv,5.43
hh1563,ES,heatpumpWaterSpace,effConv,5.507499999999999
hh1564,ES,heatpumpWaterSpace,effConv,5.59
hh1565,ES,heatpumpWaterSpace,effConv,5.38
hh1566,ES,heatpumpWaterSpace,effConv,5.3125
hh1567,ES,heatpumpWaterSpace,effConv,5.25
hh1568,ES,heatpumpWaterSpace,effConv,5.282500000000001
hh1569,ES,heatpumpWaterSpace,effConv,5.43
hh1570,ES,heatpumpWaterSpace,effConv,5.58
hh1571,ES,heatpumpWaterSpace,effConv,5.3175
hh1572,ES,heatpumpWaterSpace,effConv,5.2275
hh1573,ES,heatpumpWaterSpace,effConv,5.1425
hh1574,ES,heatpumpWaterSpace,effConv,5.22
hh1575,ES,heatpumpWaterSpace,effConv,5.4625
hh1576,ES,heatpumpWaterSpace,effConv,5.71
hh1577,ES,heatpumpWaterSpace,effConv,5.4475
hh1578,ES,heatpumpWaterSpace,effConv,5.33
hh1579,ES,heatpumpWaterSpace,effConv,5.217499999999999
hh1580,ES,heatpumpWaterSpace,effConv,5.2475000000000005
hh1581,ES,heatpumpWaterSpace,effConv,5.430000000000001
hh1582,ES,heatpumpWaterSpace,effConv,5.617500000000001
hh1583,ES,heatpumpWaterSpace,effConv,5.37
hh1584,ES,heatpumpWaterSpace,effConv,5.295
hh1585,ES,heatpumpWaterSpace,effConv,5.225
hh1586,ES,heatpumpWaterSpace,effConv,5.26
hh1587,ES,heatpumpWaterSpace,effConv,5.452500000000001
hh1588,ES,heatpumpWaterSpace,effConv,5.6450000000000005
hh1589,ES,heatpumpWaterSpace,effConv,5.4425
hh1590,ES,heatpumpWaterSpace,effConv,5.3475
hh1591,ES,heatpumpWaterSpace,effConv,5.26
hh1592,ES,heatpumpWaterSpace,effConv,5.24
hh1593,ES,heatpumpWaterSpace,effConv,5.46
hh1594,ES,heatpumpWaterSpace,effConv,5.68
hh1595,ES,heatpumpWaterSpace,effConv,5.4775
hh1596,ES,heatpumpWaterSpace,effConv,5.4025
hh1597,ES,heatpumpWaterSpace,effConv,5.3374999999999995
hh1598,ES,heatpumpWaterSpace,effConv,5.32
hh1599,ES,heatpumpWaterSpace,effConv,5.445
hh1600,ES,heatpumpWaterSpace,effConv,5.57
hh1601,ES,heatpumpWaterSpace,effConv,5.4
hh1602,ES,heatpumpWaterSpace,effConv,5.29
hh1603,ES,heatpumpWaterSpace,effConv,5.1850000000000005
hh1604,ES,heatpumpWaterSpace,effConv,5.1825
hh1605,ES,heatpumpWaterSpace,effConv,5.539999999999999
hh1606,ES,heatpumpWaterSpace,effConv,5.9
hh1607,ES,heatpumpWaterSpace,effConv,5.6325
hh1608,ES,heatpumpWaterSpace,effConv,5.5375000000000005
hh1609,ES,heatpumpWaterSpace,effConv,5.445
hh1610,ES,heatpumpWaterSpace,effConv,5.445
hh1611,ES,heatpumpWaterSpace,effConv,5.470000000000001
hh1612,ES,heatpumpWaterSpace,effConv,5.5
hh1613,ES,heatpumpWaterSpace,effConv,5.4725
hh1614,ES,heatpumpWaterSpace,effConv,5.4624999999999995
hh1615,ES,heatpumpWaterSpace,effConv,5.45
hh1616,ES,heatpumpWaterSpace,effConv,5.3950000000000005
hh1617,ES,heatpumpWaterSpace,effConv,5.43
hh1618,ES,heatpumpWaterSpace,effConv,5.47
hh1619,ES,heatpumpWaterSpace,effConv,5.3774999999999995
hh1620,ES,heatpumpWaterSpace,effConv,5.335
hh1621,ES,heatpumpWaterSpace,effConv,5.3
hh1622,ES,heatpumpWaterSpace,effConv,5.31
hh1623,ES,heatpumpWaterSpace,effConv,5.415
hh1624,ES,heatpumpWaterSpace,effConv,5.53
hh1625,ES,heatpumpWaterSpace,effConv,5.3475
hh1626,ES,heatpumpWaterSpace,effConv,5.2925
hh1627,ES,heatpumpWaterSpace,effConv,5.2475000000000005
hh1628,ES,heatpumpWaterSpace,effConv,5.29
hh1629,ES,heatpumpWaterSpace,effConv,5.465
hh1630,ES,heatpumpWaterSpace,effConv,5.64
hh1631,ES,heatpumpWaterSpace,effConv,5.4325
hh1632,ES,heatpumpWaterSpace,effConv,5.3475
hh1633,ES,heatpumpWaterSpace,effConv,5.27
hh1634,ES,heatpumpWaterSpace,effConv,5.28
hh1635,ES,heatpumpWaterSpace,effConv,5.495
hh1636,ES,heatpumpWaterSpace,effConv,5.7
hh1637,ES,heatpumpWaterSpace,effConv,5.4
hh1638,ES,heatpumpWaterSpace,effConv,5.260000000000001
hh1639,ES,heatpumpWaterSpace,effConv,5.125
hh1640,ES,heatpumpWaterSpace,effConv,5.15
hh1641,ES,heatpumpWaterSpace,effConv,5.54
hh1642,ES,heatpumpWaterSpace,effConv,5.93
hh1643,ES,heatpumpWaterSpace,effConv,5.5
hh1644,ES,heatpumpWaterSpace,effConv,5.355
hh1645,ES,heatpumpWaterSpace,effConv,5.21
hh1646,ES,heatpumpWaterSpace,effConv,5.25
hh1647,ES,heatpumpWaterSpace,effConv,5.654999999999999
hh1648,ES,heatpumpWaterSpace,effConv,6.06
hh1649,ES,heatpumpWaterSpace,effConv,5.64
hh1650,ES,heatpumpWaterSpace,effConv,5.475
hh1651,ES,heatpumpWaterSpace,effConv,5.31
hh1652,ES,heatpumpWaterSpace,effConv,5.34
hh1653,ES,heatpumpWaterSpace,effConv,5.699999999999999
hh1654,ES,heatpumpWaterSpace,effConv,6.06
hh1655,ES,heatpumpWaterSpace,effConv,5.75
hh1656,ES,heatpumpWaterSpace,effConv,5.629999999999999
hh1657,ES,heatpumpWaterSpace,effConv,5.512499999999999
hh1658,ES,heatpumpWaterSpace,effConv,5.5
hh1659,ES,heatpumpWaterSpace,effConv,5.779999999999999
hh1660,ES,heatpumpWaterSpace,effConv,6.06
hh1661,ES,heatpumpWaterSpace,effConv,5.76
hh1662,ES,heatpumpWaterSpace,effConv,5.61
hh1663,ES,heatpumpWaterSpace,effConv,5.4725
hh1664,ES,heatpumpWaterSpace,effConv,5.4925
hh1665,ES,heatpumpWaterSpace,effConv,5.79
hh1666,ES,heatpumpWaterSpace,effConv,6.09
hh1667,ES,heatpumpWaterSpace,effConv,5.807499999999999
hh1668,ES,heatpumpWaterSpace,effConv,5.665
hh1669,ES,heatpumpWaterSpace,effConv,5.52
hh1670,ES,heatpumpWaterSpace,effConv,5.3
hh1671,ES,heatpumpWaterSpace,effConv,5.2425
hh1672,ES,heatpumpWaterSpace,effConv,5.19
hh1673,ES,heatpumpWaterSpace,effConv,5.23
hh1674,ES,heatpumpWaterSpace,effConv,5.202500000000001
hh1675,ES,heatpumpWaterSpace,effConv,5.18
hh1676,ES,heatpumpWaterSpace,effConv,5.21
hh1677,ES,heatpumpWaterSpace,effConv,5.4875
hh1678,ES,heatpumpWaterSpace,effConv,5.77
hh1679,ES,heatpumpWaterSpace,effConv,5.55
hh1680,ES,heatpumpWaterSpace,effConv,5.470000000000001
hh1681,ES,heatpumpWaterSpace,effConv,5.3950000000000005
hh1682,ES,heatpumpWaterSpace,effConv,5.41
hh1683,ES,heatpumpWaterSpace,effConv,5.700000000000001
hh1684,ES,heatpumpWaterSpace,effConv,5.99
hh1685,ES,heatpumpWaterSpace,effConv,5.5975
hh1686,ES,heatpumpWaterSpace,effConv,5.484999999999999
hh1687,ES,heatpumpWaterSpace,effConv,5.38
hh1688,ES,heatpumpWaterSpace,effConv,5.36
hh1689,ES,heatpumpWaterSpace,effConv,5.7
hh1690,ES,heatpumpWaterSpace,effConv,6.04
hh1691,ES,heatpumpWaterSpace,effConv,5.62
hh1692,ES,heatpumpWaterSpace,effConv,5.4725
hh1693,ES,heatpumpWaterSpace,effConv,5.3225
hh1694,ES,heatpumpWaterSpace,effConv,5.29
hh1695,ES,heatpumpWaterSpace,effConv,5.625
hh1696,ES,heatpumpWaterSpace,effConv,5.96
hh1697,ES,heatpumpWaterSpace,effConv,5.51
hh1698,ES,heatpumpWaterSpace,effConv,5.3999999999999995
hh1699,ES,heatpumpWaterSpace,effConv,5.29
hh1700,ES,heatpumpWaterSpace,effConv,5.29
hh1701,ES,heatpumpWaterSpace,effConv,5.63
hh1702,ES,heatpumpWaterSpace,effConv,5.97
hh1703,ES,heatpumpWaterSpace,effConv,5.55
hh1704,ES,heatpumpWaterSpace,effConv,5.409999999999999
hh1705,ES,heatpumpWaterSpace,effConv,5.27
hh1706,ES,heatpumpWaterSpace,effConv,5.33
hh1707,ES,heatpumpWaterSpace,effConv,5.635000000000001
hh1708,ES,heatpumpWaterSpace,effConv,5.94
hh1709,ES,heatpumpWaterSpace,effConv,5.56
hh1710,ES,heatpumpWaterSpace,effConv,5.445
hh1711,ES,heatpumpWaterSpace,effConv,5.33
hh1712,ES,heatpumpWaterSpace,effConv,5.31
hh1713,ES,heatpumpWaterSpace,effConv,5.654999999999999
hh1714,ES,heatpumpWaterSpace,effConv,6.0
hh1715,ES,heatpumpWaterSpace,effConv,5.52
hh1716,ES,heatpumpWaterSpace,effConv,5.42
hh1717,ES,heatpumpWaterSpace,effConv,5.32
hh1718,ES,heatpumpWaterSpace,effConv,5.26
hh1719,ES,heatpumpWaterSpace,effConv,5.6499999999999995
hh1720,ES,heatpumpWaterSpace,effConv,6.04
hh1721,ES,heatpumpWaterSpace,effConv,5.57
hh1722,ES,heatpumpWaterSpace,effConv,5.42
hh1723,ES,heatpumpWaterSpace,effConv,5.2675
hh1724,ES,heatpumpWaterSpace,effConv,5.2
hh1725,ES,heatpumpWaterSpace,effConv,5.62
hh1726,ES,heatpumpWaterSpace,effConv,6.04
hh1727,ES,heatpumpWaterSpace,effConv,5.6075
hh1728,ES,heatpumpWaterSpace,effConv,5.47
hh1729,ES,heatpumpWaterSpace,effConv,5.34
hh1730,ES,heatpumpWaterSpace,effConv,5.26
hh1731,ES,heatpumpWaterSpace,effConv,5.64
hh1732,ES,heatpumpWaterSpace,effConv,6.02
hh1733,ES,heatpumpWaterSpace,effConv,5.64
hh1734,ES,heatpumpWaterSpace,effConv,5.505
hh1735,ES,heatpumpWaterSpace,effConv,5.37
hh1736,ES,heatpumpWaterSpace,effConv,5.29
hh1737,ES,heatpumpWaterSpace,effConv,5.69
hh1738,ES,heatpumpWaterSpace,effConv,6.09
hh1739,ES,heatpumpWaterSpace,effConv,5.68
hh1740,ES,heatpumpWaterSpace,effConv,5.51
hh1741,ES,heatpumpWaterSpace,effConv,5.34
hh1742,ES,heatpumpWaterSpace,effConv,5.2975
hh1743,ES,heatpumpWaterSpace,effConv,5.6925
hh1744,ES,heatpumpWaterSpace,effConv,6.09
hh1745,ES,heatpumpWaterSpace,effConv,5.64
hh1746,ES,heatpumpWaterSpace,effConv,5.494999999999999
hh1747,ES,heatpumpWaterSpace,effConv,5.35
hh1748,ES,heatpumpWaterSpace,effConv,5.26
hh1749,ES,heatpumpWaterSpace,effConv,5.4799999999999995
hh1750,ES,heatpumpWaterSpace,effConv,5.7
hh1751,ES,heatpumpWaterSpace,effConv,5.44
hh1752,ES,heatpumpWaterSpace,effConv,5.380000000000001
hh1753,ES,heatpumpWaterSpace,effConv,5.32
hh1754,ES,heatpumpWaterSpace,effConv,5.28
hh1755,ES,heatpumpWaterSpace,effConv,5.56
hh1756,ES,heatpumpWaterSpace,effConv,5.84
hh1757,ES,heatpumpWaterSpace,effConv,5.55
hh1758,ES,heatpumpWaterSpace,effConv,5.4350000000000005
hh1759,ES,heatpumpWaterSpace,effConv,5.32
hh1760,ES,heatpumpWaterSpace,effConv,5.27
hh1761,ES,heatpumpWaterSpace,effConv,5.66
hh1762,ES,heatpumpWaterSpace,effConv,6.05
hh1763,ES,heatpumpWaterSpace,effConv,5.56
hh1764,ES,heatpumpWaterSpace,effConv,5.435
hh1765,ES,heatpumpWaterSpace,effConv,5.31
hh1766,ES,heatpumpWaterSpace,effConv,5.22
hh1767,ES,heatpumpWaterSpace,effConv,5.6000000000000005
hh1768,ES,heatpumpWaterSpace,effConv,5.98
hh1769,ES,heatpumpWaterSpace,effConv,5.55
hh1770,ES,heatpumpWaterSpace,effConv,5.39
hh1771,ES,heatpumpWaterSpace,effConv,5.23
hh1772,ES,heatpumpWaterSpace,effConv,5.17
hh1773,ES,heatpumpWaterSpace,effConv,5.55
hh1774,ES,heatpumpWaterSpace,effConv,5.93
hh1775,ES,heatpumpWaterSpace,effConv,5.49
hh1776,ES,heatpumpWaterSpace,effConv,5.3525
hh1777,ES,heatpumpWaterSpace,effConv,5.22
hh1778,ES,heatpumpWaterSpace,effConv,5.175
hh1779,ES,heatpumpWaterSpace,effConv,5.51
hh1780,ES,heatpumpWaterSpace,effConv,5.85
hh1781,ES,heatpumpWaterSpace,effConv,5.4
hh1782,ES,heatpumpWaterSpace,effConv,5.2825
hh1783,ES,heatpumpWaterSpace,effConv,5.175
hh1784,ES,heatpumpWaterSpace,effConv,5.22
hh1785,ES,heatpumpWaterSpace,effConv,5.46
hh1786,ES,heatpumpWaterSpace,effConv,5.7
hh1787,ES,heatpumpWaterSpace,effConv,5.4175
hh1788,ES,heatpumpWaterSpace,effConv,5.345
hh1789,ES,heatpumpWaterSpace,effConv,5.28
hh1790,ES,heatpumpWaterSpace,effConv,5.28
hh1791,ES,heatpumpWaterSpace,effConv,5.37
hh1792,ES,heatpumpWaterSpace,effConv,5.46
hh1793,ES,heatpumpWaterSpace,effConv,5.29
hh1794,ES,heatpumpWaterSpace,effConv,5.245
hh1795,ES,heatpumpWaterSpace,effConv,5.2
hh1796,ES,heatpumpWaterSpace,effConv,5.1475
hh1797,ES,heatpumpWaterSpace,effConv,5.225
hh1798,ES,heatpumpWaterSpace,effConv,5.51
hh1799,ES,heatpumpWaterSpace,effConv,5.2775
hh1800,ES,heatpumpWaterSpace,effConv,5.16
hh1801,ES,heatpumpWaterSpace,effConv,5.04
hh1802,ES,heatpumpWaterSpace,effConv,5.0175
hh1803,ES,heatpumpWaterSpace,effConv,5.165
hh1804,ES,heatpumpWaterSpace,effConv,5.63
hh1805,ES,heatpumpWaterSpace,effConv,5.367500000000001
hh1806,ES,heatpumpWaterSpace,effConv,5.22
hh1807,ES,heatpumpWaterSpace,effConv,5.04
hh1808,ES,heatpumpWaterSpace,effConv,4.995
hh1809,ES,heatpumpWaterSpace,effConv,5.1825
hh1810,ES,heatpumpWaterSpace,effConv,5.79
hh1811,ES,heatpumpWaterSpace,effConv,5.4675
hh1812,ES,heatpumpWaterSpace,effConv,5.2975
hh1813,ES,heatpumpWaterSpace,effConv,5.11
hh1814,ES,heatpumpWaterSpace,effConv,5.1025
hh1815,ES,heatpumpWaterSpace,effConv,5.2825
hh1816,ES,heatpumpWaterSpace,effConv,5.83
hh1817,ES,heatpumpWaterSpace,effConv,5.5825
hh1818,ES,heatpumpWaterSpace,effConv,5.4475
hh1819,ES,heatpumpWaterSpace,effConv,5.29
hh1820,ES,heatpumpWaterSpace,effConv,5.26
hh1821,ES,heatpumpWaterSpace,effConv,5.4425
hh1822,ES,heatpumpWaterSpace,effConv,6.02
hh1823,ES,heatpumpWaterSpace,effConv,5.7475
hh1824,ES,heatpumpWaterSpace,effConv,5.63
hh1825,ES,heatpumpWaterSpace,effConv,5.55
hh1826,ES,heatpumpWaterSpace,effConv,5.4375
hh1827,ES,heatpumpWaterSpace,effConv,5.572500000000001
hh1828,ES,heatpumpWaterSpace,effConv,6.09
hh1829,ES,heatpumpWaterSpace,effConv,5.797499999999999
hh1830,ES,heatpumpWaterSpace,effConv,5.655
hh1831,ES,heatpumpWaterSpace,effConv,5.52
hh1832,ES,heatpumpWaterSpace,effConv,5.5425
hh1833,ES,heatpumpWaterSpace,effConv,5.682499999999999
hh1834,ES,heatpumpWaterSpace,effConv,6.08
hh1835,ES,heatpumpWaterSpace,effConv,5.8774999999999995
hh1836,ES,heatpumpWaterSpace,effConv,5.7425
hh1837,ES,heatpumpWaterSpace,effConv,5.54
hh1838,ES,heatpumpWaterSpace,effConv,5.445
hh1839,ES,heatpumpWaterSpace,effConv,5.58
hh1840,ES,heatpumpWaterSpace,effConv,6.09
hh1841,ES,heatpumpWaterSpace,effConv,5.857500000000001
hh1842,ES,heatpumpWaterSpace,effConv,5.715
hh1843,ES,heatpumpWaterSpace,effConv,5.49
hh1844,ES,heatpumpWaterSpace,effConv,5.4075
hh1845,ES,heatpumpWaterSpace,effConv,5.5325
hh1846,ES,heatpumpWaterSpace,effConv,6.0
hh1847,ES,heatpumpWaterSpace,effConv,5.6775
hh1848,ES,heatpumpWaterSpace,effConv,5.535
hh1849,ES,heatpumpWaterSpace,effConv,5.43
hh1850,ES,heatpumpWaterSpace,effConv,5.39
hh1851,ES,heatpumpWaterSpace,effConv,5.525
hh1852,ES,heatpumpWaterSpace,effConv,5.96
hh1853,ES,heatpumpWaterSpace,effConv,5.6825
hh1854,ES,heatpumpWaterSpace,effConv,5.5325
hh1855,ES,heatpumpWaterSpace,effConv,5.36
hh1856,ES,heatpumpWaterSpace,effConv,5.352500000000001
hh1857,ES,heatpumpWaterSpace,effConv,5.464999999999999
hh1858,ES,heatpumpWaterSpace,effConv,5.81
hh1859,ES,heatpumpWaterSpace,effConv,5.63
hh1860,ES,heatpumpWaterSpace,effConv,5.51
hh1861,ES,heatpumpWaterSpace,effConv,5.33
hh1862,ES,heatpumpWaterSpace,effConv,5.3075
hh1863,ES,heatpumpWaterSpace,effConv,5.427499999999999
hh1864,ES,heatpumpWaterSpace,effConv,5.81
hh1865,ES,heatpumpWaterSpace,effConv,5.592499999999999
hh1866,ES,heatpumpWaterSpace,effConv,5.4624999999999995
hh1867,ES,heatpumpWaterSpace,effConv,5.29
hh1868,ES,heatpumpWaterSpace,effConv,5.29
hh1869,ES,heatpumpWaterSpace,effConv,5.3725000000000005
hh1870,ES,heatpumpWaterSpace,effConv,5.62
hh1871,ES,heatpumpWaterSpace,effConv,5.5
hh1872,ES,heatpumpWaterSpace,effConv,5.455
hh1873,ES,heatpumpWaterSpace,effConv,5.44
hh1874,ES,heatpumpWaterSpace,effConv,5.38
hh1875,ES,heatpumpWaterSpace,effConv,5.405
hh1876,ES,heatpumpWaterSpace,effConv,5.54
hh1877,ES,heatpumpWaterSpace,effConv,5.4275
hh1878,ES,heatpumpWaterSpace,effConv,5.364999999999999
hh1879,ES,heatpumpWaterSpace,effConv,5.29
hh1880,ES,heatpumpWaterSpace,effConv,5.2375
hh1881,ES,heatpumpWaterSpace,effConv,5.265000000000001
hh1882,ES,heatpumpWaterSpace,effConv,5.4
hh1883,ES,heatpumpWaterSpace,effConv,5.3175
hh1884,ES,heatpumpWaterSpace,effConv,5.2625
hh1885,ES,heatpumpWaterSpace,effConv,5.18
hh1886,ES,heatpumpWaterSpace,effConv,5.142499999999999
hh1887,ES,heatpumpWaterSpace,effConv,5.2175
hh1888,ES,heatpumpWaterSpace,effConv,5.48
hh1889,ES,heatpumpWaterSpace,effConv,5.277500000000001
hh1890,ES,heatpumpWaterSpace,effConv,5.172499999999999
hh1891,ES,heatpumpWaterSpace,effConv,5.06
hh1892,ES,heatpumpWaterSpace,effConv,5.0325
hh1893,ES,heatpumpWaterSpace,effConv,5.1125
hh1894,ES,heatpumpWaterSpace,effConv,5.39
hh1895,ES,heatpumpWaterSpace,effConv,5.145
hh1896,ES,heatpumpWaterSpace,effConv,5.0424999999999995
hh1897,ES,heatpumpWaterSpace,effConv,4.97
hh1898,ES,heatpumpWaterSpace,effConv,4.955
hh1899,ES,heatpumpWaterSpace,effConv,5.0600000000000005
hh1900,ES,heatpumpWaterSpace,effConv,5.39
hh1901,ES,heatpumpWaterSpace,effConv,5.1875
hh1902,ES,heatpumpWaterSpace,effConv,5.08
hh1903,ES,heatpumpWaterSpace,effConv,4.96
hh1904,ES,heatpumpWaterSpace,effConv,4.8774999999999995
hh1905,ES,heatpumpWaterSpace,effConv,4.9975
hh1906,ES,heatpumpWaterSpace,effConv,5.44
hh1907,ES,heatpumpWaterSpace,effConv,5.215
hh1908,ES,heatpumpWaterSpace,effConv,5.08
hh1909,ES,heatpumpWaterSpace,effConv,4.9
hh1910,ES,heatpumpWaterSpace,effConv,4.87
hh1911,ES,heatpumpWaterSpace,effConv,4.9575000000000005
hh1912,ES,heatpumpWaterSpace,effConv,5.25
hh1913,ES,heatpumpWaterSpace,effConv,5.1975
hh1914,ES,heatpumpWaterSpace,effConv,5.172499999999999
hh1915,ES,heatpumpWaterSpace,effConv,5.15
hh1916,ES,heatpumpWaterSpace,effConv,5.1425
hh1917,ES,heatpumpWaterSpace,effConv,5.1975
hh1918,ES,heatpumpWaterSpace,effConv,5.37
hh1919,ES,heatpumpWaterSpace,effConv,5.22
hh1920,ES,heatpumpWaterSpace,effConv,5.1225000000000005
hh1921,ES,heatpumpWaterSpace,effConv,4.98
hh1922,ES,heatpumpWaterSpace,effConv,4.972499999999999
hh1923,ES,heatpumpWaterSpace,effConv,5.0649999999999995
hh1924,ES,heatpumpWaterSpace,effConv,5.35
hh1925,ES,heatpumpWaterSpace,effConv,5.1775
hh1926,ES,heatpumpWaterSpace,effConv,5.0875
hh1927,ES,heatpumpWaterSpace,effConv,4.99
hh1928,ES,heatpumpWaterSpace,effConv,5.0275
hh1929,ES,heatpumpWaterSpace,effConv,5.135
hh1930,ES,heatpumpWaterSpace,effConv,5.42
hh1931,ES,heatpumpWaterSpace,effConv,5.24
hh1932,ES,heatpumpWaterSpace,effConv,5.1475
hh1933,ES,heatpumpWaterSpace,effConv,5.052499999999999
hh1934,ES,heatpumpWaterSpace,effConv,5.015
hh1935,ES,heatpumpWaterSpace,effConv,5.02
hh1936,ES,heatpumpWaterSpace,effConv,5.08
hh1937,ES,heatpumpWaterSpace,effConv,4.9750000000000005
hh1938,ES,heatpumpWaterSpace,effConv,4.9350000000000005
hh1939,ES,heatpumpWaterSpace,effConv,4.92
hh1940,ES,heatpumpWaterSpace,effConv,4.9275
hh1941,ES,heatpumpWaterSpace,effConv,4.967499999999999
hh1942,ES,heatpumpWaterSpace,effConv,5.08
hh1943,ES,heatpumpWaterSpace,effConv,5.05
hh1944,ES,heatpumpWaterSpace,effConv,5.015
hh1945,ES,heatpumpWaterSpace,effConv,4.95
hh1946,ES,heatpumpWaterSpace,effConv,4.875
hh1947,ES,heatpumpWaterSpace,effConv,4.9975
hh1948,ES,heatpumpWaterSpace,effConv,5.44
hh1949,ES,heatpumpWaterSpace,effConv,5.185
hh1950,ES,heatpumpWaterSpace,effConv,5.055
hh1951,ES,heatpumpWaterSpace,effConv,4.94
hh1952,ES,heatpumpWaterSpace,effConv,4.895
hh1953,ES,heatpumpWaterSpace,effConv,5.065
hh1954,ES,heatpumpWaterSpace,effConv,5.62
hh1955,ES,heatpumpWaterSpace,effConv,5.4399999999999995
hh1956,ES,heatpumpWaterSpace,effConv,5.3775
hh1957,ES,heatpumpWaterSpace,effConv,5.375
hh1958,ES,heatpumpWaterSpace,effConv,5.2825
hh1959,ES,heatpumpWaterSpace,effConv,5.165
hh1960,ES,heatpumpWaterSpace,effConv,4.91
hh1961,ES,heatpumpWaterSpace,effConv,4.7225
hh1962,ES,heatpumpWaterSpace,effConv,4.6025
hh1963,ES,heatpumpWaterSpace,effConv,4.4325
hh1964,ES,heatpumpWaterSpace,effConv,4.282500000000001
hh1965,ES,heatpumpWaterSpace,effConv,4.4075
hh1966,ES,heatpumpWaterSpace,effConv,4.96
hh1967,ES,heatpumpWaterSpace,effConv,4.705
hh1968,ES,heatpumpWaterSpace,effConv,4.5625
hh1969,ES,heatpumpWaterSpace,effConv,4.39
hh1970,ES,heatpumpWaterSpace,effConv,4.1775
hh1971,ES,heatpumpWaterSpace,effConv,4.3225
hh1972,ES,heatpumpWaterSpace,effConv,4.99
hh1973,ES,heatpumpWaterSpace,effConv,4.86
hh1974,ES,heatpumpWaterSpace,effConv,4.829999999999999
hh1975,ES,heatpumpWaterSpace,effConv,4.88
hh1976,ES,heatpumpWaterSpace,effConv,4.94
hh1977,ES,heatpumpWaterSpace,effConv,5.07
hh1978,ES,heatpumpWaterSpace,effConv,5.4
hh1979,ES,heatpumpWaterSpace,effConv,5.3425
hh1980,ES,heatpumpWaterSpace,effConv,5.3025
hh1981,ES,heatpumpWaterSpace,effConv,5.2524999999999995
hh1982,ES,heatpumpWaterSpace,effConv,5.1175
hh1983,ES,heatpumpWaterSpace,effConv,5.0725
hh1984,ES,heatpumpWaterSpace,effConv,5.08
hh1985,ES,heatpumpWaterSpace,effConv,4.945
hh1986,ES,heatpumpWaterSpace,effConv,4.8625
