timestep_4,region_2,technology_3,parameter,value
hh0528,RS,heatpumpAirSpace,effConv,3.7874999999999996
hh0529,RS,heatpumpAirSpace,effConv,3.4525000000000006
hh0530,RS,heatpumpAirSpace,effConv,3.4675000000000002
hh0531,RS,heatpumpAirSpace,effConv,3.6174999999999997
hh0532,RS,heatpumpAirSpace,effConv,4.06
hh0533,RS,heatpumpAirSpace,effConv,3.9549999999999996
hh0534,RS,heatpumpAirSpace,effConv,3.7975
hh0535,RS,heatpumpAirSpace,effConv,3.435
hh0536,RS,heatpumpAirSpace,effConv,3.47
hh0537,RS,heatpumpAirSpace,effConv,3.7649999999999997
hh0538,RS,heatpumpAirSpace,effConv,4.06
hh0539,RS,heatpumpAirSpace,effConv,3.94
hh0540,RS,heatpumpAirSpace,effConv,3.7
hh0541,RS,heatpumpAirSpace,effConv,3.46
hh0542,RS,heatpumpAirSpace,effConv,3.48
hh0543,RS,heatpumpAirSpace,effConv,3.755
hh0544,RS,heatpumpAirSpace,effConv,4.03
hh0545,RS,heatpumpAirSpace,effConv,3.83
hh0546,RS,heatpumpAirSpace,effConv,3.67
hh0547,RS,heatpumpAirSpace,effConv,3.5149999999999997
hh0548,RS,heatpumpAirSpace,effConv,3.5
hh0549,RS,heatpumpAirSpace,effConv,3.6500000000000004
hh0550,RS,heatpumpAirSpace,effConv,3.805
hh0551,RS,heatpumpAirSpace,effConv,3.69
hh0552,RS,heatpumpAirSpace,effConv,3.61
hh0553,RS,heatpumpAirSpace,effConv,3.5324999999999998
hh0554,RS,heatpumpAirSpace,effConv,3.51
hh0555,RS,heatpumpAirSpace,effConv,3.6275
hh0556,RS,heatpumpAirSpace,effConv,3.75
hh0557,RS,heatpumpAirSpace,effConv,3.67
hh0558,RS,heatpumpAirSpace,effConv,3.5700000000000003
hh0559,RS,heatpumpAirSpace,effConv,3.47
hh0560,RS,heatpumpAirSpace,effConv,3.52
hh0561,RS,heatpumpAirSpace,effConv,3.7800000000000002
hh0562,RS,heatpumpAirSpace,effConv,4.04
hh0563,RS,heatpumpAirSpace,effConv,3.93
hh0564,RS,heatpumpAirSpace,effConv,3.77
hh0565,RS,heatpumpAirSpace,effConv,3.61
hh0566,RS,heatpumpAirSpace,effConv,3.64
hh0567,RS,heatpumpAirSpace,effConv,3.8200000000000003
hh0568,RS,heatpumpAirSpace,effConv,4.0
hh0569,RS,heatpumpAirSpace,effConv,3.9
hh0570,RS,heatpumpAirSpace,effConv,3.815
hh0571,RS,heatpumpAirSpace,effConv,3.73
hh0572,RS,heatpumpAirSpace,effConv,3.7
hh0573,RS,heatpumpAirSpace,effConv,3.83
hh0574,RS,heatpumpAirSpace,effConv,3.96
hh0575,RS,heatpumpAirSpace,effConv,3.8425
hh0576,RS,heatpumpAirSpace,effConv,3.75
hh0577,RS,heatpumpAirSpace,effConv,3.66
hh0578,RS,heatpumpAirSpace,effConv,3.67
hh0579,RS,heatpumpAirSpace,effConv,3.755
hh0580,RS,heatpumpAirSpace,effConv,3.84
hh0581,RS,heatpumpAirSpace,effConv,3.8
hh0582,RS,heatpumpAirSpace,effConv,3.72
hh0583,RS,heatpumpAirSpace,effConv,3.64
hh0584,RS,heatpumpAirSpace,effConv,3.69
hh0585,RS,heatpumpAirSpace,effConv,3.875
hh0586,RS,heatpumpAirSpace,effConv,4.06
hh0587,RS,heatpumpAirSpace,effConv,4.05
hh0588,RS,heatpumpAirSpace,effConv,3.93
hh0589,RS,heatpumpAirSpace,effConv,3.815
hh0590,RS,heatpumpAirSpace,effConv,3.83
hh0591,RS,heatpumpAirSpace,effConv,3.9399999999999995
hh0592,RS,heatpumpAirSpace,effConv,4.06
hh0593,RS,heatpumpAirSpace,effConv,4.06
hh0594,RS,heatpumpAirSpace,effConv,4.045
hh0595,RS,heatpumpAirSpace,effConv,4.03
hh0596,RS,heatpumpAirSpace,effConv,4.06
hh0597,RS,heatpumpAirSpace,effConv,4.06
hh0598,RS,heatpumpAirSpace,effConv,4.06
hh0599,RS,heatpumpAirSpace,effConv,4.06
hh0600,RS,heatpumpAirSpace,effConv,4.02
hh0601,RS,heatpumpAirSpace,effConv,3.98
hh0602,RS,heatpumpAirSpace,effConv,4.02
hh0603,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0604,RS,heatpumpAirSpace,effConv,4.06
hh0605,RS,heatpumpAirSpace,effConv,4.06
hh0606,RS,heatpumpAirSpace,effConv,4.025
hh0607,RS,heatpumpAirSpace,effConv,3.99
hh0608,RS,heatpumpAirSpace,effConv,4.04
hh0609,RS,heatpumpAirSpace,effConv,4.05
hh0610,RS,heatpumpAirSpace,effConv,4.06
hh0611,RS,heatpumpAirSpace,effConv,4.06
hh0612,RS,heatpumpAirSpace,effConv,4.045
hh0613,RS,heatpumpAirSpace,effConv,4.03
hh0614,RS,heatpumpAirSpace,effConv,4.06
hh0615,RS,heatpumpAirSpace,effConv,4.06
hh0616,RS,heatpumpAirSpace,effConv,4.06
hh0617,RS,heatpumpAirSpace,effConv,4.06
hh0618,RS,heatpumpAirSpace,effConv,4.05
hh0619,RS,heatpumpAirSpace,effConv,4.04
hh0620,RS,heatpumpAirSpace,effConv,3.93
hh0621,RS,heatpumpAirSpace,effConv,3.99
hh0622,RS,heatpumpAirSpace,effConv,4.05
hh0623,RS,heatpumpAirSpace,effConv,3.97
hh0624,RS,heatpumpAirSpace,effConv,3.7800000000000002
hh0625,RS,heatpumpAirSpace,effConv,3.59
hh0626,RS,heatpumpAirSpace,effConv,3.78
hh0627,RS,heatpumpAirSpace,effConv,3.92
hh0628,RS,heatpumpAirSpace,effConv,4.06
hh0629,RS,heatpumpAirSpace,effConv,4.06
hh0630,RS,heatpumpAirSpace,effConv,3.9875
hh0631,RS,heatpumpAirSpace,effConv,3.92
hh0632,RS,heatpumpAirSpace,effConv,3.7350000000000003
hh0633,RS,heatpumpAirSpace,effConv,3.725
hh0634,RS,heatpumpAirSpace,effConv,3.71
hh0635,RS,heatpumpAirSpace,effConv,3.7
hh0636,RS,heatpumpAirSpace,effConv,3.6675000000000004
hh0637,RS,heatpumpAirSpace,effConv,3.645
hh0638,RS,heatpumpAirSpace,effConv,3.7024999999999997
hh0639,RS,heatpumpAirSpace,effConv,3.81
hh0640,RS,heatpumpAirSpace,effConv,3.92
hh0641,RS,heatpumpAirSpace,effConv,3.7975000000000003
hh0642,RS,heatpumpAirSpace,effConv,3.7075000000000005
hh0643,RS,heatpumpAirSpace,effConv,3.625
hh0644,RS,heatpumpAirSpace,effConv,3.75
hh0645,RS,heatpumpAirSpace,effConv,3.9025
hh0646,RS,heatpumpAirSpace,effConv,4.06
hh0647,RS,heatpumpAirSpace,effConv,3.97
hh0648,RS,heatpumpAirSpace,effConv,3.8275
hh0649,RS,heatpumpAirSpace,effConv,3.6900000000000004
hh0650,RS,heatpumpAirSpace,effConv,3.86
hh0651,RS,heatpumpAirSpace,effConv,3.955
hh0652,RS,heatpumpAirSpace,effConv,4.06
hh0653,RS,heatpumpAirSpace,effConv,4.06
hh0654,RS,heatpumpAirSpace,effConv,3.975
hh0655,RS,heatpumpAirSpace,effConv,3.8925
hh0656,RS,heatpumpAirSpace,effConv,4.02
hh0657,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0658,RS,heatpumpAirSpace,effConv,4.06
hh0659,RS,heatpumpAirSpace,effConv,4.06
hh0660,RS,heatpumpAirSpace,effConv,4.01
hh0661,RS,heatpumpAirSpace,effConv,3.96
hh0662,RS,heatpumpAirSpace,effConv,4.06
hh0663,RS,heatpumpAirSpace,effConv,4.06
hh0664,RS,heatpumpAirSpace,effConv,4.06
hh0665,RS,heatpumpAirSpace,effConv,4.06
hh0666,RS,heatpumpAirSpace,effConv,3.9499999999999997
hh0667,RS,heatpumpAirSpace,effConv,3.8375
hh0668,RS,heatpumpAirSpace,effConv,4.02
hh0669,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0670,RS,heatpumpAirSpace,effConv,4.06
hh0671,RS,heatpumpAirSpace,effConv,4.06
hh0672,RS,heatpumpAirSpace,effConv,4.06
hh0673,RS,heatpumpAirSpace,effConv,4.06
hh0674,RS,heatpumpAirSpace,effConv,4.06
hh0675,RS,heatpumpAirSpace,effConv,4.06
hh0676,RS,heatpumpAirSpace,effConv,4.06
hh0677,RS,heatpumpAirSpace,effConv,4.02
hh0678,RS,heatpumpAirSpace,effConv,3.9749999999999996
hh0679,RS,heatpumpAirSpace,effConv,3.93
hh0680,RS,heatpumpAirSpace,effConv,3.97
hh0681,RS,heatpumpAirSpace,effConv,4.005
hh0682,RS,heatpumpAirSpace,effConv,4.04
hh0683,RS,heatpumpAirSpace,effConv,3.9975
hh0684,RS,heatpumpAirSpace,effConv,3.8874999999999997
hh0685,RS,heatpumpAirSpace,effConv,3.785
hh0686,RS,heatpumpAirSpace,effConv,3.8449999999999998
hh0687,RS,heatpumpAirSpace,effConv,3.9499999999999993
hh0688,RS,heatpumpAirSpace,effConv,4.06
hh0689,RS,heatpumpAirSpace,effConv,4.02
hh0690,RS,heatpumpAirSpace,effConv,3.8099999999999996
hh0691,RS,heatpumpAirSpace,effConv,3.605
hh0692,RS,heatpumpAirSpace,effConv,3.88
hh0693,RS,heatpumpAirSpace,effConv,3.9674999999999994
hh0694,RS,heatpumpAirSpace,effConv,4.06
hh0695,RS,heatpumpAirSpace,effConv,4.0175
hh0696,RS,heatpumpAirSpace,effConv,3.8175
hh0697,RS,heatpumpAirSpace,effConv,3.625
hh0698,RS,heatpumpAirSpace,effConv,3.8674999999999997
hh0699,RS,heatpumpAirSpace,effConv,3.96
hh0700,RS,heatpumpAirSpace,effConv,4.06
hh0701,RS,heatpumpAirSpace,effConv,4.06
hh0702,RS,heatpumpAirSpace,effConv,3.89
hh0703,RS,heatpumpAirSpace,effConv,3.725
hh0704,RS,heatpumpAirSpace,effConv,3.97
hh0705,RS,heatpumpAirSpace,effConv,4.015
hh0706,RS,heatpumpAirSpace,effConv,4.06
hh0707,RS,heatpumpAirSpace,effConv,4.06
hh0708,RS,heatpumpAirSpace,effConv,3.89
hh0709,RS,heatpumpAirSpace,effConv,3.725
hh0710,RS,heatpumpAirSpace,effConv,4.0
hh0711,RS,heatpumpAirSpace,effConv,4.0249999999999995
hh0712,RS,heatpumpAirSpace,effConv,4.06
hh0713,RS,heatpumpAirSpace,effConv,4.03
hh0714,RS,heatpumpAirSpace,effConv,3.8375000000000004
hh0715,RS,heatpumpAirSpace,effConv,3.65
hh0716,RS,heatpumpAirSpace,effConv,3.8975
hh0717,RS,heatpumpAirSpace,effConv,3.9749999999999996
hh0718,RS,heatpumpAirSpace,effConv,4.06
hh0719,RS,heatpumpAirSpace,effConv,4.04
hh0720,RS,heatpumpAirSpace,effConv,3.935
hh0721,RS,heatpumpAirSpace,effConv,3.83
hh0722,RS,heatpumpAirSpace,effConv,4.03
hh0723,RS,heatpumpAirSpace,effConv,4.045
hh0724,RS,heatpumpAirSpace,effConv,4.06
hh0725,RS,heatpumpAirSpace,effConv,4.06
hh0726,RS,heatpumpAirSpace,effConv,3.9949999999999997
hh0727,RS,heatpumpAirSpace,effConv,3.9375
hh0728,RS,heatpumpAirSpace,effConv,4.04
hh0729,RS,heatpumpAirSpace,effConv,4.05
hh0730,RS,heatpumpAirSpace,effConv,4.06
hh0731,RS,heatpumpAirSpace,effConv,4.06
hh0732,RS,heatpumpAirSpace,effConv,4.029999999999999
hh0733,RS,heatpumpAirSpace,effConv,4.0075
hh0734,RS,heatpumpAirSpace,effConv,4.06
hh0735,RS,heatpumpAirSpace,effConv,4.06
hh0736,RS,heatpumpAirSpace,effConv,4.06
hh0737,RS,heatpumpAirSpace,effConv,4.06
hh0738,RS,heatpumpAirSpace,effConv,3.9949999999999997
hh0739,RS,heatpumpAirSpace,effConv,3.93
hh0740,RS,heatpumpAirSpace,effConv,4.02
hh0741,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0742,RS,heatpumpAirSpace,effConv,4.06
hh0743,RS,heatpumpAirSpace,effConv,4.06
hh0744,RS,heatpumpAirSpace,effConv,3.9949999999999997
hh0745,RS,heatpumpAirSpace,effConv,3.9274999999999998
hh0746,RS,heatpumpAirSpace,effConv,4.03
hh0747,RS,heatpumpAirSpace,effConv,4.045
hh0748,RS,heatpumpAirSpace,effConv,4.06
hh0749,RS,heatpumpAirSpace,effConv,4.06
hh0750,RS,heatpumpAirSpace,effConv,4.0025
hh0751,RS,heatpumpAirSpace,effConv,3.9425
hh0752,RS,heatpumpAirSpace,effConv,4.05
hh0753,RS,heatpumpAirSpace,effConv,4.055
hh0754,RS,heatpumpAirSpace,effConv,4.06
hh0755,RS,heatpumpAirSpace,effConv,4.06
hh0756,RS,heatpumpAirSpace,effConv,3.98
hh0757,RS,heatpumpAirSpace,effConv,3.9
hh0758,RS,heatpumpAirSpace,effConv,4.0225
hh0759,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0760,RS,heatpumpAirSpace,effConv,4.06
hh0761,RS,heatpumpAirSpace,effConv,4.06
hh0762,RS,heatpumpAirSpace,effConv,3.9699999999999998
hh0763,RS,heatpumpAirSpace,effConv,3.88
hh0764,RS,heatpumpAirSpace,effConv,4.0375
hh0765,RS,heatpumpAirSpace,effConv,4.045
hh0766,RS,heatpumpAirSpace,effConv,4.06
hh0767,RS,heatpumpAirSpace,effConv,4.06
hh0768,RS,heatpumpAirSpace,effConv,3.9074999999999998
hh0769,RS,heatpumpAirSpace,effConv,3.76
hh0770,RS,heatpumpAirSpace,effConv,4.03
hh0771,RS,heatpumpAirSpace,effConv,4.045
hh0772,RS,heatpumpAirSpace,effConv,4.06
hh0773,RS,heatpumpAirSpace,effConv,4.03
hh0774,RS,heatpumpAirSpace,effConv,3.915
hh0775,RS,heatpumpAirSpace,effConv,3.8075
hh0776,RS,heatpumpAirSpace,effConv,3.94
hh0777,RS,heatpumpAirSpace,effConv,4.0
hh0778,RS,heatpumpAirSpace,effConv,4.06
hh0779,RS,heatpumpAirSpace,effConv,4.0175
hh0780,RS,heatpumpAirSpace,effConv,3.8225
hh0781,RS,heatpumpAirSpace,effConv,3.6350000000000002
hh0782,RS,heatpumpAirSpace,effConv,3.91
hh0783,RS,heatpumpAirSpace,effConv,3.9799999999999995
hh0784,RS,heatpumpAirSpace,effConv,4.06
hh0785,RS,heatpumpAirSpace,effConv,4.03
hh0786,RS,heatpumpAirSpace,effConv,3.8725000000000005
hh0787,RS,heatpumpAirSpace,effConv,3.725
hh0788,RS,heatpumpAirSpace,effConv,3.97
hh0789,RS,heatpumpAirSpace,effConv,4.015
hh0790,RS,heatpumpAirSpace,effConv,4.06
hh0791,RS,heatpumpAirSpace,effConv,4.05
hh0792,RS,heatpumpAirSpace,effConv,3.89
hh0793,RS,heatpumpAirSpace,effConv,3.73
hh0794,RS,heatpumpAirSpace,effConv,3.98
hh0795,RS,heatpumpAirSpace,effConv,4.02
hh0796,RS,heatpumpAirSpace,effConv,4.06
hh0797,RS,heatpumpAirSpace,effConv,4.06
hh0798,RS,heatpumpAirSpace,effConv,3.9
hh0799,RS,heatpumpAirSpace,effConv,3.74
hh0800,RS,heatpumpAirSpace,effConv,4.05
hh0801,RS,heatpumpAirSpace,effConv,4.055
hh0802,RS,heatpumpAirSpace,effConv,4.06
hh0803,RS,heatpumpAirSpace,effConv,4.06
hh0804,RS,heatpumpAirSpace,effConv,3.9875
hh0805,RS,heatpumpAirSpace,effConv,3.9175
hh0806,RS,heatpumpAirSpace,effConv,4.06
hh0807,RS,heatpumpAirSpace,effConv,4.06
hh0808,RS,heatpumpAirSpace,effConv,4.06
hh0809,RS,heatpumpAirSpace,effConv,4.06
hh0810,RS,heatpumpAirSpace,effConv,4.02
hh0811,RS,heatpumpAirSpace,effConv,3.98
hh0812,RS,heatpumpAirSpace,effConv,4.06
hh0813,RS,heatpumpAirSpace,effConv,4.06
hh0814,RS,heatpumpAirSpace,effConv,4.06
hh0815,RS,heatpumpAirSpace,effConv,4.06
hh0816,RS,heatpumpAirSpace,effConv,4.005
hh0817,RS,heatpumpAirSpace,effConv,3.955
hh0818,RS,heatpumpAirSpace,effConv,4.06
hh0819,RS,heatpumpAirSpace,effConv,4.06
hh0820,RS,heatpumpAirSpace,effConv,4.06
hh0821,RS,heatpumpAirSpace,effConv,4.06
hh0822,RS,heatpumpAirSpace,effConv,4.06
hh0823,RS,heatpumpAirSpace,effConv,4.06
hh0824,RS,heatpumpAirSpace,effConv,4.06
hh0825,RS,heatpumpAirSpace,effConv,4.06
hh0826,RS,heatpumpAirSpace,effConv,4.06
hh0827,RS,heatpumpAirSpace,effConv,4.06
hh0828,RS,heatpumpAirSpace,effConv,4.06
hh0829,RS,heatpumpAirSpace,effConv,4.06
hh0830,RS,heatpumpAirSpace,effConv,4.06
hh0831,RS,heatpumpAirSpace,effConv,4.06
hh0832,RS,heatpumpAirSpace,effConv,4.06
hh0833,RS,heatpumpAirSpace,effConv,4.06
hh0834,RS,heatpumpAirSpace,effConv,4.06
hh0835,RS,heatpumpAirSpace,effConv,4.06
hh0836,RS,heatpumpAirSpace,effConv,4.06
hh0837,RS,heatpumpAirSpace,effConv,4.06
hh0838,RS,heatpumpAirSpace,effConv,4.06
hh0839,RS,heatpumpAirSpace,effConv,4.06
hh0840,RS,heatpumpAirSpace,effConv,4.06
hh0841,RS,heatpumpAirSpace,effConv,4.06
hh0842,RS,heatpumpAirSpace,effConv,4.06
hh0843,RS,heatpumpAirSpace,effConv,4.06
hh0844,RS,heatpumpAirSpace,effConv,4.06
hh0845,RS,heatpumpAirSpace,effConv,4.06
hh0846,RS,heatpumpAirSpace,effConv,4.06
hh0847,RS,heatpumpAirSpace,effConv,4.06
hh0848,RS,heatpumpAirSpace,effConv,4.06
hh0849,RS,heatpumpAirSpace,effConv,4.06
hh0850,RS,heatpumpAirSpace,effConv,4.06
hh0851,RS,heatpumpAirSpace,effConv,4.06
hh0852,RS,heatpumpAirSpace,effConv,4.06
hh0853,RS,heatpumpAirSpace,effConv,4.06
hh0854,RS,heatpumpAirSpace,effConv,4.06
hh0855,RS,heatpumpAirSpace,effConv,4.06
hh0856,RS,heatpumpAirSpace,effConv,4.06
hh0857,RS,heatpumpAirSpace,effConv,4.06
hh0858,RS,heatpumpAirSpace,effConv,4.06
hh0859,RS,heatpumpAirSpace,effConv,4.06
hh0860,RS,heatpumpAirSpace,effConv,4.06
hh0861,RS,heatpumpAirSpace,effConv,4.06
hh0862,RS,heatpumpAirSpace,effConv,4.06
hh0863,RS,heatpumpAirSpace,effConv,4.06
hh0864,RS,heatpumpAirSpace,effConv,4.06
hh0865,RS,heatpumpAirSpace,effConv,4.06
hh0866,RS,heatpumpAirSpace,effConv,4.06
hh0867,RS,heatpumpAirSpace,effConv,4.06
hh0868,RS,heatpumpAirSpace,effConv,4.06
hh0869,RS,heatpumpAirSpace,effConv,4.06
hh0870,RS,heatpumpAirSpace,effConv,4.06
hh0871,RS,heatpumpAirSpace,effConv,4.06
hh0872,RS,heatpumpAirSpace,effConv,4.06
hh0873,RS,heatpumpAirSpace,effConv,4.06
hh0874,RS,heatpumpAirSpace,effConv,4.06
hh0875,RS,heatpumpAirSpace,effConv,4.06
hh0876,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0877,RS,heatpumpAirSpace,effConv,4.02
hh0878,RS,heatpumpAirSpace,effConv,4.06
hh0879,RS,heatpumpAirSpace,effConv,4.06
hh0880,RS,heatpumpAirSpace,effConv,4.06
hh0881,RS,heatpumpAirSpace,effConv,4.06
hh0882,RS,heatpumpAirSpace,effConv,4.025
hh0883,RS,heatpumpAirSpace,effConv,3.995
hh0884,RS,heatpumpAirSpace,effConv,4.06
hh0885,RS,heatpumpAirSpace,effConv,4.06
hh0886,RS,heatpumpAirSpace,effConv,4.06
hh0887,RS,heatpumpAirSpace,effConv,4.06
hh0888,RS,heatpumpAirSpace,effConv,4.06
hh0889,RS,heatpumpAirSpace,effConv,4.06
hh0890,RS,heatpumpAirSpace,effConv,4.06
hh0891,RS,heatpumpAirSpace,effConv,4.06
hh0892,RS,heatpumpAirSpace,effConv,4.06
hh0893,RS,heatpumpAirSpace,effConv,4.06
hh0894,RS,heatpumpAirSpace,effConv,3.9949999999999997
hh0895,RS,heatpumpAirSpace,effConv,3.9375
hh0896,RS,heatpumpAirSpace,effConv,4.05
hh0897,RS,heatpumpAirSpace,effConv,4.055
hh0898,RS,heatpumpAirSpace,effConv,4.06
hh0899,RS,heatpumpAirSpace,effConv,4.06
hh0900,RS,heatpumpAirSpace,effConv,4.039999999999999
hh0901,RS,heatpumpAirSpace,effConv,4.027500000000001
hh0902,RS,heatpumpAirSpace,effConv,4.06
hh0903,RS,heatpumpAirSpace,effConv,4.06
hh0904,RS,heatpumpAirSpace,effConv,4.06
hh0905,RS,heatpumpAirSpace,effConv,4.06
hh0906,RS,heatpumpAirSpace,effConv,4.06
hh0907,RS,heatpumpAirSpace,effConv,4.06
hh0908,RS,heatpumpAirSpace,effConv,4.06
hh0909,RS,heatpumpAirSpace,effConv,4.06
hh0910,RS,heatpumpAirSpace,effConv,4.06
hh0911,RS,heatpumpAirSpace,effConv,4.06
hh0912,RS,heatpumpAirSpace,effConv,4.06
hh0913,RS,heatpumpAirSpace,effConv,4.06
hh0914,RS,heatpumpAirSpace,effConv,4.06
hh0915,RS,heatpumpAirSpace,effConv,4.06
hh0916,RS,heatpumpAirSpace,effConv,4.06
hh0917,RS,heatpumpAirSpace,effConv,4.06
hh0918,RS,heatpumpAirSpace,effConv,4.06
hh0919,RS,heatpumpAirSpace,effConv,4.06
hh0920,RS,heatpumpAirSpace,effConv,4.06
hh0921,RS,heatpumpAirSpace,effConv,4.06
hh0922,RS,heatpumpAirSpace,effConv,4.06
hh0923,RS,heatpumpAirSpace,effConv,4.06
hh0924,RS,heatpumpAirSpace,effConv,4.025
hh0925,RS,heatpumpAirSpace,effConv,3.99
hh0926,RS,heatpumpAirSpace,effConv,4.06
hh0927,RS,heatpumpAirSpace,effConv,4.06
hh0928,RS,heatpumpAirSpace,effConv,4.06
hh0929,RS,heatpumpAirSpace,effConv,4.06
hh0930,RS,heatpumpAirSpace,effConv,4.045
hh0931,RS,heatpumpAirSpace,effConv,4.03
hh0932,RS,heatpumpAirSpace,effConv,4.06
hh0933,RS,heatpumpAirSpace,effConv,4.06
hh0934,RS,heatpumpAirSpace,effConv,4.06
hh0935,RS,heatpumpAirSpace,effConv,4.06
hh0936,RS,heatpumpAirSpace,effConv,4.06
hh0937,RS,heatpumpAirSpace,effConv,4.06
hh0938,RS,heatpumpAirSpace,effConv,4.06
hh0939,RS,heatpumpAirSpace,effConv,4.06
hh0940,RS,heatpumpAirSpace,effConv,4.06
hh0941,RS,heatpumpAirSpace,effConv,4.06
hh0942,RS,heatpumpAirSpace,effConv,4.06
hh0943,RS,heatpumpAirSpace,effConv,4.06
hh0944,RS,heatpumpAirSpace,effConv,4.06
hh0945,RS,heatpumpAirSpace,effConv,4.06
hh0946,RS,heatpumpAirSpace,effConv,4.06
hh0947,RS,heatpumpAirSpace,effConv,4.06
hh0948,RS,heatpumpAirSpace,effConv,4.06
hh0949,RS,heatpumpAirSpace,effConv,4.06
hh0950,RS,heatpumpAirSpace,effConv,4.06
hh0951,RS,heatpumpAirSpace,effConv,4.06
hh0952,RS,heatpumpAirSpace,effConv,4.06
hh0953,RS,heatpumpAirSpace,effConv,4.06
hh0954,RS,heatpumpAirSpace,effConv,4.06
hh0955,RS,heatpumpAirSpace,effConv,4.06
hh0956,RS,heatpumpAirSpace,effConv,4.06
hh0957,RS,heatpumpAirSpace,effConv,4.06
hh0958,RS,heatpumpAirSpace,effConv,4.06
hh0959,RS,heatpumpAirSpace,effConv,4.06
hh0960,RS,heatpumpAirSpace,effConv,4.06
hh0961,RS,heatpumpAirSpace,effConv,4.06
hh0962,RS,heatpumpAirSpace,effConv,4.06
hh0963,RS,heatpumpAirSpace,effConv,4.06
hh0964,RS,heatpumpAirSpace,effConv,4.06
hh0965,RS,heatpumpAirSpace,effConv,4.06
hh0966,RS,heatpumpAirSpace,effConv,4.06
hh0967,RS,heatpumpAirSpace,effConv,4.06
hh0968,RS,heatpumpAirSpace,effConv,4.06
hh0969,RS,heatpumpAirSpace,effConv,4.06
hh0970,RS,heatpumpAirSpace,effConv,4.06
hh0971,RS,heatpumpAirSpace,effConv,4.06
hh0972,RS,heatpumpAirSpace,effConv,4.06
hh0973,RS,heatpumpAirSpace,effConv,4.06
hh0974,RS,heatpumpAirSpace,effConv,4.06
hh0975,RS,heatpumpAirSpace,effConv,4.06
hh0976,RS,heatpumpAirSpace,effConv,4.06
hh0977,RS,heatpumpAirSpace,effConv,4.06
hh0978,RS,heatpumpAirSpace,effConv,4.06
hh0979,RS,heatpumpAirSpace,effConv,4.06
hh0980,RS,heatpumpAirSpace,effConv,4.06
hh0981,RS,heatpumpAirSpace,effConv,4.06
hh0982,RS,heatpumpAirSpace,effConv,4.06
hh0983,RS,heatpumpAirSpace,effConv,4.06
hh0984,RS,heatpumpAirSpace,effConv,4.06
hh0985,RS,heatpumpAirSpace,effConv,4.06
hh0986,RS,heatpumpAirSpace,effConv,4.06
hh0987,RS,heatpumpAirSpace,effConv,4.06
hh0988,RS,heatpumpAirSpace,effConv,4.06
hh0989,RS,heatpumpAirSpace,effConv,4.06
hh0990,RS,heatpumpAirSpace,effConv,4.06
hh0991,RS,heatpumpAirSpace,effConv,4.06
hh0992,RS,heatpumpAirSpace,effConv,4.06
hh0993,RS,heatpumpAirSpace,effConv,4.06
hh0994,RS,heatpumpAirSpace,effConv,4.06
hh0995,RS,heatpumpAirSpace,effConv,4.06
hh0996,RS,heatpumpAirSpace,effConv,4.06
hh0997,RS,heatpumpAirSpace,effConv,4.06
hh0998,RS,heatpumpAirSpace,effConv,4.06
hh0999,RS,heatpumpAirSpace,effConv,4.06
hh1000,RS,heatpumpAirSpace,effConv,4.06
hh1001,RS,heatpumpAirSpace,effConv,4.06
hh1002,RS,heatpumpAirSpace,effConv,4.055
hh1003,RS,heatpumpAirSpace,effConv,4.05
hh1004,RS,heatpumpAirSpace,effConv,4.06
hh1005,RS,heatpumpAirSpace,effConv,4.06
hh1006,RS,heatpumpAirSpace,effConv,4.06
hh1007,RS,heatpumpAirSpace,effConv,4.06
hh1008,RS,heatpumpAirSpace,effConv,4.055
hh1009,RS,heatpumpAirSpace,effConv,4.05
hh1010,RS,heatpumpAirSpace,effConv,4.06
hh1011,RS,heatpumpAirSpace,effConv,4.06
hh1012,RS,heatpumpAirSpace,effConv,4.06
hh1013,RS,heatpumpAirSpace,effConv,4.06
hh1014,RS,heatpumpAirSpace,effConv,4.06
hh1015,RS,heatpumpAirSpace,effConv,4.06
hh1016,RS,heatpumpAirSpace,effConv,4.06
hh1017,RS,heatpumpAirSpace,effConv,4.06
hh1018,RS,heatpumpAirSpace,effConv,4.06
hh1019,RS,heatpumpAirSpace,effConv,4.06
hh1020,RS,heatpumpAirSpace,effConv,4.06
hh1021,RS,heatpumpAirSpace,effConv,4.06
hh1022,RS,heatpumpAirSpace,effConv,4.06
hh1023,RS,heatpumpAirSpace,effConv,4.06
hh1024,RS,heatpumpAirSpace,effConv,4.06
hh1025,RS,heatpumpAirSpace,effConv,4.06
hh1026,RS,heatpumpAirSpace,effConv,4.06
hh1027,RS,heatpumpAirSpace,effConv,4.06
hh1028,RS,heatpumpAirSpace,effConv,4.06
hh1029,RS,heatpumpAirSpace,effConv,4.06
hh1030,RS,heatpumpAirSpace,effConv,4.06
hh1031,RS,heatpumpAirSpace,effConv,4.06
hh1032,RS,heatpumpAirSpace,effConv,4.06
hh1033,RS,heatpumpAirSpace,effConv,4.06
hh1034,RS,heatpumpAirSpace,effConv,4.06
