timestep_5,region_4,technology_3,parameter,value
h6108,48CH,alpinePV_VS,avaConv,0.9191904132737787
h6109,48CH,alpinePV_VS,avaConv,0.9608693944230098
h6110,48CH,alpinePV_VS,avaConv,0.9225862552605946
h6111,48CH,alpinePV_VS,avaConv,0.7934115044973091
h6112,48CH,alpinePV_VS,avaConv,0.6183571844623286
h6113,48CH,alpinePV_VS,avaConv,0.4175387319055037
h6114,48CH,alpinePV_VS,avaConv,0.19646036718620238
h6115,48CH,alpinePV_VS,avaConv,0.015456357701037407
h6116,48CH,alpinePV_VS,avaConv,0.0
h6117,48CH,alpinePV_VS,avaConv,0.0
h6118,48CH,alpinePV_VS,avaConv,0.0
h6119,48CH,alpinePV_VS,avaConv,0.0
h6120,48CH,alpinePV_VS,avaConv,0.0
h6121,48CH,alpinePV_VS,avaConv,0.0
h6122,48CH,alpinePV_VS,avaConv,0.0
h6123,48CH,alpinePV_VS,avaConv,0.0
h6124,48CH,alpinePV_VS,avaConv,0.0
h6125,48CH,alpinePV_VS,avaConv,0.0
h6126,48CH,alpinePV_VS,avaConv,0.0
h6127,48CH,alpinePV_VS,avaConv,0.04821452224876897
h6128,48CH,alpinePV_VS,avaConv,0.2661277149523149
h6129,48CH,alpinePV_VS,avaConv,0.47015311926088554
h6130,48CH,alpinePV_VS,avaConv,0.6768539315751465
h6131,48CH,alpinePV_VS,avaConv,0.8488058427242631
h6132,48CH,alpinePV_VS,avaConv,0.9180302950657492
h6133,48CH,alpinePV_VS,avaConv,0.965019702199278
h6134,48CH,alpinePV_VS,avaConv,0.908117118948385
h6135,48CH,alpinePV_VS,avaConv,0.7842224038556218
h6136,48CH,alpinePV_VS,avaConv,0.6168741745638119
h6137,48CH,alpinePV_VS,avaConv,0.4121618587404432
h6138,48CH,alpinePV_VS,avaConv,0.1796572843961743
h6139,48CH,alpinePV_VS,avaConv,0.013895513365394357
h6140,48CH,alpinePV_VS,avaConv,0.0
h6141,48CH,alpinePV_VS,avaConv,0.0
h6142,48CH,alpinePV_VS,avaConv,0.0
h6143,48CH,alpinePV_VS,avaConv,0.0
h6144,48CH,alpinePV_VS,avaConv,0.0
h6145,48CH,alpinePV_VS,avaConv,0.0
h6146,48CH,alpinePV_VS,avaConv,0.0
h6147,48CH,alpinePV_VS,avaConv,0.0
h6148,48CH,alpinePV_VS,avaConv,0.0
h6149,48CH,alpinePV_VS,avaConv,0.0
h6150,48CH,alpinePV_VS,avaConv,0.0
h6151,48CH,alpinePV_VS,avaConv,0.0444108453949834
h6152,48CH,alpinePV_VS,avaConv,0.233884895537564
h6153,48CH,alpinePV_VS,avaConv,0.4606228995198457
h6154,48CH,alpinePV_VS,avaConv,0.6218901789535825
h6155,48CH,alpinePV_VS,avaConv,0.8117333971458818
h6156,48CH,alpinePV_VS,avaConv,0.9150427557200638
h6157,48CH,alpinePV_VS,avaConv,0.9177023083579654
h6158,48CH,alpinePV_VS,avaConv,0.8249204792954618
h6159,48CH,alpinePV_VS,avaConv,0.7175887626699495
h6160,48CH,alpinePV_VS,avaConv,0.5570029584234969
h6161,48CH,alpinePV_VS,avaConv,0.3622594948422586
h6162,48CH,alpinePV_VS,avaConv,0.15771375943431054
h6163,48CH,alpinePV_VS,avaConv,0.012370608944455883
h6164,48CH,alpinePV_VS,avaConv,0.0
h6165,48CH,alpinePV_VS,avaConv,0.0
h6166,48CH,alpinePV_VS,avaConv,0.0
h6167,48CH,alpinePV_VS,avaConv,0.0
h6168,48CH,alpinePV_VS,avaConv,0.0
h6169,48CH,alpinePV_VS,avaConv,0.0
h6170,48CH,alpinePV_VS,avaConv,0.0
h6171,48CH,alpinePV_VS,avaConv,0.0
h6172,48CH,alpinePV_VS,avaConv,0.0
h6173,48CH,alpinePV_VS,avaConv,0.0
h6174,48CH,alpinePV_VS,avaConv,0.0
h6175,48CH,alpinePV_VS,avaConv,0.037516488837634414
h6176,48CH,alpinePV_VS,avaConv,0.1968874718816075
h6177,48CH,alpinePV_VS,avaConv,0.43572047524524093
h6178,48CH,alpinePV_VS,avaConv,0.6435594413486366
h6179,48CH,alpinePV_VS,avaConv,0.758063727859116
h6180,48CH,alpinePV_VS,avaConv,0.832969407354477
h6181,48CH,alpinePV_VS,avaConv,0.8874137463664512
h6182,48CH,alpinePV_VS,avaConv,0.8466141630817383
h6183,48CH,alpinePV_VS,avaConv,0.7059211578403929
h6184,48CH,alpinePV_VS,avaConv,0.5286100900414394
h6185,48CH,alpinePV_VS,avaConv,0.36183033534854037
h6186,48CH,alpinePV_VS,avaConv,0.16066246110337462
h6187,48CH,alpinePV_VS,avaConv,0.011098660836101918
h6188,48CH,alpinePV_VS,avaConv,0.0
h6189,48CH,alpinePV_VS,avaConv,0.0
h6190,48CH,alpinePV_VS,avaConv,0.0
h6191,48CH,alpinePV_VS,avaConv,0.0
h6192,48CH,alpinePV_VS,avaConv,0.0
h6193,48CH,alpinePV_VS,avaConv,0.0
h6194,48CH,alpinePV_VS,avaConv,0.0
h6195,48CH,alpinePV_VS,avaConv,0.0
h6196,48CH,alpinePV_VS,avaConv,0.0
h6197,48CH,alpinePV_VS,avaConv,0.0
h6198,48CH,alpinePV_VS,avaConv,0.0
h6199,48CH,alpinePV_VS,avaConv,0.0374556908484741
h6200,48CH,alpinePV_VS,avaConv,0.23732865748965276
h6201,48CH,alpinePV_VS,avaConv,0.4491568147915317
h6202,48CH,alpinePV_VS,avaConv,0.6411443598490351
h6203,48CH,alpinePV_VS,avaConv,0.7953461493826333
h6204,48CH,alpinePV_VS,avaConv,0.873346290394275
h6205,48CH,alpinePV_VS,avaConv,0.7173707674199354
h6206,48CH,alpinePV_VS,avaConv,0.6505590584846193
h6207,48CH,alpinePV_VS,avaConv,0.5403316152807528
h6208,48CH,alpinePV_VS,avaConv,0.3644853050111276
h6209,48CH,alpinePV_VS,avaConv,0.19001806950353808
h6210,48CH,alpinePV_VS,avaConv,0.13434225469933508
h6211,48CH,alpinePV_VS,avaConv,0.008850594486247263
h6212,48CH,alpinePV_VS,avaConv,0.0
h6213,48CH,alpinePV_VS,avaConv,0.0
h6214,48CH,alpinePV_VS,avaConv,0.0
h6215,48CH,alpinePV_VS,avaConv,0.0
h6216,48CH,alpinePV_VS,avaConv,0.0
h6217,48CH,alpinePV_VS,avaConv,0.0
h6218,48CH,alpinePV_VS,avaConv,0.0
h6219,48CH,alpinePV_VS,avaConv,0.0
h6220,48CH,alpinePV_VS,avaConv,0.0
h6221,48CH,alpinePV_VS,avaConv,0.0
h6222,48CH,alpinePV_VS,avaConv,0.0
h6223,48CH,alpinePV_VS,avaConv,0.04016898875392511
h6224,48CH,alpinePV_VS,avaConv,0.23041186445622283
h6225,48CH,alpinePV_VS,avaConv,0.4361184125116132
h6226,48CH,alpinePV_VS,avaConv,0.6510206456924923
h6227,48CH,alpinePV_VS,avaConv,0.7933341629166462
h6228,48CH,alpinePV_VS,avaConv,0.9018571835784329
h6229,48CH,alpinePV_VS,avaConv,0.9179698452396607
h6230,48CH,alpinePV_VS,avaConv,0.8559480184432421
h6231,48CH,alpinePV_VS,avaConv,0.6909036968387974
h6232,48CH,alpinePV_VS,avaConv,0.46429801645523977
h6233,48CH,alpinePV_VS,avaConv,0.32876650357419845
h6234,48CH,alpinePV_VS,avaConv,0.1481771513729114
h6235,48CH,alpinePV_VS,avaConv,0.007983871655822497
h6236,48CH,alpinePV_VS,avaConv,0.0
h6237,48CH,alpinePV_VS,avaConv,0.0
h6238,48CH,alpinePV_VS,avaConv,0.0
h6239,48CH,alpinePV_VS,avaConv,0.0
h6240,48CH,alpinePV_VS,avaConv,0.0
h6241,48CH,alpinePV_VS,avaConv,0.0
h6242,48CH,alpinePV_VS,avaConv,0.0
h6243,48CH,alpinePV_VS,avaConv,0.0
h6244,48CH,alpinePV_VS,avaConv,0.0
h6245,48CH,alpinePV_VS,avaConv,0.0
h6246,48CH,alpinePV_VS,avaConv,0.0
h6247,48CH,alpinePV_VS,avaConv,0.028551596200523676
h6248,48CH,alpinePV_VS,avaConv,0.18163351607523662
h6249,48CH,alpinePV_VS,avaConv,0.38616187314648737
h6250,48CH,alpinePV_VS,avaConv,0.4857288835125603
h6251,48CH,alpinePV_VS,avaConv,0.5276806588403733
h6252,48CH,alpinePV_VS,avaConv,0.562802813641696
h6253,48CH,alpinePV_VS,avaConv,0.5460244032824491
h6254,48CH,alpinePV_VS,avaConv,0.5337107450538628
h6255,48CH,alpinePV_VS,avaConv,0.40879278973370314
h6256,48CH,alpinePV_VS,avaConv,0.3396449567823233
h6257,48CH,alpinePV_VS,avaConv,0.3032574834645556
h6258,48CH,alpinePV_VS,avaConv,0.12736802030650554
h6259,48CH,alpinePV_VS,avaConv,0.006697365461126264
h6260,48CH,alpinePV_VS,avaConv,0.0
h6261,48CH,alpinePV_VS,avaConv,0.0
h6262,48CH,alpinePV_VS,avaConv,0.0
h6263,48CH,alpinePV_VS,avaConv,0.0
h6264,48CH,alpinePV_VS,avaConv,0.0
h6265,48CH,alpinePV_VS,avaConv,0.0
h6266,48CH,alpinePV_VS,avaConv,0.0
h6267,48CH,alpinePV_VS,avaConv,0.0
h6268,48CH,alpinePV_VS,avaConv,0.0
h6269,48CH,alpinePV_VS,avaConv,0.0
h6270,48CH,alpinePV_VS,avaConv,0.0
h6271,48CH,alpinePV_VS,avaConv,0.023806741865807564
h6272,48CH,alpinePV_VS,avaConv,0.16347117629142688
h6273,48CH,alpinePV_VS,avaConv,0.2922754075983149
h6274,48CH,alpinePV_VS,avaConv,0.4383950059622894
h6275,48CH,alpinePV_VS,avaConv,0.5220541363486899
h6276,48CH,alpinePV_VS,avaConv,0.7300657381255544
h6277,48CH,alpinePV_VS,avaConv,0.7017195432365593
h6278,48CH,alpinePV_VS,avaConv,0.7344989659621038
h6279,48CH,alpinePV_VS,avaConv,0.5982399397351551
h6280,48CH,alpinePV_VS,avaConv,0.46820444436972425
h6281,48CH,alpinePV_VS,avaConv,0.31501208680050735
h6282,48CH,alpinePV_VS,avaConv,0.14003870027770626
h6283,48CH,alpinePV_VS,avaConv,0.0056416718492702045
h6284,48CH,alpinePV_VS,avaConv,0.0
h6285,48CH,alpinePV_VS,avaConv,0.0
h6286,48CH,alpinePV_VS,avaConv,0.0
h6287,48CH,alpinePV_VS,avaConv,0.0
h6288,48CH,alpinePV_VS,avaConv,0.0
h6289,48CH,alpinePV_VS,avaConv,0.0
h6290,48CH,alpinePV_VS,avaConv,0.0
h6291,48CH,alpinePV_VS,avaConv,0.0
h6292,48CH,alpinePV_VS,avaConv,0.0
h6293,48CH,alpinePV_VS,avaConv,0.0
h6294,48CH,alpinePV_VS,avaConv,0.0
h6295,48CH,alpinePV_VS,avaConv,0.03144968669141582
h6296,48CH,alpinePV_VS,avaConv,0.22635105994759683
h6297,48CH,alpinePV_VS,avaConv,0.41135462113666316
h6298,48CH,alpinePV_VS,avaConv,0.5752166412980584
h6299,48CH,alpinePV_VS,avaConv,0.7013749085381763
h6300,48CH,alpinePV_VS,avaConv,0.7742758714758735
h6301,48CH,alpinePV_VS,avaConv,0.8193981091218014
h6302,48CH,alpinePV_VS,avaConv,0.8159684187462544
h6303,48CH,alpinePV_VS,avaConv,0.6866051681801457
h6304,48CH,alpinePV_VS,avaConv,0.506678087090568
h6305,48CH,alpinePV_VS,avaConv,0.34627305447583473
h6306,48CH,alpinePV_VS,avaConv,0.14169734963678815
h6307,48CH,alpinePV_VS,avaConv,0.004785055745704074
h6308,48CH,alpinePV_VS,avaConv,0.0
h6309,48CH,alpinePV_VS,avaConv,0.0
h6310,48CH,alpinePV_VS,avaConv,0.0
h6311,48CH,alpinePV_VS,avaConv,0.0
h6312,48CH,alpinePV_VS,avaConv,0.0
h6313,48CH,alpinePV_VS,avaConv,0.0
h6314,48CH,alpinePV_VS,avaConv,0.0
h6315,48CH,alpinePV_VS,avaConv,0.0
h6316,48CH,alpinePV_VS,avaConv,0.0
h6317,48CH,alpinePV_VS,avaConv,0.0
h6318,48CH,alpinePV_VS,avaConv,0.0
h6319,48CH,alpinePV_VS,avaConv,0.031876978174526734
h6320,48CH,alpinePV_VS,avaConv,0.22992701491800877
h6321,48CH,alpinePV_VS,avaConv,0.4218094190387542
h6322,48CH,alpinePV_VS,avaConv,0.6273597435923495
h6323,48CH,alpinePV_VS,avaConv,0.8028602495181504
h6324,48CH,alpinePV_VS,avaConv,0.8869885282254113
h6325,48CH,alpinePV_VS,avaConv,0.8929833047898661
h6326,48CH,alpinePV_VS,avaConv,0.8560882244791442
h6327,48CH,alpinePV_VS,avaConv,0.70515999357711
h6328,48CH,alpinePV_VS,avaConv,0.5017171341300571
h6329,48CH,alpinePV_VS,avaConv,0.27199367536428354
h6330,48CH,alpinePV_VS,avaConv,0.08580124571072045
h6331,48CH,alpinePV_VS,avaConv,0.0031744146194055372
h6332,48CH,alpinePV_VS,avaConv,0.0
h6333,48CH,alpinePV_VS,avaConv,0.0
h6334,48CH,alpinePV_VS,avaConv,0.0
h6335,48CH,alpinePV_VS,avaConv,0.0
h6336,48CH,alpinePV_VS,avaConv,0.0
h6337,48CH,alpinePV_VS,avaConv,0.0
h6338,48CH,alpinePV_VS,avaConv,0.0
h6339,48CH,alpinePV_VS,avaConv,0.0
h6340,48CH,alpinePV_VS,avaConv,0.0
h6341,48CH,alpinePV_VS,avaConv,0.0
h6342,48CH,alpinePV_VS,avaConv,0.0
h6343,48CH,alpinePV_VS,avaConv,0.013448566490664057
h6344,48CH,alpinePV_VS,avaConv,0.15019229599003478
h6345,48CH,alpinePV_VS,avaConv,0.3412550534479807
h6346,48CH,alpinePV_VS,avaConv,0.4933849521000675
h6347,48CH,alpinePV_VS,avaConv,0.577244091533182
h6348,48CH,alpinePV_VS,avaConv,0.636366608953411
h6349,48CH,alpinePV_VS,avaConv,0.6194884528556578
h6350,48CH,alpinePV_VS,avaConv,0.500952471931376
h6351,48CH,alpinePV_VS,avaConv,0.3669410101722341
h6352,48CH,alpinePV_VS,avaConv,0.22570372301350025
h6353,48CH,alpinePV_VS,avaConv,0.11299014379677935
h6354,48CH,alpinePV_VS,avaConv,0.05575874287693292
h6355,48CH,alpinePV_VS,avaConv,0.0030095723089801885
h6356,48CH,alpinePV_VS,avaConv,0.0
h6357,48CH,alpinePV_VS,avaConv,0.0
h6358,48CH,alpinePV_VS,avaConv,0.0
h6359,48CH,alpinePV_VS,avaConv,0.0
h6360,48CH,alpinePV_VS,avaConv,0.0
h6361,48CH,alpinePV_VS,avaConv,0.0
h6362,48CH,alpinePV_VS,avaConv,0.0
h6363,48CH,alpinePV_VS,avaConv,0.0
h6364,48CH,alpinePV_VS,avaConv,0.0
h6365,48CH,alpinePV_VS,avaConv,0.0
h6366,48CH,alpinePV_VS,avaConv,0.0
h6367,48CH,alpinePV_VS,avaConv,0.00606167751312146
h6368,48CH,alpinePV_VS,avaConv,0.08779190480812683
h6369,48CH,alpinePV_VS,avaConv,0.24730524666175402
h6370,48CH,alpinePV_VS,avaConv,0.41714630104851624
h6371,48CH,alpinePV_VS,avaConv,0.3597425028994723
h6372,48CH,alpinePV_VS,avaConv,0.3926145236363252
h6373,48CH,alpinePV_VS,avaConv,0.4482055158637497
h6374,48CH,alpinePV_VS,avaConv,0.5111687374406593
h6375,48CH,alpinePV_VS,avaConv,0.3840088218930889
h6376,48CH,alpinePV_VS,avaConv,0.30374090858179664
h6377,48CH,alpinePV_VS,avaConv,0.2071375037208301
h6378,48CH,alpinePV_VS,avaConv,0.09445121613566379
h6379,48CH,alpinePV_VS,avaConv,0.002995037078478578
h6380,48CH,alpinePV_VS,avaConv,0.0
h6381,48CH,alpinePV_VS,avaConv,0.0
h6382,48CH,alpinePV_VS,avaConv,0.0
h6383,48CH,alpinePV_VS,avaConv,0.0
h6384,48CH,alpinePV_VS,avaConv,0.0
h6385,48CH,alpinePV_VS,avaConv,0.0
h6386,48CH,alpinePV_VS,avaConv,0.0
h6387,48CH,alpinePV_VS,avaConv,0.0
h6388,48CH,alpinePV_VS,avaConv,0.0
h6389,48CH,alpinePV_VS,avaConv,0.0
h6390,48CH,alpinePV_VS,avaConv,0.0
h6391,48CH,alpinePV_VS,avaConv,0.015996604497474986
h6392,48CH,alpinePV_VS,avaConv,0.07891643360892445
h6393,48CH,alpinePV_VS,avaConv,0.15687381926107596
h6394,48CH,alpinePV_VS,avaConv,0.17563566947125214
h6395,48CH,alpinePV_VS,avaConv,0.2305368195990163
h6396,48CH,alpinePV_VS,avaConv,0.37481306755217664
h6397,48CH,alpinePV_VS,avaConv,0.5311031171010973
h6398,48CH,alpinePV_VS,avaConv,0.4114510361630681
h6399,48CH,alpinePV_VS,avaConv,0.2561970695125972
h6400,48CH,alpinePV_VS,avaConv,0.16841338028105163
h6401,48CH,alpinePV_VS,avaConv,0.13301514305762532
h6402,48CH,alpinePV_VS,avaConv,0.07505533591680262
h6403,48CH,alpinePV_VS,avaConv,0.0023273464360797835
h6404,48CH,alpinePV_VS,avaConv,0.0
h6405,48CH,alpinePV_VS,avaConv,0.0
h6406,48CH,alpinePV_VS,avaConv,0.0
h6407,48CH,alpinePV_VS,avaConv,0.0
h6408,48CH,alpinePV_VS,avaConv,0.0
h6409,48CH,alpinePV_VS,avaConv,0.0
h6410,48CH,alpinePV_VS,avaConv,0.0
h6411,48CH,alpinePV_VS,avaConv,0.0
h6412,48CH,alpinePV_VS,avaConv,0.0
h6413,48CH,alpinePV_VS,avaConv,0.0
h6414,48CH,alpinePV_VS,avaConv,0.0
h6415,48CH,alpinePV_VS,avaConv,0.014130396071666522
h6416,48CH,alpinePV_VS,avaConv,0.08697291308167385
h6417,48CH,alpinePV_VS,avaConv,0.25079911626913975
h6418,48CH,alpinePV_VS,avaConv,0.4338664461842211
h6419,48CH,alpinePV_VS,avaConv,0.38297537739195836
h6420,48CH,alpinePV_VS,avaConv,0.26283807922868907
h6421,48CH,alpinePV_VS,avaConv,0.438844272940322
h6422,48CH,alpinePV_VS,avaConv,0.5973342402138929
h6423,48CH,alpinePV_VS,avaConv,0.40142647622151806
h6424,48CH,alpinePV_VS,avaConv,0.15024028558855013
h6425,48CH,alpinePV_VS,avaConv,0.1176783653375331
h6426,48CH,alpinePV_VS,avaConv,0.06504386896831907
h6427,48CH,alpinePV_VS,avaConv,0.0017584252514865023
h6428,48CH,alpinePV_VS,avaConv,0.0
h6429,48CH,alpinePV_VS,avaConv,0.0
h6430,48CH,alpinePV_VS,avaConv,0.0
h6431,48CH,alpinePV_VS,avaConv,0.0
h6432,48CH,alpinePV_VS,avaConv,0.0
h6433,48CH,alpinePV_VS,avaConv,0.0
h6434,48CH,alpinePV_VS,avaConv,0.0
h6435,48CH,alpinePV_VS,avaConv,0.0
h6436,48CH,alpinePV_VS,avaConv,0.0
h6437,48CH,alpinePV_VS,avaConv,0.0
h6438,48CH,alpinePV_VS,avaConv,0.0
h6439,48CH,alpinePV_VS,avaConv,0.004343862446875363
h6440,48CH,alpinePV_VS,avaConv,0.06667304655547948
h6441,48CH,alpinePV_VS,avaConv,0.10669197998973845
h6442,48CH,alpinePV_VS,avaConv,0.10930622240882325
h6443,48CH,alpinePV_VS,avaConv,0.20469292692853866
h6444,48CH,alpinePV_VS,avaConv,0.20035095936466016
h6445,48CH,alpinePV_VS,avaConv,0.2250433935999145
h6446,48CH,alpinePV_VS,avaConv,0.3455009941949281
h6447,48CH,alpinePV_VS,avaConv,0.43687022437089607
h6448,48CH,alpinePV_VS,avaConv,0.24870506924207983
h6449,48CH,alpinePV_VS,avaConv,0.23318138868212848
h6450,48CH,alpinePV_VS,avaConv,0.10484387653115751
h6451,48CH,alpinePV_VS,avaConv,0.0009626487964858353
h6452,48CH,alpinePV_VS,avaConv,0.0
h6453,48CH,alpinePV_VS,avaConv,0.0
h6454,48CH,alpinePV_VS,avaConv,0.0
h6455,48CH,alpinePV_VS,avaConv,0.0
h6456,48CH,alpinePV_VS,avaConv,0.0
h6457,48CH,alpinePV_VS,avaConv,0.0
h6458,48CH,alpinePV_VS,avaConv,0.0
h6459,48CH,alpinePV_VS,avaConv,0.0
h6460,48CH,alpinePV_VS,avaConv,0.0
h6461,48CH,alpinePV_VS,avaConv,0.0
h6462,48CH,alpinePV_VS,avaConv,0.0
h6463,48CH,alpinePV_VS,avaConv,0.023879571923776925
h6464,48CH,alpinePV_VS,avaConv,0.21585729410133325
h6465,48CH,alpinePV_VS,avaConv,0.4154122920735586
h6466,48CH,alpinePV_VS,avaConv,0.5735463403230764
h6467,48CH,alpinePV_VS,avaConv,0.7675780597378006
h6468,48CH,alpinePV_VS,avaConv,0.7859243010115656
h6469,48CH,alpinePV_VS,avaConv,0.7925163790207197
h6470,48CH,alpinePV_VS,avaConv,0.7010022439572468
h6471,48CH,alpinePV_VS,avaConv,0.6282073001224281
h6472,48CH,alpinePV_VS,avaConv,0.45042897548287664
h6473,48CH,alpinePV_VS,avaConv,0.23121747026780126
h6474,48CH,alpinePV_VS,avaConv,0.0774475132392932
h6475,48CH,alpinePV_VS,avaConv,0.00037597119860347656
h6476,48CH,alpinePV_VS,avaConv,0.0
h6477,48CH,alpinePV_VS,avaConv,0.0
h6478,48CH,alpinePV_VS,avaConv,0.0
h6479,48CH,alpinePV_VS,avaConv,0.0
h6480,48CH,alpinePV_VS,avaConv,0.0
h6481,48CH,alpinePV_VS,avaConv,0.0
h6482,48CH,alpinePV_VS,avaConv,0.0
h6483,48CH,alpinePV_VS,avaConv,0.0
h6484,48CH,alpinePV_VS,avaConv,0.0
h6485,48CH,alpinePV_VS,avaConv,0.0
h6486,48CH,alpinePV_VS,avaConv,0.0
h6487,48CH,alpinePV_VS,avaConv,0.01706321935694622
h6488,48CH,alpinePV_VS,avaConv,0.18494684530604338
h6489,48CH,alpinePV_VS,avaConv,0.33593751850717424
h6490,48CH,alpinePV_VS,avaConv,0.5279564626287044
h6491,48CH,alpinePV_VS,avaConv,0.7307668775333507
h6492,48CH,alpinePV_VS,avaConv,0.8839643708427685
h6493,48CH,alpinePV_VS,avaConv,0.8865549302723833
h6494,48CH,alpinePV_VS,avaConv,0.8205504117051134
h6495,48CH,alpinePV_VS,avaConv,0.732219129166949
h6496,48CH,alpinePV_VS,avaConv,0.5472399290490623
h6497,48CH,alpinePV_VS,avaConv,0.33315000600497385
h6498,48CH,alpinePV_VS,avaConv,0.09769417241085916
h6499,48CH,alpinePV_VS,avaConv,9.133562876404431e-5
h6500,48CH,alpinePV_VS,avaConv,0.0
h6501,48CH,alpinePV_VS,avaConv,0.0
h6502,48CH,alpinePV_VS,avaConv,0.0
h6503,48CH,alpinePV_VS,avaConv,0.0
h6504,48CH,alpinePV_VS,avaConv,0.0
h6505,48CH,alpinePV_VS,avaConv,0.0
h6506,48CH,alpinePV_VS,avaConv,0.0
h6507,48CH,alpinePV_VS,avaConv,0.0
h6508,48CH,alpinePV_VS,avaConv,0.0
h6509,48CH,alpinePV_VS,avaConv,0.0
h6510,48CH,alpinePV_VS,avaConv,0.0
h6511,48CH,alpinePV_VS,avaConv,0.019966572551516817
h6512,48CH,alpinePV_VS,avaConv,0.2254616099562805
h6513,48CH,alpinePV_VS,avaConv,0.41923009580617954
h6514,48CH,alpinePV_VS,avaConv,0.5892945918861684
h6515,48CH,alpinePV_VS,avaConv,0.7525218966014002
h6516,48CH,alpinePV_VS,avaConv,0.8542348163610246
h6517,48CH,alpinePV_VS,avaConv,0.8720735749033357
h6518,48CH,alpinePV_VS,avaConv,0.8231752046810625
h6519,48CH,alpinePV_VS,avaConv,0.709853023866304
h6520,48CH,alpinePV_VS,avaConv,0.5132824448898938
h6521,48CH,alpinePV_VS,avaConv,0.2739748601482876
h6522,48CH,alpinePV_VS,avaConv,0.09020748589911218
h6523,48CH,alpinePV_VS,avaConv,0.0
h6524,48CH,alpinePV_VS,avaConv,0.0
h6525,48CH,alpinePV_VS,avaConv,0.0
h6526,48CH,alpinePV_VS,avaConv,0.0
h6527,48CH,alpinePV_VS,avaConv,0.0
h6528,48CH,alpinePV_VS,avaConv,0.0
h6529,48CH,alpinePV_VS,avaConv,0.0
h6530,48CH,alpinePV_VS,avaConv,0.0
h6531,48CH,alpinePV_VS,avaConv,0.0
h6532,48CH,alpinePV_VS,avaConv,0.0
h6533,48CH,alpinePV_VS,avaConv,0.0
h6534,48CH,alpinePV_VS,avaConv,0.0
h6535,48CH,alpinePV_VS,avaConv,0.01776255094227944
h6536,48CH,alpinePV_VS,avaConv,0.1755214792889913
h6537,48CH,alpinePV_VS,avaConv,0.37381420140175037
h6538,48CH,alpinePV_VS,avaConv,0.5955085104571504
h6539,48CH,alpinePV_VS,avaConv,0.7587640871140429
h6540,48CH,alpinePV_VS,avaConv,0.8604253099313728
h6541,48CH,alpinePV_VS,avaConv,0.8635963666801043
h6542,48CH,alpinePV_VS,avaConv,0.8286920482642359
h6543,48CH,alpinePV_VS,avaConv,0.6942847553569566
h6544,48CH,alpinePV_VS,avaConv,0.5245047657986345
h6545,48CH,alpinePV_VS,avaConv,0.3149747718647664
h6546,48CH,alpinePV_VS,avaConv,0.08701993245678531
h6547,48CH,alpinePV_VS,avaConv,0.0
h6548,48CH,alpinePV_VS,avaConv,0.0
h6549,48CH,alpinePV_VS,avaConv,0.0
h6550,48CH,alpinePV_VS,avaConv,0.0
h6551,48CH,alpinePV_VS,avaConv,0.0
h6552,48CH,alpinePV_VS,avaConv,0.0
h6553,48CH,alpinePV_VS,avaConv,0.0
h6554,48CH,alpinePV_VS,avaConv,0.0
h6555,48CH,alpinePV_VS,avaConv,0.0
h6556,48CH,alpinePV_VS,avaConv,0.0
h6557,48CH,alpinePV_VS,avaConv,0.0
h6558,48CH,alpinePV_VS,avaConv,0.0
h6559,48CH,alpinePV_VS,avaConv,0.017755102710654135
h6560,48CH,alpinePV_VS,avaConv,0.21372674518541165
h6561,48CH,alpinePV_VS,avaConv,0.39531107641186364
h6562,48CH,alpinePV_VS,avaConv,0.5552559362890244
h6563,48CH,alpinePV_VS,avaConv,0.6321974811723017
h6564,48CH,alpinePV_VS,avaConv,0.7255377895499596
h6565,48CH,alpinePV_VS,avaConv,0.762049389925057
h6566,48CH,alpinePV_VS,avaConv,0.6866232699242378
h6567,48CH,alpinePV_VS,avaConv,0.5864361842980198
h6568,48CH,alpinePV_VS,avaConv,0.3613473845777003
h6569,48CH,alpinePV_VS,avaConv,0.2078045179131351
h6570,48CH,alpinePV_VS,avaConv,0.06111572622082306
h6571,48CH,alpinePV_VS,avaConv,0.0
h6572,48CH,alpinePV_VS,avaConv,0.0
h6573,48CH,alpinePV_VS,avaConv,0.0
h6574,48CH,alpinePV_VS,avaConv,0.0
h6575,48CH,alpinePV_VS,avaConv,0.0
h6576,48CH,alpinePV_VS,avaConv,0.0
h6577,48CH,alpinePV_VS,avaConv,0.0
h6578,48CH,alpinePV_VS,avaConv,0.0
h6579,48CH,alpinePV_VS,avaConv,0.0
h6580,48CH,alpinePV_VS,avaConv,0.0
h6581,48CH,alpinePV_VS,avaConv,0.0
h6582,48CH,alpinePV_VS,avaConv,0.0
h6583,48CH,alpinePV_VS,avaConv,0.003271613051076955
h6584,48CH,alpinePV_VS,avaConv,0.049886233618791846
h6585,48CH,alpinePV_VS,avaConv,0.17453374378185738
h6586,48CH,alpinePV_VS,avaConv,0.30416978506900444
h6587,48CH,alpinePV_VS,avaConv,0.32072075548996715
h6588,48CH,alpinePV_VS,avaConv,0.39637385471798947
h6589,48CH,alpinePV_VS,avaConv,0.3628260211124633
h6590,48CH,alpinePV_VS,avaConv,0.29629270074953146
h6591,48CH,alpinePV_VS,avaConv,0.291246107045582
h6592,48CH,alpinePV_VS,avaConv,0.1722183447283074
h6593,48CH,alpinePV_VS,avaConv,0.11554752772958153
h6594,48CH,alpinePV_VS,avaConv,0.04947212546409948
