region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0467756610564483,scr2092,avaConv,wind
AL,h0050,0.10338090347098534,scr2092,avaConv,wind
AL,h0051,0.1648812077233722,scr2092,avaConv,wind
AL,h0052,0.1671663106140139,scr2092,avaConv,wind
AL,h0053,0.1713361568056542,scr2092,avaConv,wind
AL,h0054,0.17810221836076126,scr2092,avaConv,wind
AL,h0055,0.2839293680691436,scr2092,avaConv,wind
AL,h0056,0.39417231518557616,scr2092,avaConv,wind
AL,h0057,0.5089817592367433,scr2092,avaConv,wind
AL,h0058,0.5125924958427887,scr2092,avaConv,wind
AL,h0059,0.5105425924006562,scr2092,avaConv,wind
AL,h0060,0.49944682759902054,scr2092,avaConv,wind
AL,h0061,0.31228343628386535,scr2092,avaConv,wind
AL,h0062,0.14251709892714823,scr2092,avaConv,wind
AL,h0063,0.0035455646845422655,scr2092,avaConv,wind
AL,h0064,0.001720722822914696,scr2092,avaConv,wind
AL,h0065,0.0004402713195969533,scr2092,avaConv,wind
AL,h0066,0.0,scr2092,avaConv,wind
AL,h0067,0.0,scr2092,avaConv,wind
AL,h0068,0.0,scr2092,avaConv,wind
AL,h0069,0.0,scr2092,avaConv,wind
AL,h0070,0.0,scr2092,avaConv,wind
AL,h0071,0.0007964238088381514,scr2092,avaConv,wind
AL,h0072,0.0036725449648629064,scr2092,avaConv,wind
AL,h0073,0.007453207708090747,scr2092,avaConv,wind
AL,h0074,0.009920142461502485,scr2092,avaConv,wind
AL,h0075,0.009838036792598176,scr2092,avaConv,wind
AL,h0076,0.009564489905577973,scr2092,avaConv,wind
AL,h0077,0.010754103106266621,scr2092,avaConv,wind
AL,h0078,0.01348660373598502,scr2092,avaConv,wind
AL,h0079,0.10719321724413543,scr2092,avaConv,wind
AL,h0080,0.22956380063634924,scr2092,avaConv,wind
AL,h0081,0.37230060853876523,scr2092,avaConv,wind
AL,h0082,0.4217579617993049,scr2092,avaConv,wind
AL,h0083,0.48054584313355203,scr2092,avaConv,wind
