region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0136,12.306293586035633,scr2090,dem,electricity
AL,h0137,12.801725914085974,scr2090,dem,electricity
AL,h0138,13.398987724027949,scr2090,dem,electricity
AL,h0139,13.581993445183551,scr2090,dem,electricity
AL,h0140,13.24838990796794,scr2090,dem,electricity
AL,h0141,12.892947229711062,scr2090,dem,electricity
AL,h0142,12.843805288054593,scr2090,dem,electricity
AL,h0143,12.93463560197114,scr2090,dem,electricity
AL,h0144,13.059695371600327,scr2090,dem,electricity
AL,h0145,13.171208607747927,scr2090,dem,electricity
AL,h0146,13.31653999947403,scr2090,dem,electricity
AL,h0147,13.352269658974329,scr2090,dem,electricity
AL,h0148,13.337450153673336,scr2090,dem,electricity
AL,h0149,13.406745417949985,scr2090,dem,electricity
AL,h0150,13.694871839302815,scr2090,dem,electricity
AL,h0151,14.108326732189576,scr2090,dem,electricity
AL,h0152,14.453151847528835,scr2090,dem,electricity
AL,h0153,14.525254389800086,scr2090,dem,electricity
AL,h0154,14.316054883021438,scr2090,dem,electricity
AL,h0155,13.929372539293611,scr2090,dem,electricity
AL,h0156,13.467325502415491,scr2090,dem,electricity
AL,h0157,12.986760638703448,scr2090,dem,electricity
AL,h0158,12.533936156379253,scr2090,dem,electricity
AL,h0159,12.22227691604755,scr2090,dem,electricity
AL,h0160,12.273717297348472,scr2090,dem,electricity
AL,h0161,12.816383630614382,scr2090,dem,electricity
AL,h0162,13.461542370726885,scr2090,dem,electricity
AL,h0163,13.68740338035723,scr2090,dem,electricity
AL,h0164,13.39022926073614,scr2090,dem,electricity
AL,h0165,13.067312435441352,scr2090,dem,electricity
AL,h0166,13.05202547494211,scr2090,dem,electricity
AL,h0167,13.176038258488012,scr2090,dem,electricity
AL,h0168,13.331206442121415,scr2090,dem,electricity
AL,h0169,13.46372096127631,scr2090,dem,electricity
AL,h0170,13.627692722636697,scr2090,dem,electricity
AL,h0171,13.675897760430889,scr2090,dem,electricity
AL,h0172,13.675434235059793,scr2090,dem,electricity
AL,h0173,13.761839013641044,scr2090,dem,electricity
AL,h0174,14.07305367184427,scr2090,dem,electricity
AL,h0175,14.510891201211113,scr2090,dem,electricity
AL,h0176,14.874320297347072,scr2090,dem,electricity
AL,h0177,14.955313374250036,scr2090,dem,electricity
AL,h0178,14.75608799216253,scr2090,dem,electricity
AL,h0179,14.389053468724352,scr2090,dem,electricity
AL,h0180,13.952853341658269,scr2090,dem,electricity
AL,h0181,13.49171970663067,scr2090,dem,electricity
AL,h0182,13.048976813687329,scr2090,dem,electricity
AL,h0183,12.75003901634518,scr2090,dem,electricity
AL,h0184,12.833903673372788,scr2090,dem,electricity
AL,h0185,13.440345276838901,scr2090,dem,electricity
AL,h0186,14.162071924979772,scr2090,dem,electricity
AL,h0187,14.446990292646257,scr2090,dem,electricity
AL,h0188,14.184776896237564,scr2090,dem,electricity
AL,h0189,13.899271160498293,scr2090,dem,electricity
AL,h0190,13.942405827803855,scr2090,dem,electricity
AL,h0191,14.132157202642599,scr2090,dem,electricity
AL,h0192,14.351330521488054,scr2090,dem,electricity
AL,h0193,14.543082337789054,scr2090,dem,electricity
AL,h0194,14.768890974859543,scr2090,dem,electricity
AL,h0195,14.870733495877229,scr2090,dem,electricity
AL,h0196,14.915913575605346,scr2090,dem,electricity
AL,h0197,15.05174000014685,scr2090,dem,electricity
AL,h0198,15.431469685434706,scr2090,dem,electricity
AL,h0199,15.965904821729305,scr2090,dem,electricity
AL,h0200,16.433474666655577,scr2090,dem,electricity
AL,h0201,16.581098112006305,scr2090,dem,electricity
AL,h0202,16.379223844393547,scr2090,dem,electricity
AL,h0203,15.944993548737992,scr2090,dem,electricity
AL,h0204,15.418191006432668,scr2090,dem,electricity
AL,h0205,14.872244604952737,scr2090,dem,electricity
AL,h0206,14.360541272211576,scr2090,dem,electricity
AL,h0207,14.012634965559183,scr2090,dem,electricity
AL,h0208,14.075745523359554,scr2090,dem,electricity
AL,h0209,14.696456936615617,scr2090,dem,electricity
AL,h0210,15.428303208858535,scr2090,dem,electricity
AL,h0211,15.674525479362918,scr2090,dem,electricity
AL,h0212,15.31907833906595,scr2090,dem,electricity
AL,h0213,14.927852399079041,scr2090,dem,electricity
AL,h0214,14.887853597383195,scr2090,dem,electricity
AL,h0215,15.00168852908659,scr2090,dem,electricity
AL,h0216,15.147894023721673,scr2090,dem,electricity
AL,h0217,15.262942141917943,scr2090,dem,electricity
AL,h0218,15.41564750161135,scr2090,dem,electricity
AL,h0219,15.437701411685897,scr2090,dem,electricity
AL,h0220,15.401895352672668,scr2090,dem,electricity
AL,h0221,15.458195947035607,scr2090,dem,electricity
AL,h0222,15.762489157756198,scr2090,dem,electricity
AL,h0223,16.221972895680736,scr2090,dem,electricity
AL,h0224,16.613476493325134,scr2090,dem,electricity
AL,h0225,16.682356944905,scr2090,dem,electricity
AL,h0226,16.403415888138472,scr2090,dem,electricity
AL,h0227,15.897676280448755,scr2090,dem,electricity
AL,h0228,15.310026760131052,scr2090,dem,electricity
AL,h0229,14.713729163736659,scr2090,dem,electricity
AL,h0230,14.16041790752527,scr2090,dem,electricity
AL,h0231,13.774990439058579,scr2090,dem,electricity
AL,h0232,13.79921863307739,scr2090,dem,electricity
AL,h0233,14.374404928884406,scr2090,dem,electricity
AL,h0234,15.0600311934927,scr2090,dem,electricity
AL,h0235,15.27327562066518,scr2090,dem,electricity
AL,h0236,14.901471292837083,scr2090,dem,electricity
AL,h0237,14.496936623951063,scr2090,dem,electricity
AL,h0238,14.435237487038448,scr2090,dem,electricity
AL,h0239,14.522832263979105,scr2090,dem,electricity
AL,h0240,14.640531726462028,scr2090,dem,electricity
AL,h0241,14.727835309583348,scr2090,dem,electricity
AL,h0242,14.851243684911191,scr2090,dem,electricity
AL,h0243,14.848477737123941,scr2090,dem,electricity
AL,h0244,14.788712441961414,scr2090,dem,electricity
AL,h0245,14.815259466114407,scr2090,dem,electricity
AL,h0246,15.077047243221898,scr2090,dem,electricity
AL,h0247,15.484926497231388,scr2090,dem,electricity
AL,h0248,15.82515605054974,scr2090,dem,electricity
AL,h0249,15.852997805802467,scr2090,dem,electricity
AL,h0250,15.54442171008486,scr2090,dem,electricity
AL,h0251,15.015870051712172,scr2090,dem,electricity
AL,h0252,14.407919145931233,scr2090,dem,electricity
AL,h0253,13.790405152478483,scr2090,dem,electricity
AL,h0254,13.21144274591093,scr2090,dem,electricity
AL,h0255,12.786566014168956,scr2090,dem,electricity
AL,h0256,12.736567124549147,scr2090,dem,electricity
AL,h0257,13.188226367799704,scr2090,dem,electricity
AL,h0258,13.736922671437904,scr2090,dem,electricity
AL,h0259,13.851981595041224,scr2090,dem,electricity
AL,h0260,13.433132142563544,scr2090,dem,electricity
AL,h0261,12.979590241444985,scr2090,dem,electricity
AL,h0262,12.83257128225702,scr2090,dem,electricity
AL,h0263,12.81620474759546,scr2090,dem,electricity
AL,h0264,12.820397252734573,scr2090,dem,electricity
AL,h0265,12.792520375621498,scr2090,dem,electricity
AL,h0266,12.795786951397938,scr2090,dem,electricity
AL,h0267,12.693734446542015,scr2090,dem,electricity
AL,h0268,12.547503417802425,scr2090,dem,electricity
AL,h0269,12.47734583217757,scr2090,dem,electricity
AL,h0270,12.606696222002832,scr2090,dem,electricity
AL,h0271,12.863777519586773,scr2090,dem,electricity
AL,h0272,13.069575550049239,scr2090,dem,electricity
AL,h0273,13.021704910144761,scr2090,dem,electricity
AL,h0274,12.70041946061408,scr2090,dem,electricity
AL,h0275,12.20544637528394,scr2090,dem,electricity
AL,h0276,11.656431058201202,scr2090,dem,electricity
AL,h0277,11.1101584937843,scr2090,dem,electricity
AL,h0278,10.603938948680053,scr2090,dem,electricity
AL,h0279,10.227193972950714,scr2090,dem,electricity
AL,h0280,10.153594970283685,scr2090,dem,electricity
AL,h0281,10.483343014288057,scr2090,dem,electricity
AL,h0282,10.898738433379469,scr2090,dem,electricity
AL,h0283,10.978437481740576,scr2090,dem,electricity
AL,h0284,10.641866428972811,scr2090,dem,electricity
AL,h0285,10.276071810309386,scr2090,dem,electricity
AL,h0286,10.153704086123735,scr2090,dem,electricity
AL,h0287,10.134285277027084,scr2090,dem,electricity
AL,h0288,10.132525344235798,scr2090,dem,electricity
AL,h0289,10.105517301909988,scr2090,dem,electricity
AL,h0290,10.107530891852344,scr2090,dem,electricity
AL,h0291,10.032460510278005,scr2090,dem,electricity
AL,h0292,9.9296636138154,scr2090,dem,electricity
AL,h0293,9.891014752502654,scr2090,dem,electricity
AL,h0294,10.016182447218512,scr2090,dem,electricity
AL,h0295,10.247312350225416,scr2090,dem,electricity
AL,h0296,10.440577254058653,scr2090,dem,electricity
AL,h0297,10.431266359644537,scr2090,dem,electricity
AL,h0298,10.199769843845829,scr2090,dem,electricity
AL,h0299,9.82516235149347,scr2090,dem,electricity
AL,h0300,9.402086955754383,scr2090,dem,electricity
AL,h0301,8.976205042504038,scr2090,dem,electricity
AL,h0302,8.576544541085344,scr2090,dem,electricity
AL,h0303,8.275176117992304,scr2090,dem,electricity
AL,h0304,8.212479160251805,scr2090,dem,electricity
AL,h0305,8.473413822657776,scr2090,dem,electricity
AL,h0306,8.806949926242641,scr2090,dem,electricity
AL,h0307,8.873195686906774,scr2090,dem,electricity
AL,h0308,8.605849424204095,scr2090,dem,electricity
AL,h0309,8.312069639909378,scr2090,dem,electricity
AL,h0310,8.214826477402935,scr2090,dem,electricity
AL,h0311,8.201278785124579,scr2090,dem,electricity
AL,h0312,8.205382959241295,scr2090,dem,electricity
AL,h0313,8.191847828053293,scr2090,dem,electricity
AL,h0314,8.206595924414966,scr2090,dem,electricity
AL,h0315,8.166047053697376,scr2090,dem,electricity
AL,h0316,8.11128258808254,scr2090,dem,electricity
AL,h0317,8.116164564370957,scr2090,dem,electricity
AL,h0318,8.26190651070551,scr2090,dem,electricity
AL,h0319,8.493574490274227,scr2090,dem,electricity
AL,h0320,8.696816624417815,scr2090,dem,electricity
AL,h0321,8.755500420617363,scr2090,dem,electricity
AL,h0322,8.66269112224141,scr2090,dem,electricity
AL,h0323,8.476068707258703,scr2090,dem,electricity
AL,h0324,8.247927894995442,scr2090,dem,electricity
AL,h0325,8.012202370071563,scr2090,dem,electricity
AL,h0326,7.797385218914922,scr2090,dem,electricity
AL,h0327,7.675195458167151,scr2090,dem,electricity
AL,h0328,7.785990827465363,scr2090,dem,electricity
AL,h0329,8.223941670370996,scr2090,dem,electricity
AL,h0330,8.756372866691033,scr2090,dem,electricity
AL,h0331,9.039942696780892,scr2090,dem,electricity
AL,h0332,8.997123990472526,scr2090,dem,electricity
AL,h0333,8.936444562851628,scr2090,dem,electricity
AL,h0334,9.085154264663517,scr2090,dem,electricity
AL,h0335,9.329210011204452,scr2090,dem,electricity
AL,h0336,9.602962774434369,scr2090,dem,electricity
AL,h0337,9.867312244374483,scr2090,dem,electricity
AL,h0338,10.16418282880608,scr2090,dem,electricity
AL,h0339,10.386884936052777,scr2090,dem,electricity
AL,h0340,10.581907821227189,scr2090,dem,electricity
AL,h0341,10.849918998448935,scr2090,dem,electricity
AL,h0342,11.302834919967408,scr2090,dem,electricity
AL,h0343,11.86441294233998,scr2090,dem,electricity
AL,h0344,12.372882206279614,scr2090,dem,electricity
AL,h0345,12.653183419467119,scr2090,dem,electricity
AL,h0346,12.696740129866427,scr2090,dem,electricity
AL,h0347,12.587520729755061,scr2090,dem,electricity
AL,h0348,12.398648126715074,scr2090,dem,electricity
AL,h0349,12.162541878043628,scr2090,dem,electricity
AL,h0350,11.918449799767457,scr2090,dem,electricity
AL,h0351,11.789784613087733,scr2090,dem,electricity
AL,h0352,12.008016007766498,scr2090,dem,electricity
AL,h0353,12.71826582584493,scr2090,dem,electricity
AL,h0354,13.544881611369336,scr2090,dem,electricity
AL,h0355,13.954973086014792,scr2090,dem,electricity
AL,h0356,13.836531583968593,scr2090,dem,electricity
AL,h0357,13.685769451742914,scr2090,dem,electricity
AL,h0358,13.84890482960967,scr2090,dem,electricity
AL,h0359,14.151052219458144,scr2090,dem,electricity
AL,h0360,14.482224789541315,scr2090,dem,electricity
AL,h0361,14.785774437243937,scr2090,dem,electricity
AL,h0362,15.122262106855606,scr2090,dem,electricity
AL,h0363,15.332241249224397,scr2090,dem,electricity
AL,h0364,15.483535115854115,scr2090,dem,electricity
AL,h0365,15.72810939985423,scr2090,dem,electricity
AL,h0366,16.229549233590088,scr2090,dem,electricity
AL,h0367,16.89843658757456,scr2090,dem,electricity
AL,h0368,17.504705127302316,scr2090,dem,electricity
AL,h0369,17.769768716165434,scr2090,dem,electricity
AL,h0370,17.654298992901083,scr2090,dem,electricity
AL,h0371,17.2789058345779,scr2090,dem,electricity
AL,h0372,16.79886657692496,scr2090,dem,electricity
AL,h0373,16.29340077803926,scr2090,dem,electricity
AL,h0374,15.821112514487405,scr2090,dem,electricity
AL,h0375,15.526856222250585,scr2090,dem,electricity
AL,h0376,15.690085648927473,scr2090,dem,electricity
AL,h0377,16.479693808133828,scr2090,dem,electricity
AL,h0378,17.39936659920089,scr2090,dem,electricity
AL,h0379,17.772659505313815,scr2090,dem,electricity
AL,h0380,17.465369055188763,scr2090,dem,electricity
AL,h0381,17.1165803871512,scr2090,dem,electricity
AL,h0382,17.16686580222685,scr2090,dem,electricity
AL,h0383,17.39266782510721,scr2090,dem,electricity
AL,h0384,17.65798951341944,scr2090,dem,electricity
AL,h0385,17.891091901841776,scr2090,dem,electricity
AL,h0386,18.16628816406487,scr2090,dem,electricity
AL,h0387,18.281774028263264,scr2090,dem,electricity
AL,h0388,18.320777433524576,scr2090,dem,electricity
AL,h0389,18.464668652125333,scr2090,dem,electricity
AL,h0390,18.902643224561128,scr2090,dem,electricity
AL,h0391,19.524359688523393,scr2090,dem,electricity
AL,h0392,20.059017628098758,scr2090,dem,electricity
AL,h0393,20.194835222991063,scr2090,dem,electricity
AL,h0394,19.896688338627552,scr2090,dem,electricity
AL,h0395,19.313076494169987,scr2090,dem,electricity
AL,h0396,18.620135043224636,scr2090,dem,electricity
AL,h0397,17.907866607321072,scr2090,dem,electricity
AL,h0398,17.240371103932564,scr2090,dem,electricity
AL,h0399,16.773671561540716,scr2090,dem,electricity
AL,h0400,16.803962166868388,scr2090,dem,electricity
AL,h0401,17.498388434384495,scr2090,dem,electricity
AL,h0402,18.319865278310125,scr2090,dem,electricity
AL,h0403,18.559500924949955,scr2090,dem,electricity
AL,h0404,18.084571814380173,scr2090,dem,electricity
AL,h0405,17.570141291090764,scr2090,dem,electricity
AL,h0406,17.470618330143505,scr2090,dem,electricity
AL,h0407,17.554678792383093,scr2090,dem,electricity
AL,h0408,17.675917238452538,scr2090,dem,electricity
AL,h0409,17.763079291624262,scr2090,dem,electricity
AL,h0410,17.892572730231077,scr2090,dem,electricity
AL,h0411,17.866502160770413,scr2090,dem,electricity
AL,h0412,17.771139089326372,scr2090,dem,electricity
AL,h0413,17.781538102928437,scr2090,dem,electricity
AL,h0414,18.078895890881856,scr2090,dem,electricity
AL,h0415,18.55540809169944,scr2090,dem,electricity
AL,h0416,18.953876249875226,scr2090,dem,electricity
AL,h0417,18.98135976767084,scr2090,dem,electricity
AL,h0418,18.610920212072504,scr2090,dem,electricity
AL,h0419,17.9864169899102,scr2090,dem,electricity
AL,h0420,17.275475630413677,scr2090,dem,electricity
AL,h0421,16.561412548169628,scr2090,dem,electricity
AL,h0422,15.901709270318678,scr2090,dem,electricity
AL,h0423,15.437633520457261,scr2090,dem,electricity
AL,h0424,15.439098048098652,scr2090,dem,electricity
AL,h0425,16.056675403240416,scr2090,dem,electricity
AL,h0426,16.800302340643412,scr2090,dem,electricity
AL,h0427,17.019697442217662,scr2090,dem,electricity
AL,h0428,16.592817133297824,scr2090,dem,electricity
AL,h0429,16.133317939018095,scr2090,dem,electricity
AL,h0430,16.057944166148953,scr2090,dem,electricity
AL,h0431,16.154172118187685,scr2090,dem,electricity
AL,h0432,16.287865878677025,scr2090,dem,electricity
AL,h0433,16.39269641457031,scr2090,dem,electricity
AL,h0434,16.53937138497534,scr2090,dem,electricity
AL,h0435,16.54716741979358,scr2090,dem,electricity
AL,h0436,16.49485909326341,scr2090,dem,electricity
AL,h0437,16.54364978888697,scr2090,dem,electricity
AL,h0438,16.861970062818582,scr2090,dem,electricity
AL,h0439,17.350753493761843,scr2090,dem,electricity
AL,h0440,17.767693366497728,scr2090,dem,electricity
AL,h0441,17.835999755149647,scr2090,dem,electricity
AL,h0442,17.525806030096245,scr2090,dem,electricity
AL,h0443,16.971433763417668,scr2090,dem,electricity
AL,h0444,16.329688394070452,scr2090,dem,electricity
AL,h0445,15.678326442563904,scr2090,dem,electricity
AL,h0446,15.071913987143677,scr2090,dem,electricity
AL,h0447,14.644403812400808,scr2090,dem,electricity
AL,h0448,14.652761584943828,scr2090,dem,electricity
AL,h0449,15.240862675562173,scr2090,dem,electricity
AL,h0450,15.945436930077022,scr2090,dem,electricity
AL,h0451,16.1504173724751,scr2090,dem,electricity
AL,h0452,15.739345159059635,scr2090,dem,electricity
AL,h0453,15.292543964330278,scr2090,dem,electricity
AL,h0454,15.20552373124072,scr2090,dem,electricity
AL,h0455,15.277295893455046,scr2090,dem,electricity
AL,h0456,15.380178958548452,scr2090,dem,electricity
AL,h0457,15.450141143753312,scr2090,dem,electricity
AL,h0458,15.556096814981585,scr2090,dem,electricity
AL,h0459,15.529449545477158,scr2090,dem,electricity
AL,h0460,15.446673744245603,scr2090,dem,electricity
AL,h0461,15.458218088942116,scr2090,dem,electricity
AL,h0462,15.720981701164241,scr2090,dem,electricity
AL,h0463,16.141459072832475,scr2090,dem,electricity
AL,h0464,16.493161037463384,scr2090,dem,electricity
AL,h0465,16.519880146636716,scr2090,dem,electricity
AL,h0466,16.195733755056462,scr2090,dem,electricity
AL,h0467,15.647241542297603,scr2090,dem,electricity
AL,h0468,15.019333168775434,scr2090,dem,electricity
AL,h0469,14.385301703969946,scr2090,dem,electricity
AL,h0470,13.793687369998345,scr2090,dem,electricity
AL,h0471,13.366264924417123,scr2090,dem,electricity
AL,h0472,13.33425118998452,scr2090,dem,electricity
AL,h0473,13.827359375532831,scr2090,dem,electricity
AL,h0474,14.426483252287463,scr2090,dem,electricity
AL,h0475,14.574570026530397,scr2090,dem,electricity
AL,h0476,14.167480149753548,scr2090,dem,electricity
AL,h0477,13.726413896636208,scr2090,dem,electricity
AL,h0478,13.608907927622415,scr2090,dem,electricity
AL,h0479,13.634454376963006,scr2090,dem,electricity
AL,h0480,13.690688212828947,scr2090,dem,electricity
AL,h0481,13.71853389772194,scr2090,dem,electricity
AL,h0482,13.777638024379254,scr2090,dem,electricity
AL,h0483,13.71727749269703,scr2090,dem,electricity
AL,h0484,13.605860015566709,scr2090,dem,electricity
AL,h0485,13.5758604208001,scr2090,dem,electricity
AL,h0486,13.760959469974836,scr2090,dem,electricity
AL,h0487,14.06491211019247,scr2090,dem,electricity
AL,h0488,14.296188477548666,scr2090,dem,electricity
AL,h0489,14.256877274285307,scr2090,dem,electricity
AL,h0490,13.943193746461965,scr2090,dem,electricity
AL,h0491,13.457859402826161,scr2090,dem,electricity
AL,h0492,12.899189076386358,scr2090,dem,electricity
AL,h0493,12.328810351591859,scr2090,dem,electricity
AL,h0494,11.791024549397276,scr2090,dem,electricity
AL,h0495,11.393786986205374,scr2090,dem,electricity
AL,h0496,11.33393579165812,scr2090,dem,electricity
AL,h0497,11.71961907496215,scr2090,dem,electricity
AL,h0498,12.200842830778713,scr2090,dem,electricity
AL,h0499,12.30383564631582,scr2090,dem,electricity
AL,h0500,11.939662229717484,scr2090,dem,electricity
AL,h0501,11.54551663624608,scr2090,dem,electricity
AL,h0502,11.422707835973823,scr2090,dem,electricity
AL,h0503,11.420581811968582,scr2090,dem,electricity
AL,h0504,11.440306591670751,scr2090,dem,electricity
AL,h0505,11.435370783815335,scr2090,dem,electricity
AL,h0506,11.458939971805766,scr2090,dem,electricity
AL,h0507,11.38859418871797,scr2090,dem,electricity
AL,h0508,11.282495370969807,scr2090,dem,electricity
AL,h0509,11.24820843991884,scr2090,dem,electricity
AL,h0510,11.394554072491436,scr2090,dem,electricity
AL,h0511,11.637069059699215,scr2090,dem,electricity
AL,h0512,11.816853656149776,scr2090,dem,electricity
AL,h0513,11.777076674531564,scr2090,dem,electricity
AL,h0514,11.527664785361573,scr2090,dem,electricity
AL,h0515,11.15796627430317,scr2090,dem,electricity
AL,h0516,10.73712930177781,scr2090,dem,electricity
