region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.3338882582799343,scr2013,stInflow,reservoir
AT,h0050,1.3338882582799343,scr2013,stInflow,reservoir
AT,h0051,1.3338882582799343,scr2013,stInflow,reservoir
AT,h0052,1.3338882582799343,scr2013,stInflow,reservoir
AT,h0053,1.3338882582799343,scr2013,stInflow,reservoir
AT,h0054,1.3338882582799343,scr2013,stInflow,reservoir
AT,h0055,1.3901049969795627,scr2013,stInflow,reservoir
AT,h0056,1.4462756434780795,scr2013,stInflow,reservoir
AT,h0057,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0058,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0059,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0060,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0061,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0062,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0063,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0064,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0065,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0066,1.5024020584542868,scr2013,stInflow,reservoir
AT,h0067,1.535503988846952,scr2013,stInflow,reservoir
AT,h0068,1.5685914476277278,scr2013,stInflow,reservoir
AT,h0069,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0070,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0071,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0072,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0073,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0074,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0075,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0076,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0077,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0078,1.6016647521041625,scr2013,stInflow,reservoir
AT,h0079,1.644075351831436,scr2013,stInflow,reservoir
AT,h0080,1.6864637649923762,scr2013,stInflow,reservoir
AT,h0081,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0082,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0083,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0084,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0085,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0086,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0087,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0088,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0089,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0090,1.7288305712664769,scr2013,stInflow,reservoir
AT,h0091,1.7711314690904671,scr2013,stInflow,reservoir
AT,h0092,1.8134118767404122,scr2013,stInflow,reservoir
AT,h0093,1.8556722908566976,scr2013,stInflow,reservoir
AT,h0094,1.8556722908566976,scr2013,stInflow,reservoir
AT,h0095,1.8556722908566976,scr2013,stInflow,reservoir
AT,h0096,1.8556722908566976,scr2013,stInflow,reservoir
BG,h0049,0.28176458828584267,scr2013,stInflow,reservoir
BG,h0050,0.28176458828584267,scr2013,stInflow,reservoir
BG,h0051,0.28176458828584267,scr2013,stInflow,reservoir
BG,h0052,0.28176458828584267,scr2013,stInflow,reservoir
BG,h0053,0.28176458828584267,scr2013,stInflow,reservoir
BG,h0054,0.28176458828584267,scr2013,stInflow,reservoir
BG,h0055,0.3361508862937123,scr2013,stInflow,reservoir
BG,h0056,0.39062569441165673,scr2013,stInflow,reservoir
BG,h0057,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0058,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0059,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0060,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0061,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0062,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0063,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0064,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0065,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0066,0.44517681450206087,scr2013,stInflow,reservoir
BG,h0067,0.49486052499264055,scr2013,stInflow,reservoir
BG,h0068,0.5445942459466993,scr2013,stInflow,reservoir
BG,h0069,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0070,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0071,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0072,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0073,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0074,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0075,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0076,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0077,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0078,0.5943734845568788,scr2013,stInflow,reservoir
BG,h0079,0.6081533722749586,scr2013,stInflow,reservoir
BG,h0080,0.6219363829807566,scr2013,stInflow,reservoir
BG,h0081,0.635722448822302,scr2013,stInflow,reservoir
BG,h0082,0.635722448822302,scr2013,stInflow,reservoir
BG,h0083,0.635722448822302,scr2013,stInflow,reservoir
BG,h0084,0.635722448822302,scr2013,stInflow,reservoir
BG,h0085,0.635722448822302,scr2013,stInflow,reservoir
BG,h0086,0.635722448822302,scr2013,stInflow,reservoir
BG,h0087,0.635722448822302,scr2013,stInflow,reservoir
BG,h0088,0.635722448822302,scr2013,stInflow,reservoir
BG,h0089,0.635722448822302,scr2013,stInflow,reservoir
BG,h0090,0.635722448822302,scr2013,stInflow,reservoir
