region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4507483718255303,scr2000,dem,electricity
AL,h0338,0.41249553438305764,scr2000,dem,electricity
AL,h0339,0.38579973546228663,scr2000,dem,electricity
AL,h0340,0.3748382746289425,scr2000,dem,electricity
AL,h0341,0.37022057633581396,scr2000,dem,electricity
AL,h0342,0.3651610236104306,scr2000,dem,electricity
AL,h0343,0.3777706503439473,scr2000,dem,electricity
AL,h0344,0.4046099147964965,scr2000,dem,electricity
AL,h0345,0.4452706921919218,scr2000,dem,electricity
AL,h0346,0.4731183608516931,scr2000,dem,electricity
AL,h0347,0.4869582209364506,scr2000,dem,electricity
AL,h0348,0.49403538839990785,scr2000,dem,electricity
AL,h0349,0.48548476849762356,scr2000,dem,electricity
AL,h0350,0.4729884653652247,scr2000,dem,electricity
AL,h0351,0.45294034985794107,scr2000,dem,electricity
AL,h0352,0.4412529882012631,scr2000,dem,electricity
AL,h0353,0.43312212071593603,scr2000,dem,electricity
AL,h0354,0.4311308077083186,scr2000,dem,electricity
AL,h0355,0.44571590342645034,scr2000,dem,electricity
AL,h0356,0.4653971910738621,scr2000,dem,electricity
AL,h0357,0.48728906048933185,scr2000,dem,electricity
AL,h0358,0.5022094659114444,scr2000,dem,electricity
AL,h0359,0.5079808552756269,scr2000,dem,electricity
AL,h0360,0.4959928934703114,scr2000,dem,electricity
AL,h0361,0.4621680878578922,scr2000,dem,electricity
AL,h0362,0.4264172360367354,scr2000,dem,electricity
AL,h0363,0.4011086037973158,scr2000,dem,electricity
AL,h0364,0.38943415672225035,scr2000,dem,electricity
AL,h0365,0.3845209632964016,scr2000,dem,electricity
AL,h0366,0.38216342531115,scr2000,dem,electricity
AL,h0367,0.3948264321047632,scr2000,dem,electricity
AL,h0368,0.42084660012558206,scr2000,dem,electricity
AL,h0369,0.45901262472583226,scr2000,dem,electricity
AL,h0370,0.4879493117524846,scr2000,dem,electricity
AL,h0371,0.503790808665156,scr2000,dem,electricity
AL,h0372,0.5123089325487724,scr2000,dem,electricity
AL,h0373,0.5131566061036386,scr2000,dem,electricity
AL,h0374,0.5105287086694507,scr2000,dem,electricity
AL,h0375,0.5000961977476002,scr2000,dem,electricity
AL,h0376,0.48767032597041654,scr2000,dem,electricity
AL,h0377,0.47671494891679994,scr2000,dem,electricity
AL,h0378,0.4711128127442608,scr2000,dem,electricity
AL,h0379,0.46973459682691127,scr2000,dem,electricity
AL,h0380,0.47463997422056564,scr2000,dem,electricity
AL,h0381,0.48521886430179634,scr2000,dem,electricity
AL,h0382,0.5011198467204245,scr2000,dem,electricity
AL,h0383,0.5053628688665774,scr2000,dem,electricity
AL,h0384,0.4881695459863607,scr2000,dem,electricity
AL,h0385,0.46120723919576756,scr2000,dem,electricity
AL,h0386,0.43414928005775544,scr2000,dem,electricity
AL,h0387,0.41721927761209177,scr2000,dem,electricity
AL,h0388,0.4043280239587286,scr2000,dem,electricity
AL,h0389,0.3992064495118885,scr2000,dem,electricity
AL,h0390,0.3998801266574574,scr2000,dem,electricity
AL,h0391,0.40817291315267035,scr2000,dem,electricity
AL,h0392,0.4299276640138463,scr2000,dem,electricity
AL,h0393,0.46226192784643594,scr2000,dem,electricity
AL,h0394,0.49437633042607376,scr2000,dem,electricity
AL,h0395,0.5132132093832696,scr2000,dem,electricity
AL,h0396,0.523857390078811,scr2000,dem,electricity
AL,h0397,0.5296241223058291,scr2000,dem,electricity
AL,h0398,0.5331232102483265,scr2000,dem,electricity
AL,h0399,0.5290434412360692,scr2000,dem,electricity
AL,h0400,0.5206875644546726,scr2000,dem,electricity
AL,h0401,0.5119683084468911,scr2000,dem,electricity
AL,h0402,0.5075329135869668,scr2000,dem,electricity
AL,h0403,0.4838175504229518,scr2000,dem,electricity
AL,h0404,0.4681818650821994,scr2000,dem,electricity
AL,h0405,0.4633670258986376,scr2000,dem,electricity
AL,h0406,0.4844649484311764,scr2000,dem,electricity
AL,h0407,0.49449456070220277,scr2000,dem,electricity
AL,h0408,0.47981034500389713,scr2000,dem,electricity
AT,h0337,6.0566472531493885,scr2000,dem,electricity
AT,h0338,5.361642613013256,scr2000,dem,electricity
AT,h0339,4.820499857345479,scr2000,dem,electricity
AT,h0340,4.6123648321609485,scr2000,dem,electricity
AT,h0341,4.496086682601062,scr2000,dem,electricity
AT,h0342,4.436044971767263,scr2000,dem,electricity
AT,h0343,5.502648231600099,scr2000,dem,electricity
AT,h0344,6.854203769277305,scr2000,dem,electricity
AT,h0345,8.276904475944466,scr2000,dem,electricity
AT,h0346,8.685681961501281,scr2000,dem,electricity
AT,h0347,8.894722220771449,scr2000,dem,electricity
AT,h0348,9.047651266021717,scr2000,dem,electricity
AT,h0349,8.404519759224044,scr2000,dem,electricity
AT,h0350,7.626420397031704,scr2000,dem,electricity
AT,h0351,6.779652288205437,scr2000,dem,electricity
AT,h0352,6.666049539870545,scr2000,dem,electricity
AT,h0353,6.603973578716609,scr2000,dem,electricity
AT,h0354,6.594886632190316,scr2000,dem,electricity
AT,h0355,7.093748688526697,scr2000,dem,electricity
AT,h0356,7.450469572868667,scr2000,dem,electricity
AT,h0357,7.718877119372002,scr2000,dem,electricity
AT,h0358,7.392251633814419,scr2000,dem,electricity
AT,h0359,7.091353040302723,scr2000,dem,electricity
AT,h0360,6.66498167502332,scr2000,dem,electricity
AT,h0361,6.143077468797496,scr2000,dem,electricity
AT,h0362,5.637896405486762,scr2000,dem,electricity
AT,h0363,5.269952379139926,scr2000,dem,electricity
AT,h0364,5.040629082700611,scr2000,dem,electricity
AT,h0365,4.927785963229802,scr2000,dem,electricity
AT,h0366,4.932518892756552,scr2000,dem,electricity
AT,h0367,5.72112825001567,scr2000,dem,electricity
AT,h0368,6.775779631863824,scr2000,dem,electricity
AT,h0369,7.879238679627956,scr2000,dem,electricity
AT,h0370,8.321649193683822,scr2000,dem,electricity
AT,h0371,8.557654546447207,scr2000,dem,electricity
AT,h0372,8.72326219330209,scr2000,dem,electricity
AT,h0373,8.613914948613669,scr2000,dem,electricity
AT,h0374,8.369658790651052,scr2000,dem,electricity
AT,h0375,8.04613643262164,scr2000,dem,electricity
AT,h0376,7.896142465757774,scr2000,dem,electricity
AT,h0377,7.800525300271263,scr2000,dem,electricity
AT,h0378,7.7583849097133415,scr2000,dem,electricity
AT,h0379,7.734959621920727,scr2000,dem,electricity
AT,h0380,7.588581226324513,scr2000,dem,electricity
AT,h0381,7.370048353727852,scr2000,dem,electricity
AT,h0382,7.064592212991195,scr2000,dem,electricity
AT,h0383,6.753253527809958,scr2000,dem,electricity
AT,h0384,6.306560659424347,scr2000,dem,electricity
AT,h0385,5.880163936644681,scr2000,dem,electricity
AT,h0386,5.494014047229513,scr2000,dem,electricity
AT,h0387,5.260069770436416,scr2000,dem,electricity
AT,h0388,5.072986758434134,scr2000,dem,electricity
AT,h0389,5.068774519319638,scr2000,dem,electricity
AT,h0390,5.320216165011505,scr2000,dem,electricity
AT,h0391,5.814002439136432,scr2000,dem,electricity
AT,h0392,6.524785837672909,scr2000,dem,electricity
AT,h0393,7.145785665244232,scr2000,dem,electricity
AT,h0394,7.623502340287696,scr2000,dem,electricity
AT,h0395,7.8764936039297515,scr2000,dem,electricity
AT,h0396,8.067824232462392,scr2000,dem,electricity
AT,h0397,8.1780754185298,scr2000,dem,electricity
AT,h0398,8.19363982256349,scr2000,dem,electricity
AT,h0399,8.113678561727504,scr2000,dem,electricity
AT,h0400,8.03135064606364,scr2000,dem,electricity
AT,h0401,7.938922403706042,scr2000,dem,electricity
AT,h0402,7.878911639600026,scr2000,dem,electricity
AT,h0403,7.21089824266775,scr2000,dem,electricity
AT,h0404,6.5607930088147075,scr2000,dem,electricity
AT,h0405,5.960153319637764,scr2000,dem,electricity
AT,h0406,5.916857487027485,scr2000,dem,electricity
AT,h0407,5.810083225728951,scr2000,dem,electricity
AT,h0408,5.499237675127989,scr2000,dem,electricity
BA,h0337,0.9793926818589809,scr2000,dem,electricity
BA,h0338,0.873403663872028,scr2000,dem,electricity
BA,h0339,0.8003203482811413,scr2000,dem,electricity
BA,h0340,0.7705478383194211,scr2000,dem,electricity
BA,h0341,0.7580497958235057,scr2000,dem,electricity
BA,h0342,0.7443870128522664,scr2000,dem,electricity
BA,h0343,0.7784982376743901,scr2000,dem,electricity
BA,h0344,0.8517349254271671,scr2000,dem,electricity
BA,h0345,0.9641312457604982,scr2000,dem,electricity
BA,h0346,1.0419883307659288,scr2000,dem,electricity
BA,h0347,1.0809220693661945,scr2000,dem,electricity
BA,h0348,1.1008895233232143,scr2000,dem,electricity
BA,h0349,1.0767697756826788,scr2000,dem,electricity
BA,h0350,1.0416236444330371,scr2000,dem,electricity
BA,h0351,0.9855072554108844,scr2000,dem,electricity
BA,h0352,0.9529546799586026,scr2000,dem,electricity
BA,h0353,0.930381584442719,scr2000,dem,electricity
BA,h0354,0.924862732408597,scr2000,dem,electricity
BA,h0355,0.9699101269828743,scr2000,dem,electricity
BA,h0356,1.0287120763931419,scr2000,dem,electricity
BA,h0357,1.0933697108722662,scr2000,dem,electricity
BA,h0358,1.1330001011397284,scr2000,dem,electricity
BA,h0359,1.1468382026992108,scr2000,dem,electricity
BA,h0360,1.11050950127563,scr2000,dem,electricity
BA,h0361,1.0103341280652671,scr2000,dem,electricity
BA,h0362,0.9070884702659194,scr2000,dem,electricity
BA,h0363,0.8346233751294312,scr2000,dem,electricity
BA,h0364,0.8031195926435775,scr2000,dem,electricity
BA,h0365,0.7899446406097664,scr2000,dem,electricity
BA,h0366,0.7835621193863502,scr2000,dem,electricity
BA,h0367,0.8130249145660859,scr2000,dem,electricity
BA,h0368,0.8779127608558739,scr2000,dem,electricity
BA,h0369,0.975559057663608,scr2000,dem,electricity
BA,h0370,1.0526201167576292,scr2000,dem,electricity
BA,h0371,1.093182601916878,scr2000,dem,electricity
BA,h0372,1.1128123195290918,scr2000,dem,electricity
BA,h0373,1.1219311553344984,scr2000,dem,electricity
BA,h0374,1.1231218304427548,scr2000,dem,electricity
BA,h0375,1.1046680947446512,scr2000,dem,electricity
BA,h0376,1.0709890402909779,scr2000,dem,electricity
BA,h0377,1.0415502070836904,scr2000,dem,electricity
BA,h0378,1.026932172632637,scr2000,dem,electricity
BA,h0379,1.0266048584574878,scr2000,dem,electricity
BA,h0380,1.043521077573454,scr2000,dem,electricity
BA,h0381,1.0760206201907783,scr2000,dem,electricity
BA,h0382,1.1209158530572125,scr2000,dem,electricity
BA,h0383,1.132928019015768,scr2000,dem,electricity
BA,h0384,1.084336939883299,scr2000,dem,electricity
BA,h0385,0.9911790539792722,scr2000,dem,electricity
BA,h0386,0.9010587745523637,scr2000,dem,electricity
BA,h0387,0.8413029018359865,scr2000,dem,electricity
BA,h0388,0.8100601835226129,scr2000,dem,electricity
BA,h0389,0.7990215994624701,scr2000,dem,electricity
BA,h0390,0.8027295528308275,scr2000,dem,electricity
BA,h0391,0.819440625584553,scr2000,dem,electricity
BA,h0392,0.8692369430169897,scr2000,dem,electricity
BA,h0393,0.9447911641029523,scr2000,dem,electricity
BA,h0394,1.024790962775329,scr2000,dem,electricity
BA,h0395,1.0678467497852266,scr2000,dem,electricity
BA,h0396,1.0871125092390985,scr2000,dem,electricity
BA,h0397,1.1035134448953692,scr2000,dem,electricity
BA,h0398,1.115316303254423,scr2000,dem,electricity
BA,h0399,1.1090445630438395,scr2000,dem,electricity
BA,h0400,1.0826051968065193,scr2000,dem,electricity
BA,h0401,1.0580350076510465,scr2000,dem,electricity
BA,h0402,1.048067887996136,scr2000,dem,electricity
BA,h0403,0.9950071595401775,scr2000,dem,electricity
BA,h0404,0.9642841575809573,scr2000,dem,electricity
BA,h0405,0.9627529598948685,scr2000,dem,electricity
BA,h0406,1.024554373592628,scr2000,dem,electricity
BA,h0407,1.0563241432234796,scr2000,dem,electricity
BA,h0408,1.0196582459273371,scr2000,dem,electricity
BE,h0337,7.679865380214685,scr2000,dem,electricity
BE,h0338,6.992764729001423,scr2000,dem,electricity
BE,h0339,6.303939052360789,scr2000,dem,electricity
BE,h0340,6.047296632722946,scr2000,dem,electricity
BE,h0341,5.873243507838389,scr2000,dem,electricity
BE,h0342,5.751623493173699,scr2000,dem,electricity
BE,h0343,6.366435567730332,scr2000,dem,electricity
BE,h0344,7.287069568274949,scr2000,dem,electricity
BE,h0345,8.455703258450008,scr2000,dem,electricity
BE,h0346,9.060312303000426,scr2000,dem,electricity
BE,h0347,9.452749059872776,scr2000,dem,electricity
BE,h0348,9.703719122049066,scr2000,dem,electricity
BE,h0349,9.202287718672352,scr2000,dem,electricity
BE,h0350,8.566535879749395,scr2000,dem,electricity
BE,h0351,7.793784167089329,scr2000,dem,electricity
BE,h0352,7.616717890363399,scr2000,dem,electricity
BE,h0353,7.511490900684389,scr2000,dem,electricity
BE,h0354,7.4907621636313175,scr2000,dem,electricity
BE,h0355,7.969626496391997,scr2000,dem,electricity
BE,h0356,8.350078603753285,scr2000,dem,electricity
BE,h0357,8.583245624018701,scr2000,dem,electricity
BE,h0358,8.283316178975532,scr2000,dem,electricity
BE,h0359,8.17704276319116,scr2000,dem,electricity
BE,h0360,8.092061572294572,scr2000,dem,electricity
BE,h0361,7.737227859701636,scr2000,dem,electricity
BE,h0362,7.149867156094904,scr2000,dem,electricity
BE,h0363,6.55314736916901,scr2000,dem,electricity
BE,h0364,6.258884247654342,scr2000,dem,electricity
BE,h0365,6.066553004646868,scr2000,dem,electricity
BE,h0366,5.959650520741147,scr2000,dem,electricity
BE,h0367,6.243727501710599,scr2000,dem,electricity
BE,h0368,6.797551986197377,scr2000,dem,electricity
BE,h0369,7.555735122660047,scr2000,dem,electricity
BE,h0370,8.082057545267556,scr2000,dem,electricity
BE,h0371,8.438634995628039,scr2000,dem,electricity
BE,h0372,8.679968800554043,scr2000,dem,electricity
BE,h0373,8.49877716851141,scr2000,dem,electricity
BE,h0374,8.155396321154125,scr2000,dem,electricity
BE,h0375,7.682229143209786,scr2000,dem,electricity
BE,h0376,7.518622388343355,scr2000,dem,electricity
BE,h0377,7.446356208254758,scr2000,dem,electricity
BE,h0378,7.456777621236562,scr2000,dem,electricity
BE,h0379,7.61306119833159,scr2000,dem,electricity
BE,h0380,7.667208191993786,scr2000,dem,electricity
BE,h0381,7.5846052367445305,scr2000,dem,electricity
BE,h0382,7.329263026158297,scr2000,dem,electricity
BE,h0383,7.277234903497166,scr2000,dem,electricity
BE,h0384,7.205942242151434,scr2000,dem,electricity
BE,h0385,7.011452793295654,scr2000,dem,electricity
BE,h0386,6.589021404489329,scr2000,dem,electricity
BE,h0387,6.2121137139937135,scr2000,dem,electricity
BE,h0388,5.9696996662400705,scr2000,dem,electricity
BE,h0389,5.869015629426318,scr2000,dem,electricity
BE,h0390,5.935959497499288,scr2000,dem,electricity
