region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.083975450646511,scr2000,stInflow,reservoir
AT,h0338,1.083975450646511,scr2000,stInflow,reservoir
AT,h0339,1.083975450646511,scr2000,stInflow,reservoir
AT,h0340,1.083975450646511,scr2000,stInflow,reservoir
AT,h0341,1.083975450646511,scr2000,stInflow,reservoir
AT,h0342,1.083975450646511,scr2000,stInflow,reservoir
AT,h0343,1.0806649179564582,scr2000,stInflow,reservoir
AT,h0344,1.0773543862804922,scr2000,stInflow,reservoir
AT,h0345,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0346,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0347,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0348,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0349,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0350,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0351,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0352,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0353,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0354,1.0740438556217282,scr2000,stInflow,reservoir
AT,h0355,1.0888798406932512,scr2000,stInflow,reservoir
AT,h0356,1.1037158459780354,scr2000,stInflow,reservoir
AT,h0357,1.118551871204407,scr2000,stInflow,reservoir
AT,h0358,1.118551871204407,scr2000,stInflow,reservoir
AT,h0359,1.118551871204407,scr2000,stInflow,reservoir
AT,h0360,1.118551871204407,scr2000,stInflow,reservoir
AT,h0361,1.118551871204407,scr2000,stInflow,reservoir
AT,h0362,1.118551871204407,scr2000,stInflow,reservoir
AT,h0363,1.118551871204407,scr2000,stInflow,reservoir
AT,h0364,1.118551871204407,scr2000,stInflow,reservoir
AT,h0365,1.118551871204407,scr2000,stInflow,reservoir
AT,h0366,1.118551871204407,scr2000,stInflow,reservoir
AT,h0367,1.103431213411435,scr2000,stInflow,reservoir
AT,h0368,1.088310576337926,scr2000,stInflow,reservoir
AT,h0369,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0370,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0371,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0372,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0373,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0374,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0375,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0376,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0377,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0378,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0379,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0380,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0381,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0382,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0383,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0384,1.0731899602717174,scr2000,stInflow,reservoir
AT,h0385,0.9837187420391972,scr2000,stInflow,reservoir
