region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.14528011367164329,scr2094,avaConv,wind
AL,h0194,0.2596024754626311,scr2094,avaConv,wind
AL,h0195,0.37595524763379845,scr2094,avaConv,wind
AL,h0196,0.38143603892739725,scr2094,avaConv,wind
AL,h0197,0.39418665588168,scr2094,avaConv,wind
AL,h0198,0.41160300855763143,scr2094,avaConv,wind
AL,h0199,0.29774269352057275,scr2094,avaConv,wind
AL,h0200,0.17654798776722158,scr2094,avaConv,wind
AL,h0201,0.0563173514669118,scr2094,avaConv,wind
AL,h0202,0.04274044531552421,scr2094,avaConv,wind
AL,h0203,0.03358383016429712,scr2094,avaConv,wind
AL,h0204,0.03087086798984813,scr2094,avaConv,wind
AL,h0205,0.13055217708841063,scr2094,avaConv,wind
AL,h0206,0.23901166026351833,scr2094,avaConv,wind
AL,h0207,0.3383553795869432,scr2094,avaConv,wind
AL,h0208,0.31633661367344434,scr2094,avaConv,wind
AL,h0209,0.2878679304755232,scr2094,avaConv,wind
AL,h0210,0.26911464413800135,scr2094,avaConv,wind
AL,h0211,0.4235590189993682,scr2094,avaConv,wind
AL,h0212,0.6018389457346004,scr2094,avaConv,wind
AL,h0213,0.7907559108813738,scr2094,avaConv,wind
AL,h0214,0.7853918527878437,scr2094,avaConv,wind
AL,h0215,0.7717207737678274,scr2094,avaConv,wind
AL,h0216,0.7533973691032064,scr2094,avaConv,wind
AL,h0217,0.4656278572574537,scr2094,avaConv,wind
AL,h0218,0.20646344267118497,scr2094,avaConv,wind
AL,h0219,0.0006182061577466016,scr2094,avaConv,wind
AL,h0220,0.0,scr2094,avaConv,wind
AL,h0221,0.0,scr2094,avaConv,wind
AL,h0222,0.0,scr2094,avaConv,wind
AL,h0223,0.09491368018535573,scr2094,avaConv,wind
AL,h0224,0.20539476857447703,scr2094,avaConv,wind
AL,h0225,0.3175169479619314,scr2094,avaConv,wind
AL,h0226,0.29898419679359045,scr2094,avaConv,wind
AL,h0227,0.28694526920247454,scr2094,avaConv,wind
AL,h0228,0.2835179491786795,scr2094,avaConv,wind
AL,h0229,0.2275406130761655,scr2094,avaConv,wind
AL,h0230,0.18773610460422546,scr2094,avaConv,wind
AL,h0231,0.16324080593824788,scr2094,avaConv,wind
AL,h0232,0.2058489368917844,scr2094,avaConv,wind
AL,h0233,0.24617804406134966,scr2094,avaConv,wind
AL,h0234,0.27928412014439624,scr2094,avaConv,wind
AL,h0235,0.2036136612487673,scr2094,avaConv,wind
AL,h0236,0.11810229847573399,scr2094,avaConv,wind
AL,h0237,0.033547589422239635,scr2094,avaConv,wind
AL,h0238,0.030057785893531107,scr2094,avaConv,wind
AL,h0239,0.03046734803315632,scr2094,avaConv,wind
AL,h0240,0.03282710742164014,scr2094,avaConv,wind
AT,h0193,0.508776031401179,scr2094,avaConv,wind
AT,h0194,0.41966222300229655,scr2094,avaConv,wind
AT,h0195,0.3375983491520616,scr2094,avaConv,wind
AT,h0196,0.3262890896729995,scr2094,avaConv,wind
AT,h0197,0.30897070995573983,scr2094,avaConv,wind
AT,h0198,0.2764023212435429,scr2094,avaConv,wind
AT,h0199,0.16085492314910052,scr2094,avaConv,wind
AT,h0200,0.06511304006491521,scr2094,avaConv,wind
AT,h0201,0.003475132074007977,scr2094,avaConv,wind
AT,h0202,0.003654553760386491,scr2094,avaConv,wind
AT,h0203,0.005251809557096477,scr2094,avaConv,wind
AT,h0204,0.0096929585432532,scr2094,avaConv,wind
AT,h0205,0.023441508203753656,scr2094,avaConv,wind
AT,h0206,0.03759317438666992,scr2094,avaConv,wind
AT,h0207,0.050258169098162386,scr2094,avaConv,wind
AT,h0208,0.053823557499824176,scr2094,avaConv,wind
AT,h0209,0.06165297430001964,scr2094,avaConv,wind
AT,h0210,0.07399031113442656,scr2094,avaConv,wind
AT,h0211,0.13136383873724328,scr2094,avaConv,wind
AT,h0212,0.2055118520914093,scr2094,avaConv,wind
AT,h0213,0.2935692373300423,scr2094,avaConv,wind
AT,h0214,0.3429451213959778,scr2094,avaConv,wind
AT,h0215,0.38326261348979745,scr2094,avaConv,wind
AT,h0216,0.41225907164099285,scr2094,avaConv,wind
AT,h0217,0.3102905942385507,scr2094,avaConv,wind
AT,h0218,0.20924984199220864,scr2094,avaConv,wind
AT,h0219,0.11538663501855818,scr2094,avaConv,wind
AT,h0220,0.12168746249812845,scr2094,avaConv,wind
AT,h0221,0.1246435854376125,scr2094,avaConv,wind
AT,h0222,0.11960088100143404,scr2094,avaConv,wind
AT,h0223,0.11282794029661865,scr2094,avaConv,wind
AT,h0224,0.09756315030365303,scr2094,avaConv,wind
AT,h0225,0.07971520493269377,scr2094,avaConv,wind
AT,h0226,0.0565710115457723,scr2094,avaConv,wind
AT,h0227,0.03893018647149476,scr2094,avaConv,wind
AT,h0228,0.02729921031989685,scr2094,avaConv,wind
AT,h0229,0.013653027104927913,scr2094,avaConv,wind
AT,h0230,0.005076656050382204,scr2094,avaConv,wind
AT,h0231,0.0,scr2094,avaConv,wind
AT,h0232,0.0,scr2094,avaConv,wind
AT,h0233,0.0,scr2094,avaConv,wind
AT,h0234,0.0,scr2094,avaConv,wind
AT,h0235,0.00019080004860754554,scr2094,avaConv,wind
AT,h0236,0.00026340665728927655,scr2094,avaConv,wind
AT,h0237,0.00036407230175025185,scr2094,avaConv,wind
AT,h0238,0.0011199102654204068,scr2094,avaConv,wind
AT,h0239,0.003645619877063084,scr2094,avaConv,wind
AT,h0240,0.008256683891808381,scr2094,avaConv,wind
BA,h0193,0.24406779673032042,scr2094,avaConv,wind
BA,h0194,0.2786226387653909,scr2094,avaConv,wind
BA,h0195,0.30655546847061665,scr2094,avaConv,wind
BA,h0196,0.2996893138439722,scr2094,avaConv,wind
BA,h0197,0.2863146633526559,scr2094,avaConv,wind
BA,h0198,0.26285805271182894,scr2094,avaConv,wind
BA,h0199,0.17780703340831033,scr2094,avaConv,wind
BA,h0200,0.09753826988343033,scr2094,avaConv,wind
BA,h0201,0.030567774765926987,scr2094,avaConv,wind
BA,h0202,0.025251558650013155,scr2094,avaConv,wind
BA,h0203,0.02496600317805861,scr2094,avaConv,wind
BA,h0204,0.028724170443722066,scr2094,avaConv,wind
BA,h0205,0.06986741703763422,scr2094,avaConv,wind
BA,h0206,0.10752902608918159,scr2094,avaConv,wind
BA,h0207,0.13669718927720287,scr2094,avaConv,wind
BA,h0208,0.11727671768361031,scr2094,avaConv,wind
BA,h0209,0.09692482586246373,scr2094,avaConv,wind
BA,h0210,0.08095562181624301,scr2094,avaConv,wind
BA,h0211,0.11360317265844948,scr2094,avaConv,wind
