region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2010,avaConv,solar
AL,h2882,0.0,scr2010,avaConv,solar
AL,h2883,0.0,scr2010,avaConv,solar
AL,h2884,0.0,scr2010,avaConv,solar
AL,h2885,0.015540307323769249,scr2010,avaConv,solar
AL,h2886,0.08088806418859695,scr2010,avaConv,solar
AL,h2887,0.19999891680610726,scr2010,avaConv,solar
AL,h2888,0.35406385184389344,scr2010,avaConv,solar
AL,h2889,0.5008179073947877,scr2010,avaConv,solar
AL,h2890,0.6280785454949812,scr2010,avaConv,solar
AL,h2891,0.7200401686713903,scr2010,avaConv,solar
AL,h2892,0.7609489683221771,scr2010,avaConv,solar
AL,h2893,0.7415872141761868,scr2010,avaConv,solar
AL,h2894,0.6621293549566696,scr2010,avaConv,solar
AL,h2895,0.5264479712986618,scr2010,avaConv,solar
AL,h2896,0.3284338002327076,scr2010,avaConv,solar
AL,h2897,0.17794899509954354,scr2010,avaConv,solar
AL,h2898,0.05981276528561693,scr2010,avaConv,solar
AL,h2899,0.028922898226088997,scr2010,avaConv,solar
AL,h2900,0.0,scr2010,avaConv,solar
AL,h2901,0.0,scr2010,avaConv,solar
AL,h2902,0.0,scr2010,avaConv,solar
AL,h2903,0.0,scr2010,avaConv,solar
AL,h2904,0.0,scr2010,avaConv,solar
AL,h2905,0.0,scr2010,avaConv,solar
AL,h2906,0.0,scr2010,avaConv,solar
AL,h2907,0.0,scr2010,avaConv,solar
AL,h2908,0.0,scr2010,avaConv,solar
AL,h2909,0.014078070801097782,scr2010,avaConv,solar
AL,h2910,0.07442506231386704,scr2010,avaConv,solar
AL,h2911,0.18524347163616967,scr2010,avaConv,solar
AL,h2912,0.32996811100483286,scr2010,avaConv,solar
AL,h2913,0.4683720405062249,scr2010,avaConv,solar
AL,h2914,0.58819469660475,scr2010,avaConv,solar
AL,h2915,0.6743993165119487,scr2010,avaConv,solar
AL,h2916,0.7124401885801681,scr2010,avaConv,solar
AL,h2917,0.6943290702469288,scr2010,avaConv,solar
AL,h2918,0.6189561424166543,scr2010,avaConv,solar
AL,h2919,0.4893966624569929,scr2010,avaConv,solar
AL,h2920,0.3018955956403116,scr2010,avaConv,solar
AL,h2921,0.15239083161039002,scr2010,avaConv,solar
AL,h2922,0.04493841147748612,scr2010,avaConv,solar
AL,h2923,0.018350160302141635,scr2010,avaConv,solar
AL,h2924,0.0,scr2010,avaConv,solar
