region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.388287218354074,scr2009,dem,electricity
at,h0050,5.968157209096439,scr2009,dem,electricity
at,h0051,5.711479121914117,scr2009,dem,electricity
at,h0052,5.55584252906074,scr2009,dem,electricity
at,h0053,5.581170756169422,scr2009,dem,electricity
at,h0054,5.992300080252088,scr2009,dem,electricity
at,h0055,6.96653777248388,scr2009,dem,electricity
at,h0056,8.183945569097814,scr2009,dem,electricity
at,h0057,9.11297858712862,scr2009,dem,electricity
at,h0058,9.46416024944739,scr2009,dem,electricity
at,h0059,9.54478147282708,scr2009,dem,electricity
at,h0060,9.529795675938704,scr2009,dem,electricity
at,h0061,9.424984422597756,scr2009,dem,electricity
at,h0062,9.278400630760155,scr2009,dem,electricity
at,h0063,9.13093409019482,scr2009,dem,electricity
at,h0064,9.065937868574647,scr2009,dem,electricity
at,h0065,9.120947416254367,scr2009,dem,electricity
at,h0066,9.508463177433187,scr2009,dem,electricity
at,h0067,9.783561817279452,scr2009,dem,electricity
at,h0068,9.65965787527757,scr2009,dem,electricity
at,h0069,8.976265021875939,scr2009,dem,electricity
at,h0070,8.13937345804318,scr2009,dem,electricity
at,h0071,7.52090672302896,scr2009,dem,electricity
at,h0072,6.934432766791602,scr2009,dem,electricity
at,h0073,6.259481974640986,scr2009,dem,electricity
at,h0074,5.614806040761228,scr2009,dem,electricity
at,h0075,5.181079257699544,scr2009,dem,electricity
at,h0076,5.074201172234346,scr2009,dem,electricity
at,h0077,5.146527662313979,scr2009,dem,electricity
at,h0078,5.612408294804755,scr2009,dem,electricity
at,h0079,6.725060102440203,scr2009,dem,electricity
at,h0080,8.052198238537756,scr2009,dem,electricity
at,h0081,9.109973356068346,scr2009,dem,electricity
at,h0082,9.499710812429118,scr2009,dem,electricity
at,h0083,9.667485236379449,scr2009,dem,electricity
at,h0084,9.73195555788785,scr2009,dem,electricity
at,h0085,8.574078025041175,scr2009,dem,electricity
at,h0086,7.3516375744694695,scr2009,dem,electricity
at,h0087,6.153163816196547,scr2009,dem,electricity
at,h0088,6.008202370162023,scr2009,dem,electricity
at,h0089,6.033884226704176,scr2009,dem,electricity
at,h0090,6.443057417191578,scr2009,dem,electricity
at,h0091,7.629386092873785,scr2009,dem,electricity
at,h0092,8.537666225951346,scr2009,dem,electricity
at,h0093,8.83074215039326,scr2009,dem,electricity
at,h0094,8.084002557139392,scr2009,dem,electricity
at,h0095,7.473452427747534,scr2009,dem,electricity
at,h0096,6.917311323988405,scr2009,dem,electricity
be,h0049,8.70267986138355,scr2009,dem,electricity
be,h0050,8.121761796139804,scr2009,dem,electricity
be,h0051,7.581718911745494,scr2009,dem,electricity
be,h0052,7.321227971424266,scr2009,dem,electricity
be,h0053,7.217327472359193,scr2009,dem,electricity
be,h0054,7.340406969897235,scr2009,dem,electricity
be,h0055,7.912926022742225,scr2009,dem,electricity
be,h0056,8.912450486511997,scr2009,dem,electricity
be,h0057,9.903896296297125,scr2009,dem,electricity
be,h0058,10.44844683058885,scr2009,dem,electricity
be,h0059,10.521924765234546,scr2009,dem,electricity
be,h0060,10.47520271253158,scr2009,dem,electricity
be,h0061,10.287739817821723,scr2009,dem,electricity
be,h0062,10.138275740165328,scr2009,dem,electricity
be,h0063,9.959428949091246,scr2009,dem,electricity
be,h0064,9.91433174802202,scr2009,dem,electricity
be,h0065,9.833314702980994,scr2009,dem,electricity
be,h0066,10.016120422890822,scr2009,dem,electricity
be,h0067,10.442943791821385,scr2009,dem,electricity
be,h0068,10.710325047802636,scr2009,dem,electricity
be,h0069,10.520333233935713,scr2009,dem,electricity
be,h0070,9.91281237350173,scr2009,dem,electricity
be,h0071,9.489413273099249,scr2009,dem,electricity
be,h0072,9.122833933564056,scr2009,dem,electricity
be,h0073,8.348140077723553,scr2009,dem,electricity
be,h0074,7.509810608661401,scr2009,dem,electricity
be,h0075,6.766234699125517,scr2009,dem,electricity
be,h0076,6.560345509543407,scr2009,dem,electricity
be,h0077,6.479135010779272,scr2009,dem,electricity
be,h0078,6.651706068817641,scr2009,dem,electricity
be,h0079,7.470927995561511,scr2009,dem,electricity
be,h0080,8.68218345861614,scr2009,dem,electricity
be,h0081,9.808870203883792,scr2009,dem,electricity
be,h0082,10.29243684343687,scr2009,dem,electricity
be,h0083,10.349106367551999,scr2009,dem,electricity
be,h0084,10.380234000925544,scr2009,dem,electricity
be,h0085,9.572120131666292,scr2009,dem,electricity
be,h0086,8.716808063904075,scr2009,dem,electricity
be,h0087,7.764154546441462,scr2009,dem,electricity
be,h0088,7.4942988045990395,scr2009,dem,electricity
be,h0089,7.291056768670311,scr2009,dem,electricity
be,h0090,7.364049581379146,scr2009,dem,electricity
be,h0091,8.493246423947774,scr2009,dem,electricity
be,h0092,9.616261250870217,scr2009,dem,electricity
be,h0093,10.39849123250506,scr2009,dem,electricity
be,h0094,9.89442253238893,scr2009,dem,electricity
be,h0095,9.492331734959631,scr2009,dem,electricity
be,h0096,9.126947584108873,scr2009,dem,electricity
bg,h0049,3.2309390588027926,scr2009,dem,electricity
bg,h0050,3.005848026608049,scr2009,dem,electricity
bg,h0051,2.804943823356917,scr2009,dem,electricity
bg,h0052,2.6853004844068287,scr2009,dem,electricity
bg,h0053,2.6508309418313876,scr2009,dem,electricity
bg,h0054,2.7709144349194728,scr2009,dem,electricity
bg,h0055,3.1177371459075522,scr2009,dem,electricity
bg,h0056,3.4993256286001357,scr2009,dem,electricity
bg,h0057,3.7758006824183235,scr2009,dem,electricity
bg,h0058,3.8485338351261427,scr2009,dem,electricity
bg,h0059,3.855051129002512,scr2009,dem,electricity
bg,h0060,3.8616661648795927,scr2009,dem,electricity
bg,h0061,3.875908769475782,scr2009,dem,electricity
bg,h0062,3.869907196641425,scr2009,dem,electricity
bg,h0063,3.861821267002662,scr2009,dem,electricity
bg,h0064,3.8508838345265803,scr2009,dem,electricity
bg,h0065,3.8760416268788256,scr2009,dem,electricity
bg,h0066,3.9663850410108883,scr2009,dem,electricity
bg,h0067,4.059796383153094,scr2009,dem,electricity
bg,h0068,4.11492261822141,scr2009,dem,electricity
bg,h0069,4.054975870115653,scr2009,dem,electricity
bg,h0070,3.914071829843498,scr2009,dem,electricity
bg,h0071,3.724817351706395,scr2009,dem,electricity
bg,h0072,3.5105162922272393,scr2009,dem,electricity
bg,h0073,3.1484517310904017,scr2009,dem,electricity
bg,h0074,2.816775998503092,scr2009,dem,electricity
bg,h0075,2.515881934045225,scr2009,dem,electricity
bg,h0076,2.4259693037281487,scr2009,dem,electricity
bg,h0077,2.4055267000733043,scr2009,dem,electricity
bg,h0078,2.5516401372190036,scr2009,dem,electricity
bg,h0079,3.0000521556058755,scr2009,dem,electricity
bg,h0080,3.4717439216991353,scr2009,dem,electricity
bg,h0081,3.819647800762626,scr2009,dem,electricity
bg,h0082,3.8918569065561557,scr2009,dem,electricity
bg,h0083,3.9002302479793776,scr2009,dem,electricity
bg,h0084,3.9063450658392544,scr2009,dem,electricity
bg,h0085,3.707103640373344,scr2009,dem,electricity
bg,h0086,3.4626447390186104,scr2009,dem,electricity
bg,h0087,3.2077834887594565,scr2009,dem,electricity
bg,h0088,3.1582672941367878,scr2009,dem,electricity
bg,h0089,3.1674539832303803,scr2009,dem,electricity
bg,h0090,3.287492248884139,scr2009,dem,electricity
bg,h0091,3.634038026503432,scr2009,dem,electricity
bg,h0092,3.941000183072369,scr2009,dem,electricity
bg,h0093,4.094475744630319,scr2009,dem,electricity
bg,h0094,3.95734208114617,scr2009,dem,electricity
bg,h0095,3.7644631015146595,scr2009,dem,electricity
bg,h0096,3.543308838644973,scr2009,dem,electricity
ch,h0049,4.236563641522053,scr2009,dem,electricity
ch,h0050,4.246387580589058,scr2009,dem,electricity
ch,h0051,4.258485514117956,scr2009,dem,electricity
ch,h0052,4.2675609316024765,scr2009,dem,electricity
ch,h0053,4.195756772265719,scr2009,dem,electricity
ch,h0054,4.100643741216782,scr2009,dem,electricity
ch,h0055,4.135512375573843,scr2009,dem,electricity
ch,h0056,4.421054657195638,scr2009,dem,electricity
ch,h0057,4.809785526386843,scr2009,dem,electricity
ch,h0058,5.108055402701235,scr2009,dem,electricity
ch,h0059,5.209300535921348,scr2009,dem,electricity
ch,h0060,5.248138182643178,scr2009,dem,electricity
ch,h0061,5.18189119549985,scr2009,dem,electricity
ch,h0062,5.12229764860884,scr2009,dem,electricity
ch,h0063,4.994118654658281,scr2009,dem,electricity
ch,h0064,4.939100286910585,scr2009,dem,electricity
ch,h0065,4.858307328460631,scr2009,dem,electricity
ch,h0066,4.848436205917275,scr2009,dem,electricity
ch,h0067,4.939959970331936,scr2009,dem,electricity
ch,h0068,4.942095370298399,scr2009,dem,electricity
ch,h0069,4.806714563637788,scr2009,dem,electricity
ch,h0070,4.512330279979072,scr2009,dem,electricity
ch,h0071,4.329998129208186,scr2009,dem,electricity
ch,h0072,4.2482349219518705,scr2009,dem,electricity
ch,h0073,4.140577626863102,scr2009,dem,electricity
ch,h0074,4.041855530961778,scr2009,dem,electricity
ch,h0075,3.9913750229297342,scr2009,dem,electricity
ch,h0076,4.028586631637333,scr2009,dem,electricity
ch,h0077,4.01547132232819,scr2009,dem,electricity
ch,h0078,3.9822843347835164,scr2009,dem,electricity
ch,h0079,4.057935865701381,scr2009,dem,electricity
ch,h0080,4.327599455534579,scr2009,dem,electricity
ch,h0081,4.682637788212319,scr2009,dem,electricity
ch,h0082,4.938614987037028,scr2009,dem,electricity
ch,h0083,5.04885682662574,scr2009,dem,electricity
ch,h0084,5.097153538375534,scr2009,dem,electricity
ch,h0085,4.676124047560558,scr2009,dem,electricity
ch,h0086,4.243828787046486,scr2009,dem,electricity
ch,h0087,3.780231717705571,scr2009,dem,electricity
ch,h0088,3.776208718019907,scr2009,dem,electricity
ch,h0089,3.7886446441183734,scr2009,dem,electricity
ch,h0090,3.816130015687036,scr2009,dem,electricity
ch,h0091,4.238848419673975,scr2009,dem,electricity
ch,h0092,4.552211955027229,scr2009,dem,electricity
ch,h0093,4.73484526524946,scr2009,dem,electricity
ch,h0094,4.43792030698327,scr2009,dem,electricity
ch,h0095,4.236974073043824,scr2009,dem,electricity
ch,h0096,4.137601214553942,scr2009,dem,electricity
cz,h0049,6.411827802186828,scr2009,dem,electricity
cz,h0050,6.2531366567957605,scr2009,dem,electricity
cz,h0051,6.178598389279379,scr2009,dem,electricity
cz,h0052,6.0596762865732785,scr2009,dem,electricity
cz,h0053,5.938135607749643,scr2009,dem,electricity
cz,h0054,5.981801887945437,scr2009,dem,electricity
cz,h0055,6.478089760463227,scr2009,dem,electricity
cz,h0056,7.165799599051184,scr2009,dem,electricity
cz,h0057,7.791131186696887,scr2009,dem,electricity
cz,h0058,8.111859826156817,scr2009,dem,electricity
cz,h0059,8.230647250213757,scr2009,dem,electricity
cz,h0060,8.32309486180717,scr2009,dem,electricity
cz,h0061,8.3855321903471,scr2009,dem,electricity
cz,h0062,8.418728856041405,scr2009,dem,electricity
cz,h0063,8.365155596113809,scr2009,dem,electricity
cz,h0064,8.291623889063267,scr2009,dem,electricity
cz,h0065,8.230665733719036,scr2009,dem,electricity
cz,h0066,8.283449758222048,scr2009,dem,electricity
cz,h0067,8.313959825337747,scr2009,dem,electricity
cz,h0068,8.366175503752359,scr2009,dem,electricity
cz,h0069,8.305823979111558,scr2009,dem,electricity
cz,h0070,8.091238059626022,scr2009,dem,electricity
cz,h0071,7.694377537122854,scr2009,dem,electricity
cz,h0072,7.181610581214954,scr2009,dem,electricity
cz,h0073,6.593429873255559,scr2009,dem,electricity
cz,h0074,6.19441542098658,scr2009,dem,electricity
cz,h0075,5.880044981986458,scr2009,dem,electricity
cz,h0076,5.780556411527812,scr2009,dem,electricity
cz,h0077,5.652010810478821,scr2009,dem,electricity
cz,h0078,5.681912824248961,scr2009,dem,electricity
cz,h0079,6.346174527505305,scr2009,dem,electricity
cz,h0080,7.180406522656206,scr2009,dem,electricity
cz,h0081,7.952215606396578,scr2009,dem,electricity
cz,h0082,8.255971558551401,scr2009,dem,electricity
cz,h0083,8.353837929019349,scr2009,dem,electricity
cz,h0084,8.419797132506005,scr2009,dem,electricity
cz,h0085,7.9328326209707,scr2009,dem,electricity
cz,h0086,7.409559272870403,scr2009,dem,electricity
cz,h0087,6.74167915917058,scr2009,dem,electricity
cz,h0088,6.672844440510907,scr2009,dem,electricity
cz,h0089,6.625617152625686,scr2009,dem,electricity
cz,h0090,6.762743632255358,scr2009,dem,electricity
cz,h0091,7.377222876776322,scr2009,dem,electricity
cz,h0092,7.9602161889242495,scr2009,dem,electricity
cz,h0093,8.362769297737529,scr2009,dem,electricity
cz,h0094,8.15875956669808,scr2009,dem,electricity
cz,h0095,7.780455471988972,scr2009,dem,electricity
cz,h0096,7.287512996617508,scr2009,dem,electricity
de,h0049,50.57947049190035,scr2009,dem,electricity
de,h0050,46.952328378284776,scr2009,dem,electricity
de,h0051,44.6152361564903,scr2009,dem,electricity
de,h0052,43.479531545804846,scr2009,dem,electricity
de,h0053,43.72913305968886,scr2009,dem,electricity
de,h0054,45.823959730456565,scr2009,dem,electricity
de,h0055,51.34710788610725,scr2009,dem,electricity
de,h0056,59.23410617244494,scr2009,dem,electricity
de,h0057,66.52913252846416,scr2009,dem,electricity
de,h0058,70.2037119710646,scr2009,dem,electricity
de,h0059,71.19227229900707,scr2009,dem,electricity
de,h0060,71.51107307453613,scr2009,dem,electricity
de,h0061,71.47134043190101,scr2009,dem,electricity
de,h0062,71.00522371949351,scr2009,dem,electricity
de,h0063,69.87494254632314,scr2009,dem,electricity
de,h0064,68.85592946858222,scr2009,dem,electricity
de,h0065,67.81153820480544,scr2009,dem,electricity
de,h0066,68.54398868601645,scr2009,dem,electricity
de,h0067,70.57356221521275,scr2009,dem,electricity
de,h0068,72.2059813670992,scr2009,dem,electricity
de,h0069,70.90961176532831,scr2009,dem,electricity
de,h0070,67.08226374687317,scr2009,dem,electricity
de,h0071,62.36094851979735,scr2009,dem,electricity
de,h0072,57.32628121725699,scr2009,dem,electricity
de,h0073,50.25545563348986,scr2009,dem,electricity
de,h0074,44.142308649198526,scr2009,dem,electricity
de,h0075,39.7338619089206,scr2009,dem,electricity
de,h0076,39.08535829413151,scr2009,dem,electricity
de,h0077,39.68601255091805,scr2009,dem,electricity
de,h0078,42.22381274948337,scr2009,dem,electricity
de,h0079,49.49856215660259,scr2009,dem,electricity
de,h0080,58.86234640087437,scr2009,dem,electricity
de,h0081,67.19487451329151,scr2009,dem,electricity
de,h0082,70.57033110785186,scr2009,dem,electricity
de,h0083,71.4241940631138,scr2009,dem,electricity
de,h0084,71.91659622359752,scr2009,dem,electricity
de,h0085,64.9998469346777,scr2009,dem,electricity
de,h0086,57.05604069424125,scr2009,dem,electricity
de,h0087,48.17155653868126,scr2009,dem,electricity
de,h0088,46.395456635278634,scr2009,dem,electricity
de,h0089,45.54990472224583,scr2009,dem,electricity
de,h0090,46.84693218268383,scr2009,dem,electricity
de,h0091,56.15868467776252,scr2009,dem,electricity
de,h0092,64.84365015922856,scr2009,dem,electricity
de,h0093,70.43842800405706,scr2009,dem,electricity
de,h0094,66.75052737318582,scr2009,dem,electricity
de,h0095,62.0679393110682,scr2009,dem,electricity
de,h0096,57.02062887095262,scr2009,dem,electricity
gr,h0049,4.9728431554621615,scr2009,dem,electricity
gr,h0050,4.424052967545357,scr2009,dem,electricity
gr,h0051,4.055699641813285,scr2009,dem,electricity
gr,h0052,3.9157626009232516,scr2009,dem,electricity
gr,h0053,3.8631682595050307,scr2009,dem,electricity
gr,h0054,3.979435882135186,scr2009,dem,electricity
gr,h0055,4.427001303952412,scr2009,dem,electricity
gr,h0056,5.059621104432128,scr2009,dem,electricity
gr,h0057,5.679315716293884,scr2009,dem,electricity
gr,h0058,6.009523573948014,scr2009,dem,electricity
gr,h0059,6.110699583216569,scr2009,dem,electricity
gr,h0060,6.143971314327716,scr2009,dem,electricity
gr,h0061,6.115397813272166,scr2009,dem,electricity
gr,h0062,6.036839428449791,scr2009,dem,electricity
gr,h0063,5.86169991885415,scr2009,dem,electricity
gr,h0064,5.669151406486376,scr2009,dem,electricity
gr,h0065,5.635931581698279,scr2009,dem,electricity
gr,h0066,5.959406674020627,scr2009,dem,electricity
gr,h0067,6.386575924263299,scr2009,dem,electricity
gr,h0068,6.735759528023948,scr2009,dem,electricity
gr,h0069,6.693654061086517,scr2009,dem,electricity
gr,h0070,6.568395703964797,scr2009,dem,electricity
gr,h0071,6.235094451036192,scr2009,dem,electricity
gr,h0072,5.716006173723497,scr2009,dem,electricity
gr,h0073,4.879977406789893,scr2009,dem,electricity
gr,h0074,4.174865420156892,scr2009,dem,electricity
gr,h0075,3.7052177117630762,scr2009,dem,electricity
gr,h0076,3.5806700255882165,scr2009,dem,electricity
gr,h0077,3.5481718137871328,scr2009,dem,electricity
gr,h0078,3.708520553655844,scr2009,dem,electricity
gr,h0079,4.25421398959817,scr2009,dem,electricity
gr,h0080,4.956722467984313,scr2009,dem,electricity
gr,h0081,5.651469891652063,scr2009,dem,electricity
gr,h0082,5.984290539643171,scr2009,dem,electricity
gr,h0083,6.121578121861205,scr2009,dem,electricity
gr,h0084,6.159915213133227,scr2009,dem,electricity
gr,h0085,5.838216403735879,scr2009,dem,electricity
gr,h0086,5.397120932091045,scr2009,dem,electricity
gr,h0087,4.801085252021271,scr2009,dem,electricity
gr,h0088,4.46876001625872,scr2009,dem,electricity
gr,h0089,4.311885237526526,scr2009,dem,electricity
gr,h0090,4.532778273986285,scr2009,dem,electricity
gr,h0091,5.413200657949792,scr2009,dem,electricity
gr,h0092,6.290252066434216,scr2009,dem,electricity
gr,h0093,6.8135428001287925,scr2009,dem,electricity
gr,h0094,6.710516141277101,scr2009,dem,electricity
gr,h0095,6.357446753771789,scr2009,dem,electricity
gr,h0096,5.813549462614213,scr2009,dem,electricity
es,h0049,29.03655128051742,scr2009,dem,electricity
es,h0050,26.46697899608074,scr2009,dem,electricity
es,h0051,24.586595418191017,scr2009,dem,electricity
