region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.09514302119466915,scr2014,avaConv,onshore_a
al,1,h1442,0.08190748830075818,scr2014,avaConv,onshore_a
al,1,h1443,0.10080917823959326,scr2014,avaConv,onshore_a
al,1,h1444,0.1346802127928087,scr2014,avaConv,onshore_a
al,1,h1445,0.1646405153768974,scr2014,avaConv,onshore_a
al,1,h1446,0.16958684060135717,scr2014,avaConv,onshore_a
al,1,h1447,0.15347310629763772,scr2014,avaConv,onshore_a
al,1,h1448,0.12273918686396207,scr2014,avaConv,onshore_a
al,1,h1449,0.10574113826027992,scr2014,avaConv,onshore_a
al,1,h1450,0.1145008184710039,scr2014,avaConv,onshore_a
al,1,h1451,0.1692233683377844,scr2014,avaConv,onshore_a
al,1,h1452,0.21610817976192911,scr2014,avaConv,onshore_a
al,1,h1453,0.2770812930362521,scr2014,avaConv,onshore_a
al,1,h1454,0.34472805466639483,scr2014,avaConv,onshore_a
al,1,h1455,0.44976952259233166,scr2014,avaConv,onshore_a
al,1,h1456,0.5483119583772329,scr2014,avaConv,onshore_a
al,1,h1457,0.6015048948355957,scr2014,avaConv,onshore_a
al,1,h1458,0.5819295661959945,scr2014,avaConv,onshore_a
al,1,h1459,0.5034444033448822,scr2014,avaConv,onshore_a
al,1,h1460,0.39978513092610324,scr2014,avaConv,onshore_a
al,1,h1461,0.29904950622583504,scr2014,avaConv,onshore_a
al,1,h1462,0.2164353491431709,scr2014,avaConv,onshore_a
al,1,h1463,0.15067163655239582,scr2014,avaConv,onshore_a
al,1,h1464,0.1045501595281615,scr2014,avaConv,onshore_a
al,1,h1465,0.0715438861182354,scr2014,avaConv,onshore_a
al,1,h1466,0.05892351700701559,scr2014,avaConv,onshore_a
al,1,h1467,0.07022490543807207,scr2014,avaConv,onshore_a
al,1,h1468,0.08592189778126151,scr2014,avaConv,onshore_a
al,1,h1469,0.09818781486499434,scr2014,avaConv,onshore_a
al,1,h1470,0.1003317588580204,scr2014,avaConv,onshore_a
al,1,h1471,0.08954943515243317,scr2014,avaConv,onshore_a
al,1,h1472,0.06890097765871765,scr2014,avaConv,onshore_a
al,1,h1473,0.06638478659593677,scr2014,avaConv,onshore_a
al,1,h1474,0.1230152012840672,scr2014,avaConv,onshore_a
al,1,h1475,0.23247855900137104,scr2014,avaConv,onshore_a
al,1,h1476,0.3451008049627533,scr2014,avaConv,onshore_a
al,1,h1477,0.4446612308865115,scr2014,avaConv,onshore_a
al,1,h1478,0.5126122537219095,scr2014,avaConv,onshore_a
al,1,h1479,0.5778879281416741,scr2014,avaConv,onshore_a
al,1,h1480,0.6269511118763267,scr2014,avaConv,onshore_a
al,1,h1481,0.6227440351300314,scr2014,avaConv,onshore_a
al,1,h1482,0.5438999339867895,scr2014,avaConv,onshore_a
al,1,h1483,0.42344708147374455,scr2014,avaConv,onshore_a
al,1,h1484,0.32737032404683364,scr2014,avaConv,onshore_a
al,1,h1485,0.2984870596346982,scr2014,avaConv,onshore_a
al,1,h1486,0.298145387052949,scr2014,avaConv,onshore_a
al,1,h1487,0.30283297977869067,scr2014,avaConv,onshore_a
al,1,h1488,0.2846041178510644,scr2014,avaConv,onshore_a
al,1,h1489,0.25492747631614365,scr2014,avaConv,onshore_a
al,1,h1490,0.22356096564053535,scr2014,avaConv,onshore_a
al,1,h1491,0.20810896908422924,scr2014,avaConv,onshore_a
al,1,h1492,0.20879443101908224,scr2014,avaConv,onshore_a
al,1,h1493,0.21651890097772913,scr2014,avaConv,onshore_a
al,1,h1494,0.22295091234983408,scr2014,avaConv,onshore_a
al,1,h1495,0.22808938217805383,scr2014,avaConv,onshore_a
al,1,h1496,0.23252870904685546,scr2014,avaConv,onshore_a
al,1,h1497,0.2651438774609942,scr2014,avaConv,onshore_a
al,1,h1498,0.3402981430932943,scr2014,avaConv,onshore_a
al,1,h1499,0.4349918212904796,scr2014,avaConv,onshore_a
al,1,h1500,0.5414014870658699,scr2014,avaConv,onshore_a
al,1,h1501,0.6250346242268695,scr2014,avaConv,onshore_a
al,1,h1502,0.7006412818502527,scr2014,avaConv,onshore_a
al,1,h1503,0.7350804750825637,scr2014,avaConv,onshore_a
al,1,h1504,0.7375142590070018,scr2014,avaConv,onshore_a
al,1,h1505,0.6970647744441124,scr2014,avaConv,onshore_a
al,1,h1506,0.6291620347286003,scr2014,avaConv,onshore_a
al,1,h1507,0.5693747829656712,scr2014,avaConv,onshore_a
al,1,h1508,0.54558202937473,scr2014,avaConv,onshore_a
al,1,h1509,0.5619404319988838,scr2014,avaConv,onshore_a
al,1,h1510,0.5955333600210875,scr2014,avaConv,onshore_a
al,1,h1511,0.6236720879840684,scr2014,avaConv,onshore_a
al,1,h1512,0.6490931989027815,scr2014,avaConv,onshore_a
al,1,h1513,0.6799879919008747,scr2014,avaConv,onshore_a
al,1,h1514,0.677734674637136,scr2014,avaConv,onshore_a
al,1,h1515,0.643174988233371,scr2014,avaConv,onshore_a
al,1,h1516,0.5856837670699122,scr2014,avaConv,onshore_a
al,1,h1517,0.5469720291984258,scr2014,avaConv,onshore_a
al,1,h1518,0.5358003708310952,scr2014,avaConv,onshore_a
al,1,h1519,0.5314699114084381,scr2014,avaConv,onshore_a
al,1,h1520,0.5475705673854273,scr2014,avaConv,onshore_a
al,1,h1521,0.5803029477583641,scr2014,avaConv,onshore_a
al,1,h1522,0.6259954168402486,scr2014,avaConv,onshore_a
al,1,h1523,0.6516231040985235,scr2014,avaConv,onshore_a
al,1,h1524,0.6816734824284952,scr2014,avaConv,onshore_a
al,1,h1525,0.7025149568536366,scr2014,avaConv,onshore_a
al,1,h1526,0.7368423765638429,scr2014,avaConv,onshore_a
al,1,h1527,0.7574040074718157,scr2014,avaConv,onshore_a
al,1,h1528,0.7567016403060527,scr2014,avaConv,onshore_a
al,1,h1529,0.7241377740672323,scr2014,avaConv,onshore_a
al,1,h1530,0.6517875699413216,scr2014,avaConv,onshore_a
al,1,h1531,0.5471872294964205,scr2014,avaConv,onshore_a
