region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.00017842396653825648,scr2014,avaConv,offshore
al,h1442,0.0013210306974724727,scr2014,avaConv,offshore
al,h1443,0.004579104959624778,scr2014,avaConv,offshore
al,h1444,0.009899464939689209,scr2014,avaConv,offshore
al,h1445,0.016319826475946972,scr2014,avaConv,offshore
al,h1446,0.02013445997492599,scr2014,avaConv,offshore
al,h1447,0.020164252765440607,scr2014,avaConv,offshore
al,h1448,0.01655369389363613,scr2014,avaConv,offshore
al,h1449,0.011812939107444277,scr2014,avaConv,offshore
al,h1450,0.007808890813303757,scr2014,avaConv,offshore
al,h1451,0.010845134228471644,scr2014,avaConv,offshore
al,h1452,0.015899928751057113,scr2014,avaConv,offshore
al,h1453,0.025240662362764215,scr2014,avaConv,offshore
al,h1454,0.03245753369873149,scr2014,avaConv,offshore
al,h1455,0.038977410093636894,scr2014,avaConv,offshore
al,h1456,0.04082368117965045,scr2014,avaConv,offshore
al,h1457,0.037502485982758384,scr2014,avaConv,offshore
al,h1458,0.032394292490374225,scr2014,avaConv,offshore
al,h1459,0.02683764154392045,scr2014,avaConv,offshore
al,h1460,0.022689669724014573,scr2014,avaConv,offshore
al,h1461,0.01984967829075541,scr2014,avaConv,offshore
al,h1462,0.014892937881564743,scr2014,avaConv,offshore
al,h1463,0.008208870545178356,scr2014,avaConv,offshore
al,h1464,0.002868472627666466,scr2014,avaConv,offshore
al,h1465,0.002165866927348255,scr2014,avaConv,offshore
al,h1466,0.004190596375888011,scr2014,avaConv,offshore
al,h1467,0.0060830867356377796,scr2014,avaConv,offshore
al,h1468,0.006575068868207576,scr2014,avaConv,offshore
al,h1469,0.006280057551599501,scr2014,avaConv,offshore
al,h1470,0.00575461013132723,scr2014,avaConv,offshore
al,h1471,0.004687889003954664,scr2014,avaConv,offshore
al,h1472,0.002817011667239656,scr2014,avaConv,offshore
al,h1473,0.0012862087055162336,scr2014,avaConv,offshore
al,h1474,0.0006264368904589425,scr2014,avaConv,offshore
al,h1475,0.00045799930583862814,scr2014,avaConv,offshore
al,h1476,0.00017354707610668462,scr2014,avaConv,offshore
al,h1477,0.0,scr2014,avaConv,offshore
al,h1478,0.0,scr2014,avaConv,offshore
al,h1479,0.00044112604051048555,scr2014,avaConv,offshore
al,h1480,0.0015101896653951746,scr2014,avaConv,offshore
al,h1481,0.0022970432054777216,scr2014,avaConv,offshore
al,h1482,0.0024439386025709767,scr2014,avaConv,offshore
al,h1483,0.002462919728062186,scr2014,avaConv,offshore
al,h1484,0.006200962677735791,scr2014,avaConv,offshore
al,h1485,0.010717279852109504,scr2014,avaConv,offshore
al,h1486,0.013406879131970802,scr2014,avaConv,offshore
al,h1487,0.018910294721226694,scr2014,avaConv,offshore
al,h1488,0.03330450044345561,scr2014,avaConv,offshore
al,h1489,0.059806890524323454,scr2014,avaConv,offshore
al,h1490,0.08159253649398286,scr2014,avaConv,offshore
al,h1491,0.10052763389134596,scr2014,avaConv,offshore
