region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.054295418159804,scr2002,effConv,heatpumpGroundSpace
AT,hh0140,4.722405175934169,scr2002,effConv,heatpumpGroundSpace
AT,hh0141,4.7899832070534,scr2002,effConv,heatpumpGroundSpace
AT,hh0142,5.296097388845169,scr2002,effConv,heatpumpGroundSpace
AT,hh0143,5.065375759523066,scr2002,effConv,heatpumpGroundSpace
AT,hh0144,4.16367768248581,scr2002,effConv,heatpumpGroundSpace
AT,hh0145,3.9651449351163714,scr2002,effConv,heatpumpGroundSpace
AT,hh0146,4.063861637268932,scr2002,effConv,heatpumpGroundSpace
AT,hh0147,4.754485750511209,scr2002,effConv,heatpumpGroundSpace
AT,hh0148,5.673075520496319,scr2002,effConv,heatpumpGroundSpace
AT,hh0149,5.6015320713915315,scr2002,effConv,heatpumpGroundSpace
AT,hh0150,5.190361196113543,scr2002,effConv,heatpumpGroundSpace
AT,hh0151,4.981652572950389,scr2002,effConv,heatpumpGroundSpace
AT,hh0152,4.89518580522747,scr2002,effConv,heatpumpGroundSpace
AT,hh0153,5.009870548770111,scr2002,effConv,heatpumpGroundSpace
AT,hh0154,5.0743635336847115,scr2002,effConv,heatpumpGroundSpace
AT,hh0155,4.8366398688351335,scr2002,effConv,heatpumpGroundSpace
AT,hh0156,4.325803525331581,scr2002,effConv,heatpumpGroundSpace
BE,hh0139,5.755209456481095,scr2002,effConv,heatpumpGroundSpace
BE,hh0140,5.864015321691294,scr2002,effConv,heatpumpGroundSpace
BE,hh0141,5.764472669273941,scr2002,effConv,heatpumpGroundSpace
BE,hh0142,6.222122410023847,scr2002,effConv,heatpumpGroundSpace
BE,hh0143,6.059756694912595,scr2002,effConv,heatpumpGroundSpace
BE,hh0144,5.14204979648078,scr2002,effConv,heatpumpGroundSpace
BE,hh0145,5.377745768066574,scr2002,effConv,heatpumpGroundSpace
BE,hh0146,5.411731995606559,scr2002,effConv,heatpumpGroundSpace
BE,hh0147,5.394248670426112,scr2002,effConv,heatpumpGroundSpace
BE,hh0148,5.607134548645419,scr2002,effConv,heatpumpGroundSpace
BE,hh0149,5.460919809771935,scr2002,effConv,heatpumpGroundSpace
BE,hh0150,5.136793454716731,scr2002,effConv,heatpumpGroundSpace
BE,hh0151,5.290249916040342,scr2002,effConv,heatpumpGroundSpace
BE,hh0152,5.154261741627312,scr2002,effConv,heatpumpGroundSpace
BE,hh0153,4.9959467874988714,scr2002,effConv,heatpumpGroundSpace
BE,hh0154,5.09415169503418,scr2002,effConv,heatpumpGroundSpace
BE,hh0155,5.120250353521346,scr2002,effConv,heatpumpGroundSpace
BE,hh0156,5.084585406051959,scr2002,effConv,heatpumpGroundSpace
BG,hh0139,5.322987246522607,scr2002,effConv,heatpumpGroundSpace
BG,hh0140,5.001937426727894,scr2002,effConv,heatpumpGroundSpace
BG,hh0141,5.083416330872297,scr2002,effConv,heatpumpGroundSpace
BG,hh0142,5.854926982432016,scr2002,effConv,heatpumpGroundSpace
BG,hh0143,5.43719037515579,scr2002,effConv,heatpumpGroundSpace
BG,hh0144,4.716301562064374,scr2002,effConv,heatpumpGroundSpace
BG,hh0145,4.4479730944979785,scr2002,effConv,heatpumpGroundSpace
BG,hh0146,4.3837456013117775,scr2002,effConv,heatpumpGroundSpace
BG,hh0147,5.256760026443909,scr2002,effConv,heatpumpGroundSpace
BG,hh0148,6.013159408154208,scr2002,effConv,heatpumpGroundSpace
BG,hh0149,5.477219112608648,scr2002,effConv,heatpumpGroundSpace
BG,hh0150,4.953712704635207,scr2002,effConv,heatpumpGroundSpace
BG,hh0151,4.639372883642565,scr2002,effConv,heatpumpGroundSpace
