region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.0287481015237412,scr2002,stInflow,reservoir
al,h0554,1.0287481015237412,scr2002,stInflow,reservoir
al,h0555,1.0287481015237412,scr2002,stInflow,reservoir
al,h0556,1.0287481015237412,scr2002,stInflow,reservoir
al,h0557,1.0287481015237412,scr2002,stInflow,reservoir
al,h0558,1.0287481015237412,scr2002,stInflow,reservoir
al,h0559,0.91860722601698,scr2002,stInflow,reservoir
al,h0560,0.8083354776834788,scr2002,stInflow,reservoir
al,h0561,0.6979147735725171,scr2002,stInflow,reservoir
al,h0562,0.6979147735725171,scr2002,stInflow,reservoir
al,h0563,0.6979147735725171,scr2002,stInflow,reservoir
al,h0564,0.6979147735725171,scr2002,stInflow,reservoir
al,h0565,0.6979147735725171,scr2002,stInflow,reservoir
al,h0566,0.6979147735725171,scr2002,stInflow,reservoir
al,h0567,0.6979147735725171,scr2002,stInflow,reservoir
al,h0568,0.6979147735725171,scr2002,stInflow,reservoir
al,h0569,0.6979147735725171,scr2002,stInflow,reservoir
al,h0570,0.6979147735725171,scr2002,stInflow,reservoir
al,h0571,0.7984520732599111,scr2002,stInflow,reservoir
al,h0572,0.8988644272034916,scr2002,stInflow,reservoir
al,h0573,0.9991659380185013,scr2002,stInflow,reservoir
al,h0574,0.9991659380185013,scr2002,stInflow,reservoir
al,h0575,0.9991659380185013,scr2002,stInflow,reservoir
al,h0576,0.9991659380185013,scr2002,stInflow,reservoir
al,h0577,0.9991659380185013,scr2002,stInflow,reservoir
al,h0578,0.9991659380185013,scr2002,stInflow,reservoir
al,h0579,0.9991659380185013,scr2002,stInflow,reservoir
al,h0580,0.9991659380185013,scr2002,stInflow,reservoir
al,h0581,0.9991659380185013,scr2002,stInflow,reservoir
al,h0582,0.9991659380185013,scr2002,stInflow,reservoir
al,h0583,0.9286409300039289,scr2002,stInflow,reservoir
al,h0584,0.858062935169756,scr2002,stInflow,reservoir
al,h0585,0.7874275540583917,scr2002,stInflow,reservoir
al,h0586,0.7874275540583917,scr2002,stInflow,reservoir
al,h0587,0.7874275540583917,scr2002,stInflow,reservoir
al,h0588,0.7874275540583917,scr2002,stInflow,reservoir
al,h0589,0.7874275540583917,scr2002,stInflow,reservoir
al,h0590,0.7874275540583917,scr2002,stInflow,reservoir
al,h0591,0.7874275540583917,scr2002,stInflow,reservoir
al,h0592,0.7874275540583917,scr2002,stInflow,reservoir
al,h0593,0.7874275540583917,scr2002,stInflow,reservoir
al,h0594,0.7874275540583917,scr2002,stInflow,reservoir
al,h0595,0.7874275540583917,scr2002,stInflow,reservoir
al,h0596,0.7874275540583917,scr2002,stInflow,reservoir
al,h0597,0.7874275540583917,scr2002,stInflow,reservoir
al,h0598,0.7874275540583917,scr2002,stInflow,reservoir
al,h0599,0.7874275540583917,scr2002,stInflow,reservoir
al,h0600,0.7874275540583917,scr2002,stInflow,reservoir
al,h0601,0.7457897885420307,scr2002,stInflow,reservoir
al,h0602,0.7041291089363012,scr2002,stInflow,reservoir
al,h0603,0.6624441523877004,scr2002,stInflow,reservoir
al,h0604,0.6624441523877004,scr2002,stInflow,reservoir
al,h0605,0.6624441523877004,scr2002,stInflow,reservoir
al,h0606,0.6624441523877004,scr2002,stInflow,reservoir
al,h0607,0.6624441523877004,scr2002,stInflow,reservoir
al,h0608,0.6624441523877004,scr2002,stInflow,reservoir
al,h0609,0.6624441523877004,scr2002,stInflow,reservoir
al,h0610,0.6624441523877004,scr2002,stInflow,reservoir
al,h0611,0.6624441523877004,scr2002,stInflow,reservoir
al,h0612,0.6624441523877004,scr2002,stInflow,reservoir
al,h0613,0.6800873674854815,scr2002,stInflow,reservoir
al,h0614,0.6977260830099318,scr2002,stInflow,reservoir
al,h0615,0.7153604130930633,scr2002,stInflow,reservoir
al,h0616,0.7153604130930633,scr2002,stInflow,reservoir
al,h0617,0.7153604130930633,scr2002,stInflow,reservoir
al,h0618,0.7153604130930633,scr2002,stInflow,reservoir
al,h0619,0.7153604130930633,scr2002,stInflow,reservoir
al,h0620,0.7153604130930633,scr2002,stInflow,reservoir
al,h0621,0.7153604130930633,scr2002,stInflow,reservoir
al,h0622,0.7153604130930633,scr2002,stInflow,reservoir
al,h0623,0.7153604130930633,scr2002,stInflow,reservoir
al,h0624,0.7153604130930633,scr2002,stInflow,reservoir
at,h0553,0.24202152611802602,scr2002,stInflow,reservoir
at,h0554,0.24202152611802602,scr2002,stInflow,reservoir
at,h0555,0.24202152611802602,scr2002,stInflow,reservoir
at,h0556,0.24202152611802602,scr2002,stInflow,reservoir
at,h0557,0.24202152611802602,scr2002,stInflow,reservoir
at,h0558,0.24202152611802602,scr2002,stInflow,reservoir
at,h0559,0.24356511609288875,scr2002,stInflow,reservoir
at,h0560,0.24510870704596205,scr2002,stInflow,reservoir
at,h0561,0.24665229897108656,scr2002,stInflow,reservoir
at,h0562,0.24665229897108656,scr2002,stInflow,reservoir
at,h0563,0.24665229897108656,scr2002,stInflow,reservoir
at,h0564,0.24665229897108656,scr2002,stInflow,reservoir
at,h0565,0.24665229897108656,scr2002,stInflow,reservoir
at,h0566,0.24665229897108656,scr2002,stInflow,reservoir
at,h0567,0.24665229897108656,scr2002,stInflow,reservoir
