region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.3963169522485098,scr2002,avaConv,runOfRiver
al,h0554,0.40691928879878597,scr2002,avaConv,runOfRiver
al,h0555,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0556,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0557,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0558,0.4175518283948984,scr2002,avaConv,runOfRiver
al,h0559,0.3825801307938089,scr2002,avaConv,runOfRiver
al,h0560,0.3479542604730173,scr2002,avaConv,runOfRiver
al,h0561,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0562,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0563,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0564,0.3137015593271997,scr2002,avaConv,runOfRiver
al,h0565,0.28754877082606944,scr2002,avaConv,runOfRiver
al,h0566,0.2616548209008639,scr2002,avaConv,runOfRiver
al,h0567,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0568,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0569,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0570,0.23604019290456776,scr2002,avaConv,runOfRiver
al,h0571,0.2980272287758933,scr2002,avaConv,runOfRiver
al,h0572,0.3614711979186134,scr2002,avaConv,runOfRiver
al,h0573,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0574,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0575,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0576,0.4261612763349777,scr2002,avaConv,runOfRiver
al,h0577,0.3921659619640563,scr2002,avaConv,runOfRiver
al,h0578,0.3584894333324718,scr2002,avaConv,runOfRiver
al,h0579,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0580,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0581,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0582,0.3251554767552143,scr2002,avaConv,runOfRiver
al,h0583,0.30355857534164526,scr2002,avaConv,runOfRiver
al,h0584,0.28212895178590514,scr2002,avaConv,runOfRiver
al,h0585,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0586,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0587,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0588,0.2608767614019924,scr2002,avaConv,runOfRiver
al,h0589,0.28142285636875863,scr2002,avaConv,runOfRiver
al,h0590,0.3021351649981115,scr2002,avaConv,runOfRiver
al,h0591,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0592,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0593,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0594,0.32300445116078735,scr2002,avaConv,runOfRiver
al,h0595,0.3000804260024145,scr2002,avaConv,runOfRiver
al,h0596,0.27734701509012616,scr2002,avaConv,runOfRiver
al,h0597,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0598,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0599,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0600,0.25481670648719645,scr2002,avaConv,runOfRiver
al,h0601,0.27069876630924783,scr2002,avaConv,runOfRiver
al,h0602,0.2866839843237822,scr2002,avaConv,runOfRiver
al,h0603,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0604,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0605,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0606,0.30276770125268254,scr2002,avaConv,runOfRiver
al,h0607,0.30324219856320767,scr2002,avaConv,runOfRiver
al,h0608,0.3037167772909243,scr2002,avaConv,runOfRiver
al,h0609,0.3041914373336285,scr2002,avaConv,runOfRiver
