region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1998,avaConv,solar
70AL,h0074,0.0,scr1998,avaConv,solar
70AL,h0075,0.0,scr1998,avaConv,solar
70AL,h0076,0.023516002171457818,scr1998,avaConv,solar
70AL,h0077,0.17175324041805703,scr1998,avaConv,solar
70AL,h0078,0.44618111060278554,scr1998,avaConv,solar
70AL,h0079,0.4680156283185163,scr1998,avaConv,solar
70AL,h0080,0.4224191291766617,scr1998,avaConv,solar
70AL,h0081,0.17865141908255744,scr1998,avaConv,solar
70AL,h0082,0.09749857123566856,scr1998,avaConv,solar
70AL,h0083,0.004267283160978484,scr1998,avaConv,solar
70AL,h0084,0.0,scr1998,avaConv,solar
70AL,h0085,0.0,scr1998,avaConv,solar
70AL,h0086,0.0,scr1998,avaConv,solar
70AL,h0087,0.0,scr1998,avaConv,solar
70AL,h0088,0.005705176203746467,scr1998,avaConv,solar
70AL,h0089,0.06432229117724322,scr1998,avaConv,solar
70AL,h0090,0.12135723203183355,scr1998,avaConv,solar
70AL,h0091,0.232415848357517,scr1998,avaConv,solar
70AL,h0092,0.18962140372698313,scr1998,avaConv,solar
70AL,h0093,0.12104425268751322,scr1998,avaConv,solar
70AL,h0094,0.02263397788870222,scr1998,avaConv,solar
70AL,h0095,0.0,scr1998,avaConv,solar
70AL,h0096,0.0,scr1998,avaConv,solar
49AT,h0073,0.0,scr1998,avaConv,solar
49AT,h0074,0.0,scr1998,avaConv,solar
49AT,h0075,0.0,scr1998,avaConv,solar
49AT,h0076,0.010958110062320068,scr1998,avaConv,solar
49AT,h0077,0.14650113051968633,scr1998,avaConv,solar
49AT,h0078,0.3751820589287621,scr1998,avaConv,solar
49AT,h0079,0.5236772331158737,scr1998,avaConv,solar
49AT,h0080,0.40628430620561995,scr1998,avaConv,solar
49AT,h0081,0.1954039427774966,scr1998,avaConv,solar
49AT,h0082,0.059785157733096395,scr1998,avaConv,solar
49AT,h0083,0.0029839612040477416,scr1998,avaConv,solar
49AT,h0084,0.0,scr1998,avaConv,solar
49AT,h0085,0.0,scr1998,avaConv,solar
49AT,h0086,0.0,scr1998,avaConv,solar
49AT,h0087,0.0,scr1998,avaConv,solar
49AT,h0088,0.00083609532036689,scr1998,avaConv,solar
49AT,h0089,0.061892742457050405,scr1998,avaConv,solar
49AT,h0090,0.25262301223209765,scr1998,avaConv,solar
49AT,h0091,0.30780073713629585,scr1998,avaConv,solar
49AT,h0092,0.18419048118637693,scr1998,avaConv,solar
49AT,h0093,0.027688282651835566,scr1998,avaConv,solar
49AT,h0094,0.006336575455238316,scr1998,avaConv,solar
