region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.956548599800223,scr2095,dem,electricity
AL,h0002,10.922838712820116,scr2095,dem,electricity
AL,h0003,10.857628651870062,scr2095,dem,electricity
AL,h0004,10.755594087863424,scr2095,dem,electricity
AL,h0005,10.723534703137906,scr2095,dem,electricity
AL,h0006,10.88384681877727,scr2095,dem,electricity
AL,h0007,10.819218963166923,scr2095,dem,electricity
AL,h0008,10.744267977913134,scr2095,dem,electricity
AL,h0009,10.47582745487967,scr2095,dem,electricity
AL,h0010,10.338801292962808,scr2095,dem,electricity
AL,h0011,10.045741910599467,scr2095,dem,electricity
AL,h0012,9.694553915223423,scr2095,dem,electricity
AL,h0013,9.353366256582559,scr2095,dem,electricity
AL,h0014,9.003440597118853,scr2095,dem,electricity
AL,h0015,8.73193942658664,scr2095,dem,electricity
AL,h0016,8.692982089957422,scr2095,dem,electricity
AL,h0017,9.047961899769227,scr2095,dem,electricity
AL,h0018,9.486766107360825,scr2095,dem,electricity
AL,h0019,11.16378593758556,scr2095,dem,electricity
AL,h0020,12.474539369074245,scr2095,dem,electricity
AL,h0021,13.8945913498488,scr2095,dem,electricity
AL,h0022,14.067947358940993,scr2095,dem,electricity
AL,h0023,14.402526574575292,scr2095,dem,electricity
AL,h0024,14.779020168813059,scr2095,dem,electricity
AL,h0025,15.351641761869491,scr2095,dem,electricity
AL,h0026,15.83183645990028,scr2095,dem,electricity
AL,h0027,16.026618431336225,scr2095,dem,electricity
AL,h0028,15.79363957991524,scr2095,dem,electricity
AL,h0029,15.675028820823705,scr2095,dem,electricity
AL,h0030,15.851129558309806,scr2095,dem,electricity
AL,h0031,16.16155787100689,scr2095,dem,electricity
AL,h0032,16.47374496555197,scr2095,dem,electricity
AL,h0033,16.48607767862362,scr2095,dem,electricity
AL,h0034,16.21733220943926,scr2095,dem,electricity
AL,h0035,15.680467888325195,scr2095,dem,electricity
AL,h0036,15.048093574450913,scr2095,dem,electricity
AL,h0037,15.927594849777776,scr2095,dem,electricity
AL,h0038,16.82044260338091,scr2095,dem,electricity
AL,h0039,17.917000013856413,scr2095,dem,electricity
AL,h0040,18.015326335160378,scr2095,dem,electricity
AL,h0041,18.941647374993384,scr2095,dem,electricity
AL,h0042,20.042120749058842,scr2095,dem,electricity
AL,h0043,19.020240037643035,scr2095,dem,electricity
AL,h0044,17.12960028697188,scr2095,dem,electricity
AL,h0045,15.159843022361997,scr2095,dem,electricity
AL,h0046,14.990182167288156,scr2095,dem,electricity
AL,h0047,15.004495642302986,scr2095,dem,electricity
AL,h0048,15.047087578065032,scr2095,dem,electricity
AT,h0001,30.189183459526454,scr2095,dem,electricity
AT,h0002,30.069386342031777,scr2095,dem,electricity
AT,h0003,29.87922897144473,scr2095,dem,electricity
AT,h0004,29.57565980203201,scr2095,dem,electricity
AT,h0005,29.584832934386696,scr2095,dem,electricity
AT,h0006,30.307136165563417,scr2095,dem,electricity
AT,h0007,31.3605825309896,scr2095,dem,electricity
AT,h0008,32.51399340219625,scr2095,dem,electricity
AT,h0009,32.95474243013346,scr2095,dem,electricity
AT,h0010,32.753309804708586,scr2095,dem,electricity
AT,h0011,31.86630659167504,scr2095,dem,electricity
AT,h0012,30.74623500848358,scr2095,dem,electricity
AT,h0013,28.441833881358193,scr2095,dem,electricity
AT,h0014,26.288287102000712,scr2095,dem,electricity
AT,h0015,24.54666825548829,scr2095,dem,electricity
AT,h0016,24.74695402317684,scr2095,dem,electricity
AT,h0017,26.189767177126647,scr2095,dem,electricity
AT,h0018,27.98678753652498,scr2095,dem,electricity
AT,h0019,32.221892402646525,scr2095,dem,electricity
AT,h0020,34.81291662632358,scr2095,dem,electricity
AT,h0021,36.997250406043776,scr2095,dem,electricity
