region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.6727962554532316,scr2095,avaConv,runOfRiver
AT,h0002,0.6727962554532316,scr2095,avaConv,runOfRiver
AT,h0003,0.6727962554532316,scr2095,avaConv,runOfRiver
AT,h0004,0.6727962554532316,scr2095,avaConv,runOfRiver
AT,h0005,0.6727962554532316,scr2095,avaConv,runOfRiver
AT,h0006,0.6727962554532316,scr2095,avaConv,runOfRiver
AT,h0007,0.6714105249828247,scr2095,avaConv,runOfRiver
AT,h0008,0.6700247665187654,scr2095,avaConv,runOfRiver
AT,h0009,0.6686389800032476,scr2095,avaConv,runOfRiver
AT,h0010,0.6686389800032476,scr2095,avaConv,runOfRiver
AT,h0011,0.6686389800032476,scr2095,avaConv,runOfRiver
AT,h0012,0.6686389800032476,scr2095,avaConv,runOfRiver
AT,h0013,0.6721433660038598,scr2095,avaConv,runOfRiver
AT,h0014,0.675647573177583,scr2095,avaConv,runOfRiver
AT,h0015,0.6791516024505346,scr2095,avaConv,runOfRiver
AT,h0016,0.6791516024505346,scr2095,avaConv,runOfRiver
AT,h0017,0.6791516024505346,scr2095,avaConv,runOfRiver
AT,h0018,0.6791516024505346,scr2095,avaConv,runOfRiver
AT,h0019,0.6834571720142882,scr2095,avaConv,runOfRiver
AT,h0020,0.6877624760142816,scr2095,avaConv,runOfRiver
AT,h0021,0.6920675161110784,scr2095,avaConv,runOfRiver
AT,h0022,0.6920675161110784,scr2095,avaConv,runOfRiver
AT,h0023,0.6920675161110784,scr2095,avaConv,runOfRiver
AT,h0024,0.6920675161110784,scr2095,avaConv,runOfRiver
AT,h0025,0.6932614613811374,scr2095,avaConv,runOfRiver
AT,h0026,0.6944553865123262,scr2095,avaConv,runOfRiver
AT,h0027,0.6956492915392375,scr2095,avaConv,runOfRiver
AT,h0028,0.6956492915392375,scr2095,avaConv,runOfRiver
AT,h0029,0.6956492915392375,scr2095,avaConv,runOfRiver
AT,h0030,0.6956492915392375,scr2095,avaConv,runOfRiver
AT,h0031,0.6948870012780893,scr2095,avaConv,runOfRiver
AT,h0032,0.6941247028262121,scr2095,avaConv,runOfRiver
AT,h0033,0.6933623961746187,scr2095,avaConv,runOfRiver
AT,h0034,0.6933623961746187,scr2095,avaConv,runOfRiver
AT,h0035,0.6933623961746187,scr2095,avaConv,runOfRiver
AT,h0036,0.6933623961746187,scr2095,avaConv,runOfRiver
AT,h0037,0.6941002687160347,scr2095,avaConv,runOfRiver
AT,h0038,0.6948381335746915,scr2095,avaConv,runOfRiver
AT,h0039,0.6955759907587403,scr2095,avaConv,runOfRiver
AT,h0040,0.6955759907587403,scr2095,avaConv,runOfRiver
AT,h0041,0.6955759907587403,scr2095,avaConv,runOfRiver
AT,h0042,0.6955759907587403,scr2095,avaConv,runOfRiver
AT,h0043,0.7004642091313404,scr2095,avaConv,runOfRiver
AT,h0044,0.7053520933466847,scr2095,avaConv,runOfRiver
AT,h0045,0.7102396457190174,scr2095,avaConv,runOfRiver
AT,h0046,0.7102396457190174,scr2095,avaConv,runOfRiver
AT,h0047,0.7102396457190174,scr2095,avaConv,runOfRiver
AT,h0048,0.7102396457190174,scr2095,avaConv,runOfRiver
CH,h0001,0.594732245361618,scr2095,avaConv,runOfRiver
CH,h0002,0.594732245361618,scr2095,avaConv,runOfRiver
CH,h0003,0.594732245361618,scr2095,avaConv,runOfRiver
CH,h0004,0.594732245361618,scr2095,avaConv,runOfRiver
CH,h0005,0.594732245361618,scr2095,avaConv,runOfRiver
CH,h0006,0.594732245361618,scr2095,avaConv,runOfRiver
CH,h0007,0.5930756381480211,scr2095,avaConv,runOfRiver
CH,h0008,0.5914188910626093,scr2095,avaConv,runOfRiver
CH,h0009,0.5897620036974456,scr2095,avaConv,runOfRiver
CH,h0010,0.5897620036974456,scr2095,avaConv,runOfRiver
CH,h0011,0.5897620036974456,scr2095,avaConv,runOfRiver
CH,h0012,0.5897620036974456,scr2095,avaConv,runOfRiver
CH,h0013,0.5936740047725924,scr2095,avaConv,runOfRiver
CH,h0014,0.5975852268449577,scr2095,avaConv,runOfRiver
CH,h0015,0.6014956752224481,scr2095,avaConv,runOfRiver
CH,h0016,0.6014956752224481,scr2095,avaConv,runOfRiver
CH,h0017,0.6014956752224481,scr2095,avaConv,runOfRiver
CH,h0018,0.6014956752224481,scr2095,avaConv,runOfRiver
CH,h0019,0.606393323656335,scr2095,avaConv,runOfRiver
CH,h0020,0.611289776263725,scr2095,avaConv,runOfRiver
CH,h0021,0.6161850430203606,scr2095,avaConv,runOfRiver
CH,h0022,0.6161850430203606,scr2095,avaConv,runOfRiver
CH,h0023,0.6161850430203606,scr2095,avaConv,runOfRiver
CH,h0024,0.6161850430203606,scr2095,avaConv,runOfRiver
CH,h0025,0.617689313263694,scr2095,avaConv,runOfRiver
CH,h0026,0.6191934727046118,scr2095,avaConv,runOfRiver
CH,h0027,0.6206975216235466,scr2095,avaConv,runOfRiver
CH,h0028,0.6206975216235466,scr2095,avaConv,runOfRiver
CH,h0029,0.6206975216235466,scr2095,avaConv,runOfRiver
CH,h0030,0.6206975216235466,scr2095,avaConv,runOfRiver
CH,h0031,0.6198696977089355,scr2095,avaConv,runOfRiver
CH,h0032,0.6190418403501277,scr2095,avaConv,runOfRiver
CH,h0033,0.6182139495005199,scr2095,avaConv,runOfRiver
CH,h0034,0.6182139495005199,scr2095,avaConv,runOfRiver
CH,h0035,0.6182139495005199,scr2095,avaConv,runOfRiver
CH,h0036,0.6182139495005199,scr2095,avaConv,runOfRiver
CH,h0037,0.6164440817686301,scr2095,avaConv,runOfRiver
CH,h0038,0.6146740603242786,scr2095,avaConv,runOfRiver
CH,h0039,0.6129038847062913,scr2095,avaConv,runOfRiver
CH,h0040,0.6129038847062913,scr2095,avaConv,runOfRiver
CH,h0041,0.6129038847062913,scr2095,avaConv,runOfRiver
CH,h0042,0.6129038847062913,scr2095,avaConv,runOfRiver
CH,h0043,0.6141789029552629,scr2095,avaConv,runOfRiver
CH,h0044,0.6154538411537578,scr2095,avaConv,runOfRiver
CH,h0045,0.6167286994745287,scr2095,avaConv,runOfRiver
CH,h0046,0.6167286994745287,scr2095,avaConv,runOfRiver
CH,h0047,0.6167286994745287,scr2095,avaConv,runOfRiver
CH,h0048,0.6167286994745287,scr2095,avaConv,runOfRiver
DE,h0001,0.4789155324175516,scr2095,avaConv,runOfRiver
DE,h0002,0.4789155324175516,scr2095,avaConv,runOfRiver
DE,h0003,0.4789155324175516,scr2095,avaConv,runOfRiver
DE,h0004,0.4789155324175516,scr2095,avaConv,runOfRiver
DE,h0005,0.4789155324175516,scr2095,avaConv,runOfRiver
DE,h0006,0.4789155324175516,scr2095,avaConv,runOfRiver
DE,h0007,0.4789146020697468,scr2095,avaConv,runOfRiver
DE,h0008,0.4789136717218134,scr2095,avaConv,runOfRiver
DE,h0009,0.4789127413737516,scr2095,avaConv,runOfRiver
DE,h0010,0.4789127413737516,scr2095,avaConv,runOfRiver
DE,h0011,0.4789127413737516,scr2095,avaConv,runOfRiver
DE,h0012,0.4789127413737516,scr2095,avaConv,runOfRiver
DE,h0013,0.47891494031096216,scr2095,avaConv,runOfRiver
DE,h0014,0.4789171392474546,scr2095,avaConv,runOfRiver
DE,h0015,0.47891933818322885,scr2095,avaConv,runOfRiver
DE,h0016,0.47891933818322885,scr2095,avaConv,runOfRiver
DE,h0017,0.47891933818322885,scr2095,avaConv,runOfRiver
DE,h0018,0.47891933818322885,scr2095,avaConv,runOfRiver
DE,h0019,0.4789220533962988,scr2095,avaConv,runOfRiver
DE,h0020,0.4789247686082736,scr2095,avaConv,runOfRiver
DE,h0021,0.4789274838191533,scr2095,avaConv,runOfRiver
DE,h0022,0.4789274838191533,scr2095,avaConv,runOfRiver
DE,h0023,0.4789274838191533,scr2095,avaConv,runOfRiver
DE,h0024,0.4789274838191533,scr2095,avaConv,runOfRiver
DE,h0025,0.47892831301381267,scr2095,avaConv,runOfRiver
DE,h0026,0.4789291422083697,scr2095,avaConv,runOfRiver
DE,h0027,0.4789299714028248,scr2095,avaConv,runOfRiver
DE,h0028,0.4789299714028248,scr2095,avaConv,runOfRiver
DE,h0029,0.4789299714028248,scr2095,avaConv,runOfRiver
DE,h0030,0.4789299714028248,scr2095,avaConv,runOfRiver
DE,h0031,0.47892947080101034,scr2095,avaConv,runOfRiver
DE,h0032,0.4789289701991586,scr2095,avaConv,runOfRiver
DE,h0033,0.47892846959726953,scr2095,avaConv,runOfRiver
DE,h0034,0.47892846959726953,scr2095,avaConv,runOfRiver
