region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0205,0.5509666522369876,scr2002,avaConv,onshore_a
al,1,h0206,0.6181900437319122,scr2002,avaConv,onshore_a
al,1,h0207,0.6344693924472867,scr2002,avaConv,onshore_a
al,1,h0208,0.6069870461207325,scr2002,avaConv,onshore_a
al,1,h0209,0.5935979688476728,scr2002,avaConv,onshore_a
al,1,h0210,0.5822806499785675,scr2002,avaConv,onshore_a
al,1,h0211,0.5971433250166887,scr2002,avaConv,onshore_a
al,1,h0212,0.5629833208208432,scr2002,avaConv,onshore_a
al,1,h0213,0.4967102114814825,scr2002,avaConv,onshore_a
al,1,h0214,0.37394493724382816,scr2002,avaConv,onshore_a
al,1,h0215,0.271293525472733,scr2002,avaConv,onshore_a
al,1,h0216,0.1970784536457788,scr2002,avaConv,onshore_a
al,1,h0217,0.5242324838516195,scr2002,avaConv,onshore_a
al,1,h0218,0.7395597190521348,scr2002,avaConv,onshore_a
al,1,h0219,0.9075781836375745,scr2002,avaConv,onshore_a
al,1,h0220,0.8523899536219108,scr2002,avaConv,onshore_a
al,1,h0221,0.7551911293239791,scr2002,avaConv,onshore_a
al,1,h0222,0.6217147830995803,scr2002,avaConv,onshore_a
al,1,h0223,0.4525296171290381,scr2002,avaConv,onshore_a
al,1,h0224,0.29751348717939896,scr2002,avaConv,onshore_a
al,1,h0225,0.12018082855733268,scr2002,avaConv,onshore_a
al,1,h0226,0.06910986402480317,scr2002,avaConv,onshore_a
al,1,h0227,0.10179787670386106,scr2002,avaConv,onshore_a
al,1,h0228,0.1836140462912626,scr2002,avaConv,onshore_a
al,1,h0229,0.25378668124665976,scr2002,avaConv,onshore_a
al,1,h0230,0.3042797021407906,scr2002,avaConv,onshore_a
al,1,h0231,0.353026172830321,scr2002,avaConv,onshore_a
al,1,h0232,0.3893176512824688,scr2002,avaConv,onshore_a
al,1,h0233,0.36554275968078,scr2002,avaConv,onshore_a
al,1,h0234,0.3108532828341806,scr2002,avaConv,onshore_a
al,1,h0235,0.2772595241741005,scr2002,avaConv,onshore_a
al,1,h0236,0.3196325324453123,scr2002,avaConv,onshore_a
al,1,h0237,0.3975334039423856,scr2002,avaConv,onshore_a
al,1,h0238,0.4781879243779883,scr2002,avaConv,onshore_a
al,1,h0239,0.5593131353698392,scr2002,avaConv,onshore_a
al,1,h0240,0.6435468876860224,scr2002,avaConv,onshore_a
al,1,h0241,0.6001354960185902,scr2002,avaConv,onshore_a
al,1,h0242,0.5387795617265589,scr2002,avaConv,onshore_a
al,1,h0243,0.40167994550757224,scr2002,avaConv,onshore_a
al,1,h0244,0.3484751717584318,scr2002,avaConv,onshore_a
al,1,h0245,0.2644414468237236,scr2002,avaConv,onshore_a
al,1,h0246,0.19207994566452044,scr2002,avaConv,onshore_a
al,1,h0247,0.16892577861654232,scr2002,avaConv,onshore_a
al,1,h0248,0.1617077889343791,scr2002,avaConv,onshore_a
al,1,h0249,0.14917990258562328,scr2002,avaConv,onshore_a
al,1,h0250,0.13951010157097068,scr2002,avaConv,onshore_a
al,1,h0251,0.14383611904909685,scr2002,avaConv,onshore_a
al,1,h0252,0.20526992740869793,scr2002,avaConv,onshore_a
al,1,h0253,0.27105809980097934,scr2002,avaConv,onshore_a
al,1,h0254,0.3378793580222133,scr2002,avaConv,onshore_a
al,1,h0255,0.3786628989300556,scr2002,avaConv,onshore_a
al,1,h0256,0.39273375436755237,scr2002,avaConv,onshore_a
al,1,h0257,0.3582416334179621,scr2002,avaConv,onshore_a
al,1,h0258,0.29746354822091464,scr2002,avaConv,onshore_a
al,1,h0259,0.21745002190272023,scr2002,avaConv,onshore_a
al,1,h0260,0.1756610187823245,scr2002,avaConv,onshore_a
al,1,h0261,0.13437856751089303,scr2002,avaConv,onshore_a
al,1,h0262,0.11709513211248163,scr2002,avaConv,onshore_a
al,1,h0263,0.10620664912687083,scr2002,avaConv,onshore_a
al,1,h0264,0.11662894623331889,scr2002,avaConv,onshore_a
al,1,h0265,0.2207813586350968,scr2002,avaConv,onshore_a
al,1,h0266,0.3074709058514039,scr2002,avaConv,onshore_a
al,1,h0267,0.39627800839270905,scr2002,avaConv,onshore_a
al,1,h0268,0.45437937109617393,scr2002,avaConv,onshore_a
al,1,h0269,0.4960830099670839,scr2002,avaConv,onshore_a
al,1,h0270,0.5217595454928052,scr2002,avaConv,onshore_a
al,1,h0271,0.4638345561105924,scr2002,avaConv,onshore_a
al,1,h0272,0.40837519767872843,scr2002,avaConv,onshore_a
al,1,h0273,0.35095375100530424,scr2002,avaConv,onshore_a
al,1,h0274,0.3926746307653408,scr2002,avaConv,onshore_a
al,1,h0275,0.40594007668665183,scr2002,avaConv,onshore_a
al,1,h0276,0.4303699650069707,scr2002,avaConv,onshore_a
al,1,h0277,0.5670207521493796,scr2002,avaConv,onshore_a
al,1,h0278,0.6933530404166514,scr2002,avaConv,onshore_a
al,1,h0279,0.7896221079073483,scr2002,avaConv,onshore_a
al,1,h0280,0.7758819675322745,scr2002,avaConv,onshore_a
al,1,h0281,0.7331957117762274,scr2002,avaConv,onshore_a
al,1,h0282,0.6677702323591926,scr2002,avaConv,onshore_a
al,1,h0283,0.5261561143335068,scr2002,avaConv,onshore_a
al,1,h0284,0.3753517608007274,scr2002,avaConv,onshore_a
al,1,h0285,0.19657917340785627,scr2002,avaConv,onshore_a
al,1,h0286,0.16062720600630537,scr2002,avaConv,onshore_a
al,1,h0287,0.1502539521127097,scr2002,avaConv,onshore_a
al,1,h0288,0.1698425873000216,scr2002,avaConv,onshore_a
al,1,h0289,0.2986167778270512,scr2002,avaConv,onshore_a
al,1,h0290,0.39821752562860324,scr2002,avaConv,onshore_a
al,1,h0291,0.4833745681783191,scr2002,avaConv,onshore_a
al,1,h0292,0.5415920069123533,scr2002,avaConv,onshore_a
al,1,h0293,0.6061285158992642,scr2002,avaConv,onshore_a
al,1,h0294,0.6540529792190033,scr2002,avaConv,onshore_a
al,1,h0295,0.5665310006414981,scr2002,avaConv,onshore_a
al,1,h0296,0.4364563581343013,scr2002,avaConv,onshore_a
al,1,h0297,0.2784678792467384,scr2002,avaConv,onshore_a
al,1,h0298,0.2882638415219185,scr2002,avaConv,onshore_a
al,1,h0299,0.295647606372139,scr2002,avaConv,onshore_a
al,1,h0300,0.3132102503881079,scr2002,avaConv,onshore_a
al,1,h0301,0.4325648796567328,scr2002,avaConv,onshore_a
al,1,h0302,0.5389287166948276,scr2002,avaConv,onshore_a
al,1,h0303,0.6186300701186591,scr2002,avaConv,onshore_a
al,1,h0304,0.6256123557381569,scr2002,avaConv,onshore_a
al,1,h0305,0.6414752900524081,scr2002,avaConv,onshore_a
al,1,h0306,0.668307747717791,scr2002,avaConv,onshore_a
al,1,h0307,0.644543213632848,scr2002,avaConv,onshore_a
al,1,h0308,0.6026486167154295,scr2002,avaConv,onshore_a
al,1,h0309,0.5263397835033136,scr2002,avaConv,onshore_a
al,1,h0310,0.49037662039176755,scr2002,avaConv,onshore_a
al,1,h0311,0.4619245813512749,scr2002,avaConv,onshore_a
al,1,h0312,0.4497713292052444,scr2002,avaConv,onshore_a
al,1,h0313,0.5938060160238448,scr2002,avaConv,onshore_a
al,1,h0314,0.7220208746005313,scr2002,avaConv,onshore_a
al,1,h0315,0.8333091542943176,scr2002,avaConv,onshore_a
al,1,h0316,0.8337374519774597,scr2002,avaConv,onshore_a
al,1,h0317,0.8309079627149846,scr2002,avaConv,onshore_a
al,1,h0318,0.8251838727682236,scr2002,avaConv,onshore_a
al,1,h0319,0.6986774042829765,scr2002,avaConv,onshore_a
al,1,h0320,0.5441746913795599,scr2002,avaConv,onshore_a
al,1,h0321,0.364151726024525,scr2002,avaConv,onshore_a
al,1,h0322,0.373227489040621,scr2002,avaConv,onshore_a
al,1,h0323,0.390830784017048,scr2002,avaConv,onshore_a
al,1,h0324,0.4102358223986109,scr2002,avaConv,onshore_a
al,1,h0325,0.40914553235270246,scr2002,avaConv,onshore_a
al,1,h0326,0.47312444401529447,scr2002,avaConv,onshore_a
al,1,h0327,0.4867469168802001,scr2002,avaConv,onshore_a
al,1,h0328,0.5468877629576561,scr2002,avaConv,onshore_a
al,1,h0329,0.540815698377728,scr2002,avaConv,onshore_a
al,1,h0330,0.5286069345575295,scr2002,avaConv,onshore_a
al,1,h0331,0.44756369660170897,scr2002,avaConv,onshore_a
al,1,h0332,0.3717026538783701,scr2002,avaConv,onshore_a
al,1,h0333,0.35466289268807083,scr2002,avaConv,onshore_a
al,1,h0334,0.3773511035109186,scr2002,avaConv,onshore_a
al,1,h0335,0.37529769174963445,scr2002,avaConv,onshore_a
al,1,h0336,0.3668574083747727,scr2002,avaConv,onshore_a
at,1,h0169,0.1488856615442723,scr2002,avaConv,onshore_a
at,1,h0170,0.14402646694120255,scr2002,avaConv,onshore_a
at,1,h0171,0.14765156085013442,scr2002,avaConv,onshore_a
at,1,h0172,0.15790439797630143,scr2002,avaConv,onshore_a
at,1,h0173,0.17075686513259994,scr2002,avaConv,onshore_a
at,1,h0174,0.17411527837972113,scr2002,avaConv,onshore_a
at,1,h0175,0.2526788569688751,scr2002,avaConv,onshore_a
at,1,h0176,0.320179921673462,scr2002,avaConv,onshore_a
at,1,h0177,0.39477956858894664,scr2002,avaConv,onshore_a
at,1,h0178,0.42126231078288046,scr2002,avaConv,onshore_a
at,1,h0179,0.4334099244645705,scr2002,avaConv,onshore_a
at,1,h0180,0.47871326987412294,scr2002,avaConv,onshore_a
at,1,h0181,0.38935157430312184,scr2002,avaConv,onshore_a
at,1,h0182,0.3149745956887643,scr2002,avaConv,onshore_a
at,1,h0183,0.18319067900719013,scr2002,avaConv,onshore_a
at,1,h0184,0.1822849957540856,scr2002,avaConv,onshore_a
at,1,h0185,0.18555697093765916,scr2002,avaConv,onshore_a
at,1,h0186,0.20169285705951004,scr2002,avaConv,onshore_a
at,1,h0187,0.4020863576596028,scr2002,avaConv,onshore_a
at,1,h0188,0.5694953559412326,scr2002,avaConv,onshore_a
at,1,h0189,0.7149070192909364,scr2002,avaConv,onshore_a
at,1,h0190,0.7023230667711843,scr2002,avaConv,onshore_a
at,1,h0191,0.6581682302140863,scr2002,avaConv,onshore_a
at,1,h0192,0.6278808293197403,scr2002,avaConv,onshore_a
at,1,h0193,0.5817171671630876,scr2002,avaConv,onshore_a
at,1,h0194,0.5860029222767782,scr2002,avaConv,onshore_a
at,1,h0195,0.5707959573401925,scr2002,avaConv,onshore_a
at,1,h0196,0.5438952859548853,scr2002,avaConv,onshore_a
at,1,h0197,0.4808610681723518,scr2002,avaConv,onshore_a
at,1,h0198,0.4187788343820466,scr2002,avaConv,onshore_a
at,1,h0199,0.4194772821737106,scr2002,avaConv,onshore_a
at,1,h0200,0.40388110015566553,scr2002,avaConv,onshore_a
at,1,h0201,0.371996121540977,scr2002,avaConv,onshore_a
at,1,h0202,0.2926703346109171,scr2002,avaConv,onshore_a
at,1,h0203,0.2325002214972714,scr2002,avaConv,onshore_a
at,1,h0204,0.19376959314129932,scr2002,avaConv,onshore_a
at,1,h0205,0.2312958061715335,scr2002,avaConv,onshore_a
at,1,h0206,0.291600887645083,scr2002,avaConv,onshore_a
at,1,h0207,0.35286037337428405,scr2002,avaConv,onshore_a
at,1,h0208,0.3690877726390987,scr2002,avaConv,onshore_a
at,1,h0209,0.3856439376693413,scr2002,avaConv,onshore_a
at,1,h0210,0.4051824484960231,scr2002,avaConv,onshore_a
at,1,h0211,0.3979461416080793,scr2002,avaConv,onshore_a
at,1,h0212,0.3896532488529031,scr2002,avaConv,onshore_a
at,1,h0213,0.3716538744753268,scr2002,avaConv,onshore_a
at,1,h0214,0.36851844222614,scr2002,avaConv,onshore_a
at,1,h0215,0.33373304671254533,scr2002,avaConv,onshore_a
at,1,h0216,0.3023430431484831,scr2002,avaConv,onshore_a
at,1,h0217,0.30890825739194766,scr2002,avaConv,onshore_a
at,1,h0218,0.3131626438210739,scr2002,avaConv,onshore_a
at,1,h0219,0.2928171062755332,scr2002,avaConv,onshore_a
at,1,h0220,0.21599627031713764,scr2002,avaConv,onshore_a
at,1,h0221,0.16105891458923588,scr2002,avaConv,onshore_a
at,1,h0222,0.12915377990027607,scr2002,avaConv,onshore_a
at,1,h0223,0.2865152524167446,scr2002,avaConv,onshore_a
at,1,h0224,0.41727799410934396,scr2002,avaConv,onshore_a
at,1,h0225,0.5507427853496597,scr2002,avaConv,onshore_a
at,1,h0226,0.5744619001057181,scr2002,avaConv,onshore_a
at,1,h0227,0.616303436253295,scr2002,avaConv,onshore_a
at,1,h0228,0.6609783918783428,scr2002,avaConv,onshore_a
at,1,h0229,0.7067063602074561,scr2002,avaConv,onshore_a
at,1,h0230,0.7572970744575527,scr2002,avaConv,onshore_a
at,1,h0231,0.7947959685364973,scr2002,avaConv,onshore_a
at,1,h0232,0.8013533732834373,scr2002,avaConv,onshore_a
at,1,h0233,0.7892266229079161,scr2002,avaConv,onshore_a
at,1,h0234,0.770640492377805,scr2002,avaConv,onshore_a
at,1,h0235,0.6556261312571332,scr2002,avaConv,onshore_a
at,1,h0236,0.5522766931085725,scr2002,avaConv,onshore_a
at,1,h0237,0.45761315199659636,scr2002,avaConv,onshore_a
at,1,h0238,0.48022926327241783,scr2002,avaConv,onshore_a
at,1,h0239,0.4913328660410665,scr2002,avaConv,onshore_a
at,1,h0240,0.5151786640803944,scr2002,avaConv,onshore_a
at,1,h0241,0.49281328538060315,scr2002,avaConv,onshore_a
at,1,h0242,0.4347150913740926,scr2002,avaConv,onshore_a
at,1,h0243,0.3249200481428345,scr2002,avaConv,onshore_a
at,1,h0244,0.23939477368337,scr2002,avaConv,onshore_a
at,1,h0245,0.19496614159302922,scr2002,avaConv,onshore_a
at,1,h0246,0.19810086716580272,scr2002,avaConv,onshore_a
at,1,h0247,0.22625458117707475,scr2002,avaConv,onshore_a
at,1,h0248,0.2386697496128286,scr2002,avaConv,onshore_a
at,1,h0249,0.2474967031633619,scr2002,avaConv,onshore_a
at,1,h0250,0.25223291360437805,scr2002,avaConv,onshore_a
at,1,h0251,0.2678159403474079,scr2002,avaConv,onshore_a
at,1,h0252,0.28848127179161287,scr2002,avaConv,onshore_a
at,1,h0253,0.23138184336944828,scr2002,avaConv,onshore_a
at,1,h0254,0.17820118748620908,scr2002,avaConv,onshore_a
at,1,h0255,0.1037487652793821,scr2002,avaConv,onshore_a
at,1,h0256,0.11914996570613723,scr2002,avaConv,onshore_a
at,1,h0257,0.12844313072417957,scr2002,avaConv,onshore_a
at,1,h0258,0.1472909315278436,scr2002,avaConv,onshore_a
at,1,h0259,0.16607279263714342,scr2002,avaConv,onshore_a
at,1,h0260,0.19061621589529423,scr2002,avaConv,onshore_a
at,1,h0261,0.19915012022269776,scr2002,avaConv,onshore_a
at,1,h0262,0.19843653610907686,scr2002,avaConv,onshore_a
at,1,h0263,0.2071693122034866,scr2002,avaConv,onshore_a
at,1,h0264,0.2151150851132368,scr2002,avaConv,onshore_a
at,1,h0265,0.356977695727197,scr2002,avaConv,onshore_a
at,1,h0266,0.4789858672546517,scr2002,avaConv,onshore_a
at,1,h0267,0.5991927941635264,scr2002,avaConv,onshore_a
at,1,h0268,0.6269602712060579,scr2002,avaConv,onshore_a
at,1,h0269,0.6805189860081322,scr2002,avaConv,onshore_a
at,1,h0270,0.7450710140553702,scr2002,avaConv,onshore_a
at,1,h0271,0.5747540542979847,scr2002,avaConv,onshore_a
at,1,h0272,0.3539051064377356,scr2002,avaConv,onshore_a
at,1,h0273,0.059126702505618814,scr2002,avaConv,onshore_a
at,1,h0274,0.06188635651515341,scr2002,avaConv,onshore_a
at,1,h0275,0.06949440136914126,scr2002,avaConv,onshore_a
at,1,h0276,0.09182428755542942,scr2002,avaConv,onshore_a
at,1,h0277,0.2460150264754583,scr2002,avaConv,onshore_a
at,1,h0278,0.356257321245375,scr2002,avaConv,onshore_a
at,1,h0279,0.4361429359482168,scr2002,avaConv,onshore_a
at,1,h0280,0.387587022304416,scr2002,avaConv,onshore_a
at,1,h0281,0.34434349723088614,scr2002,avaConv,onshore_a
at,1,h0282,0.29697701572619,scr2002,avaConv,onshore_a
at,1,h0283,0.28247010400997097,scr2002,avaConv,onshore_a
at,1,h0284,0.26707966995568555,scr2002,avaConv,onshore_a
at,1,h0285,0.2540115191739778,scr2002,avaConv,onshore_a
at,1,h0286,0.222800794377613,scr2002,avaConv,onshore_a
at,1,h0287,0.17048716790015067,scr2002,avaConv,onshore_a
at,1,h0288,0.1388400483733398,scr2002,avaConv,onshore_a
at,1,h0289,0.3427762425633779,scr2002,avaConv,onshore_a
at,1,h0290,0.5316127000082652,scr2002,avaConv,onshore_a
at,1,h0291,0.6938015400514285,scr2002,avaConv,onshore_a
at,1,h0292,0.6677442730849861,scr2002,avaConv,onshore_a
at,1,h0293,0.654322750650865,scr2002,avaConv,onshore_a
at,1,h0294,0.6483592965594447,scr2002,avaConv,onshore_a
at,1,h0295,0.47072813199795943,scr2002,avaConv,onshore_a
at,1,h0296,0.27412249639475283,scr2002,avaConv,onshore_a
at,1,h0297,0.019249816512230563,scr2002,avaConv,onshore_a
at,1,h0298,0.021378991848829226,scr2002,avaConv,onshore_a
at,1,h0299,0.02370965312935372,scr2002,avaConv,onshore_a
at,1,h0300,0.0286387395768692,scr2002,avaConv,onshore_a
at,1,h0301,0.034038791139210725,scr2002,avaConv,onshore_a
at,1,h0302,0.0375972219128686,scr2002,avaConv,onshore_a
at,1,h0303,0.03319536262871653,scr2002,avaConv,onshore_a
at,1,h0304,0.03224158184959259,scr2002,avaConv,onshore_a
at,1,h0305,0.04052350772016333,scr2002,avaConv,onshore_a
at,1,h0306,0.06343103261667461,scr2002,avaConv,onshore_a
at,1,h0307,0.07551236669899393,scr2002,avaConv,onshore_a
at,1,h0308,0.07821909844458383,scr2002,avaConv,onshore_a
at,1,h0309,0.06407493510412617,scr2002,avaConv,onshore_a
at,1,h0310,0.04773922254497706,scr2002,avaConv,onshore_a
at,1,h0311,0.07058305467215258,scr2002,avaConv,onshore_a
at,1,h0312,0.08108068810106575,scr2002,avaConv,onshore_a
at,1,h0313,0.21991956160989912,scr2002,avaConv,onshore_a
at,1,h0314,0.3099061546639667,scr2002,avaConv,onshore_a
at,1,h0315,0.3889147516220577,scr2002,avaConv,onshore_a
at,1,h0316,0.34928889190781326,scr2002,avaConv,onshore_a
at,1,h0317,0.3058521689949909,scr2002,avaConv,onshore_a
at,1,h0318,0.2823731754972928,scr2002,avaConv,onshore_a
at,1,h0319,0.2445699540794951,scr2002,avaConv,onshore_a
at,1,h0320,0.21592224007785993,scr2002,avaConv,onshore_a
at,1,h0321,0.17364824000703613,scr2002,avaConv,onshore_a
at,1,h0322,0.161749139101982,scr2002,avaConv,onshore_a
at,1,h0323,0.11589948084600633,scr2002,avaConv,onshore_a
at,1,h0324,0.07439490553999659,scr2002,avaConv,onshore_a
at,1,h0325,0.10108294774319833,scr2002,avaConv,onshore_a
at,1,h0326,0.16500116347469113,scr2002,avaConv,onshore_a
at,1,h0327,0.22901061432945982,scr2002,avaConv,onshore_a
at,1,h0328,0.2434722272125017,scr2002,avaConv,onshore_a
at,1,h0329,0.24497774752059817,scr2002,avaConv,onshore_a
at,1,h0330,0.2316970866719998,scr2002,avaConv,onshore_a
at,1,h0331,0.305204555735339,scr2002,avaConv,onshore_a
at,1,h0332,0.4166804076787528,scr2002,avaConv,onshore_a
at,1,h0333,0.5569991357290522,scr2002,avaConv,onshore_a
at,1,h0334,0.6452520731812406,scr2002,avaConv,onshore_a
at,1,h0335,0.6342061216406886,scr2002,avaConv,onshore_a
at,1,h0336,0.616138523997974,scr2002,avaConv,onshore_a
ba,1,h0169,0.4260717854326335,scr2002,avaConv,onshore_a
ba,1,h0170,0.301827567875585,scr2002,avaConv,onshore_a
ba,1,h0171,0.0899367086539155,scr2002,avaConv,onshore_a
ba,1,h0172,0.05681372436314291,scr2002,avaConv,onshore_a
ba,1,h0173,0.03331124653920598,scr2002,avaConv,onshore_a
ba,1,h0174,0.024248739799066436,scr2002,avaConv,onshore_a
ba,1,h0175,0.25825048762992947,scr2002,avaConv,onshore_a
ba,1,h0176,0.3641236565010649,scr2002,avaConv,onshore_a
ba,1,h0177,0.4485463688487892,scr2002,avaConv,onshore_a
ba,1,h0178,0.4475398313623619,scr2002,avaConv,onshore_a
ba,1,h0179,0.4606267145633171,scr2002,avaConv,onshore_a
ba,1,h0180,0.5147785545409108,scr2002,avaConv,onshore_a
ba,1,h0181,0.43102175977411644,scr2002,avaConv,onshore_a
ba,1,h0182,0.32699712031107864,scr2002,avaConv,onshore_a
ba,1,h0183,0.054009756965708096,scr2002,avaConv,onshore_a
ba,1,h0184,0.07926352664661887,scr2002,avaConv,onshore_a
ba,1,h0185,0.11671035407629202,scr2002,avaConv,onshore_a
ba,1,h0186,0.15696927461439072,scr2002,avaConv,onshore_a
ba,1,h0187,0.4245660952866898,scr2002,avaConv,onshore_a
ba,1,h0188,0.5896085647020665,scr2002,avaConv,onshore_a
ba,1,h0189,0.7222622282879102,scr2002,avaConv,onshore_a
ba,1,h0190,0.7362394960706697,scr2002,avaConv,onshore_a
ba,1,h0191,0.7590421324891993,scr2002,avaConv,onshore_a
ba,1,h0192,0.7799327651373545,scr2002,avaConv,onshore_a
ba,1,h0193,0.6435232057240821,scr2002,avaConv,onshore_a
ba,1,h0194,0.4532098402032277,scr2002,avaConv,onshore_a
ba,1,h0195,0.1326381947063512,scr2002,avaConv,onshore_a
ba,1,h0196,0.10416924482408028,scr2002,avaConv,onshore_a
ba,1,h0197,0.10073456814953115,scr2002,avaConv,onshore_a
ba,1,h0198,0.08937569447059698,scr2002,avaConv,onshore_a
ba,1,h0199,0.16098674636046684,scr2002,avaConv,onshore_a
ba,1,h0200,0.20521610745146956,scr2002,avaConv,onshore_a
ba,1,h0201,0.23766867143071982,scr2002,avaConv,onshore_a
ba,1,h0202,0.21160273043895136,scr2002,avaConv,onshore_a
ba,1,h0203,0.17871865632214073,scr2002,avaConv,onshore_a
ba,1,h0204,0.16077469629851213,scr2002,avaConv,onshore_a
ba,1,h0205,0.46708899855961694,scr2002,avaConv,onshore_a
ba,1,h0206,0.6707551932415172,scr2002,avaConv,onshore_a
ba,1,h0207,0.8341722703546849,scr2002,avaConv,onshore_a
ba,1,h0208,0.8369979531280048,scr2002,avaConv,onshore_a
ba,1,h0209,0.8007962748472456,scr2002,avaConv,onshore_a
ba,1,h0210,0.722180914885297,scr2002,avaConv,onshore_a
ba,1,h0211,0.6020513328025434,scr2002,avaConv,onshore_a
ba,1,h0212,0.49971189838777225,scr2002,avaConv,onshore_a
ba,1,h0213,0.42855313930182065,scr2002,avaConv,onshore_a
ba,1,h0214,0.40824110500405897,scr2002,avaConv,onshore_a
ba,1,h0215,0.40849148187027473,scr2002,avaConv,onshore_a
ba,1,h0216,0.40474870614022584,scr2002,avaConv,onshore_a
ba,1,h0217,0.46065381160695806,scr2002,avaConv,onshore_a
ba,1,h0218,0.479058778556702,scr2002,avaConv,onshore_a
ba,1,h0219,0.4946416414408418,scr2002,avaConv,onshore_a
ba,1,h0220,0.45574041578720564,scr2002,avaConv,onshore_a
ba,1,h0221,0.4388489821849643,scr2002,avaConv,onshore_a
ba,1,h0222,0.43216758082502427,scr2002,avaConv,onshore_a
ba,1,h0223,0.3844272839550361,scr2002,avaConv,onshore_a
ba,1,h0224,0.32061138785842613,scr2002,avaConv,onshore_a
ba,1,h0225,0.2403183077911013,scr2002,avaConv,onshore_a
ba,1,h0226,0.23111370870144823,scr2002,avaConv,onshore_a
ba,1,h0227,0.24180622726534642,scr2002,avaConv,onshore_a
ba,1,h0228,0.26713760809067766,scr2002,avaConv,onshore_a
ba,1,h0229,0.49923916720168665,scr2002,avaConv,onshore_a
ba,1,h0230,0.6700716496934691,scr2002,avaConv,onshore_a
ba,1,h0231,0.807050928599052,scr2002,avaConv,onshore_a
ba,1,h0232,0.8041988589166786,scr2002,avaConv,onshore_a
ba,1,h0233,0.7797195526101934,scr2002,avaConv,onshore_a
ba,1,h0234,0.7548748012036729,scr2002,avaConv,onshore_a
ba,1,h0235,0.7028785500827273,scr2002,avaConv,onshore_a
ba,1,h0236,0.6543360442098839,scr2002,avaConv,onshore_a
ba,1,h0237,0.6030947975365865,scr2002,avaConv,onshore_a
ba,1,h0238,0.5906156078235932,scr2002,avaConv,onshore_a
ba,1,h0239,0.5576686196198233,scr2002,avaConv,onshore_a
ba,1,h0240,0.5396790658239471,scr2002,avaConv,onshore_a
ba,1,h0241,0.5000411420363001,scr2002,avaConv,onshore_a
ba,1,h0242,0.4885639607438012,scr2002,avaConv,onshore_a
ba,1,h0243,0.4491051926020259,scr2002,avaConv,onshore_a
ba,1,h0244,0.41945608061416906,scr2002,avaConv,onshore_a
ba,1,h0245,0.37456370670175704,scr2002,avaConv,onshore_a
ba,1,h0246,0.31621087813414095,scr2002,avaConv,onshore_a
ba,1,h0247,0.23761480233606747,scr2002,avaConv,onshore_a
ba,1,h0248,0.1631242070923106,scr2002,avaConv,onshore_a
ba,1,h0249,0.09560810567843463,scr2002,avaConv,onshore_a
ba,1,h0250,0.09364395571977918,scr2002,avaConv,onshore_a
ba,1,h0251,0.1275325264173704,scr2002,avaConv,onshore_a
ba,1,h0252,0.15301454449541746,scr2002,avaConv,onshore_a
