region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0181,0.20321730704821017,scr2011,mustOut,spaceHeat
AT,hh0182,0.3756448497708205,scr2011,mustOut,spaceHeat
AT,hh0183,0.3011981152045541,scr2011,mustOut,spaceHeat
AT,hh0184,0.20125920325463023,scr2011,mustOut,spaceHeat
AT,hh0185,0.2670667887477176,scr2011,mustOut,spaceHeat
AT,hh0186,0.25652519337427604,scr2011,mustOut,spaceHeat
AT,hh0187,0.20576121342781126,scr2011,mustOut,spaceHeat
AT,hh0188,0.3868099344358135,scr2011,mustOut,spaceHeat
AT,hh0189,0.2362538305642109,scr2011,mustOut,spaceHeat
AT,hh0190,0.12497445156421474,scr2011,mustOut,spaceHeat
AT,hh0191,0.2127029008827797,scr2011,mustOut,spaceHeat
AT,hh0192,0.2644124528693901,scr2011,mustOut,spaceHeat
AT,hh0193,0.22827301115810913,scr2011,mustOut,spaceHeat
AT,hh0194,0.4077406879428685,scr2011,mustOut,spaceHeat
AT,hh0195,0.20435890350862718,scr2011,mustOut,spaceHeat
AT,hh0196,0.09739501386435222,scr2011,mustOut,spaceHeat
AT,hh0197,0.17358652832917792,scr2011,mustOut,spaceHeat
AT,hh0198,0.21916367993445743,scr2011,mustOut,spaceHeat
AT,hh0199,0.18544249752785566,scr2011,mustOut,spaceHeat
AT,hh0200,0.34116031892970267,scr2011,mustOut,spaceHeat
AT,hh0201,0.1725508225878971,scr2011,mustOut,spaceHeat
AT,hh0202,0.09062056357108571,scr2011,mustOut,spaceHeat
AT,hh0203,0.1536437313509898,scr2011,mustOut,spaceHeat
AT,hh0204,0.17049750480366777,scr2011,mustOut,spaceHeat
AT,hh0205,0.11565569670873063,scr2011,mustOut,spaceHeat
AT,hh0206,0.23660263343269827,scr2011,mustOut,spaceHeat
AT,hh0207,0.16698849272046437,scr2011,mustOut,spaceHeat
AT,hh0208,0.0962726882629889,scr2011,mustOut,spaceHeat
AT,hh0209,0.14114519353655425,scr2011,mustOut,spaceHeat
AT,hh0210,0.16496990664739505,scr2011,mustOut,spaceHeat
AT,hh0211,0.19102554032083813,scr2011,mustOut,spaceHeat
AT,hh0212,0.36912830619783776,scr2011,mustOut,spaceHeat
AT,hh0213,0.24931048999226862,scr2011,mustOut,spaceHeat
AT,hh0214,0.17546586447862744,scr2011,mustOut,spaceHeat
AT,hh0215,0.24083603264177617,scr2011,mustOut,spaceHeat
AT,hh0216,0.26186314452844867,scr2011,mustOut,spaceHeat
AT,hh0217,0.22827818661085728,scr2011,mustOut,spaceHeat
AT,hh0218,0.3844957599366002,scr2011,mustOut,spaceHeat
AT,hh0219,0.19554059713315575,scr2011,mustOut,spaceHeat
AT,hh0220,0.11144390348794231,scr2011,mustOut,spaceHeat
AT,hh0221,0.18375295670011743,scr2011,mustOut,spaceHeat
AT,hh0222,0.24235850919010496,scr2011,mustOut,spaceHeat
AT,hh0223,0.21389945977839214,scr2011,mustOut,spaceHeat
AT,hh0224,0.36647453510149186,scr2011,mustOut,spaceHeat
AT,hh0225,0.16878135688231635,scr2011,mustOut,spaceHeat
AT,hh0226,0.08310492615324297,scr2011,mustOut,spaceHeat
AT,hh0227,0.14823105677051038,scr2011,mustOut,spaceHeat
AT,hh0228,0.21008783470819936,scr2011,mustOut,spaceHeat
AT,hh0229,0.1919355552947285,scr2011,mustOut,spaceHeat
AT,hh0230,0.34207866827262623,scr2011,mustOut,spaceHeat
AT,hh0231,0.13519408317347678,scr2011,mustOut,spaceHeat
AT,hh0232,0.06455690523315422,scr2011,mustOut,spaceHeat
AT,hh0233,0.11791540738082834,scr2011,mustOut,spaceHeat
AT,hh0234,0.18235353284708,scr2011,mustOut,spaceHeat
AT,hh0235,0.16659816647035444,scr2011,mustOut,spaceHeat
AT,hh0236,0.3091799262230042,scr2011,mustOut,spaceHeat
AT,hh0237,0.1119901147512088,scr2011,mustOut,spaceHeat
AT,hh0238,0.04955327309799801,scr2011,mustOut,spaceHeat
AT,hh0239,0.0860186853749281,scr2011,mustOut,spaceHeat
AT,hh0240,0.14822919925770361,scr2011,mustOut,spaceHeat
AT,hh0241,0.14410344429129301,scr2011,mustOut,spaceHeat
AT,hh0242,0.2700533103217965,scr2011,mustOut,spaceHeat
AT,hh0243,0.09046931805127745,scr2011,mustOut,spaceHeat
AT,hh0244,0.04416642643692831,scr2011,mustOut,spaceHeat
AT,hh0245,0.07715838718180706,scr2011,mustOut,spaceHeat
AT,hh0246,0.13247844027079939,scr2011,mustOut,spaceHeat
AT,hh0247,0.12562251906552777,scr2011,mustOut,spaceHeat
AT,hh0248,0.2409157742943196,scr2011,mustOut,spaceHeat
AT,hh0249,0.08335298029533234,scr2011,mustOut,spaceHeat
AT,hh0250,0.044081223140746494,scr2011,mustOut,spaceHeat
AT,hh0251,0.07358261968657132,scr2011,mustOut,spaceHeat
AT,hh0252,0.11992145119006886,scr2011,mustOut,spaceHeat
AT,hh0253,0.14762257980780258,scr2011,mustOut,spaceHeat
AT,hh0254,0.2675958774820767,scr2011,mustOut,spaceHeat
AT,hh0255,0.09056133244692618,scr2011,mustOut,spaceHeat
AT,hh0256,0.04212732457158159,scr2011,mustOut,spaceHeat
AT,hh0257,0.07393885512787078,scr2011,mustOut,spaceHeat
AT,hh0258,0.14078948535410646,scr2011,mustOut,spaceHeat
AT,hh0259,0.14046970451762192,scr2011,mustOut,spaceHeat
AT,hh0260,0.23679022747085754,scr2011,mustOut,spaceHeat
AT,hh0261,0.10444314971299878,scr2011,mustOut,spaceHeat
AT,hh0262,0.09010262922209292,scr2011,mustOut,spaceHeat
AT,hh0263,0.1511102095212631,scr2011,mustOut,spaceHeat
AT,hh0264,0.1988989715204236,scr2011,mustOut,spaceHeat
AT,hh0265,0.16969928309028848,scr2011,mustOut,spaceHeat
AT,hh0266,0.2856808820422723,scr2011,mustOut,spaceHeat
AT,hh0267,0.10784405378113979,scr2011,mustOut,spaceHeat
AT,hh0268,0.051982975194098266,scr2011,mustOut,spaceHeat
AT,hh0269,0.08465279687459659,scr2011,mustOut,spaceHeat
AT,hh0270,0.14575995010552645,scr2011,mustOut,spaceHeat
AT,hh0271,0.13358594947273034,scr2011,mustOut,spaceHeat
AT,hh0272,0.2173633053982448,scr2011,mustOut,spaceHeat
AT,hh0273,0.07165399019182113,scr2011,mustOut,spaceHeat
AT,hh0274,0.03942474578857341,scr2011,mustOut,spaceHeat
AT,hh0275,0.06228352320103609,scr2011,mustOut,spaceHeat
AT,hh0276,0.11466439467802672,scr2011,mustOut,spaceHeat
AT,hh0277,0.10800256626495877,scr2011,mustOut,spaceHeat
AT,hh0278,0.18184566142365935,scr2011,mustOut,spaceHeat
AT,hh0279,0.06292961071827213,scr2011,mustOut,spaceHeat
AT,hh0280,0.03989867197386291,scr2011,mustOut,spaceHeat
AT,hh0281,0.06044396215888743,scr2011,mustOut,spaceHeat
AT,hh0282,0.09622825562224374,scr2011,mustOut,spaceHeat
AT,hh0283,0.08599258079776098,scr2011,mustOut,spaceHeat
AT,hh0284,0.1558084037432432,scr2011,mustOut,spaceHeat
AT,hh0285,0.06518101509475567,scr2011,mustOut,spaceHeat
AT,hh0286,0.05022412525621794,scr2011,mustOut,spaceHeat
AT,hh0287,0.08539285918510556,scr2011,mustOut,spaceHeat
AT,hh0288,0.10061903329786145,scr2011,mustOut,spaceHeat
AT,hh0289,0.07524093928304867,scr2011,mustOut,spaceHeat
AT,hh0290,0.171014948532617,scr2011,mustOut,spaceHeat
AT,hh0291,0.10363842807243788,scr2011,mustOut,spaceHeat
AT,hh0292,0.05211481462271075,scr2011,mustOut,spaceHeat
AT,hh0293,0.07416973344868484,scr2011,mustOut,spaceHeat
AT,hh0294,0.11514828773658048,scr2011,mustOut,spaceHeat
AT,hh0295,0.11991624320688135,scr2011,mustOut,spaceHeat
AT,hh0296,0.2903166615578688,scr2011,mustOut,spaceHeat
AT,hh0297,0.24365308177331998,scr2011,mustOut,spaceHeat
AT,hh0298,0.13859083731843413,scr2011,mustOut,spaceHeat
AT,hh0299,0.16093579921645693,scr2011,mustOut,spaceHeat
AT,hh0300,0.185321447215398,scr2011,mustOut,spaceHeat
AT,hh0301,0.14835734799481548,scr2011,mustOut,spaceHeat
AT,hh0302,0.24144868277878134,scr2011,mustOut,spaceHeat
AT,hh0303,0.08926727293376091,scr2011,mustOut,spaceHeat
AT,hh0304,0.04410941712008124,scr2011,mustOut,spaceHeat
AT,hh0305,0.06018138093306224,scr2011,mustOut,spaceHeat
AT,hh0306,0.1055533032454554,scr2011,mustOut,spaceHeat
AT,hh0307,0.10027195063654223,scr2011,mustOut,spaceHeat
AT,hh0308,0.15222303271686846,scr2011,mustOut,spaceHeat
AT,hh0309,0.05564745163276351,scr2011,mustOut,spaceHeat
AT,hh0310,0.03392589082284385,scr2011,mustOut,spaceHeat
AT,hh0311,0.04486562698233327,scr2011,mustOut,spaceHeat
AT,hh0312,0.06345720504459064,scr2011,mustOut,spaceHeat
AT,hh0313,0.05615780794540389,scr2011,mustOut,spaceHeat
AT,hh0314,0.10201025987614251,scr2011,mustOut,spaceHeat
AT,hh0315,0.05244635405424118,scr2011,mustOut,spaceHeat
AT,hh0316,0.03828542743313689,scr2011,mustOut,spaceHeat
AT,hh0317,0.05606242782835751,scr2011,mustOut,spaceHeat
AT,hh0318,0.07178571110885186,scr2011,mustOut,spaceHeat
AT,hh0319,0.0647989993176312,scr2011,mustOut,spaceHeat
AT,hh0320,0.1558391427230341,scr2011,mustOut,spaceHeat
AT,hh0321,0.11527986210960656,scr2011,mustOut,spaceHeat
AT,hh0322,0.06841688704642168,scr2011,mustOut,spaceHeat
AT,hh0323,0.08706501908723882,scr2011,mustOut,spaceHeat
AT,hh0324,0.09072157862242383,scr2011,mustOut,spaceHeat
AT,hh0325,0.06196457040186519,scr2011,mustOut,spaceHeat
AT,hh0326,0.14773265726130003,scr2011,mustOut,spaceHeat
AT,hh0327,0.11192846198276234,scr2011,mustOut,spaceHeat
AT,hh0328,0.06622065315857995,scr2011,mustOut,spaceHeat
AT,hh0329,0.08385405396049789,scr2011,mustOut,spaceHeat
AT,hh0330,0.08513509300582144,scr2011,mustOut,spaceHeat
AT,hh0331,0.056758480242828084,scr2011,mustOut,spaceHeat
AT,hh0332,0.12530638913258296,scr2011,mustOut,spaceHeat
AT,hh0333,0.07355189842391281,scr2011,mustOut,spaceHeat
AT,hh0334,0.04224148823185079,scr2011,mustOut,spaceHeat
AT,hh0335,0.055352807396922284,scr2011,mustOut,spaceHeat
AT,hh0336,0.0653630919026866,scr2011,mustOut,spaceHeat
AT,hh0337,0.03851377148868529,scr2011,mustOut,spaceHeat
AT,hh0338,0.09041277392126802,scr2011,mustOut,spaceHeat
AT,hh0339,0.07790891014528178,scr2011,mustOut,spaceHeat
AT,hh0340,0.07007790441084961,scr2011,mustOut,spaceHeat
AT,hh0341,0.1220313842182682,scr2011,mustOut,spaceHeat
AT,hh0342,0.14366939868189552,scr2011,mustOut,spaceHeat
AT,hh0343,0.11218618178078774,scr2011,mustOut,spaceHeat
AT,hh0344,0.2346965013103284,scr2011,mustOut,spaceHeat
AT,hh0345,0.1504336431116859,scr2011,mustOut,spaceHeat
AT,hh0346,0.10338447289780411,scr2011,mustOut,spaceHeat
AT,hh0347,0.13209480628624998,scr2011,mustOut,spaceHeat
AT,hh0348,0.15447761061028403,scr2011,mustOut,spaceHeat
AT,hh0349,0.10632020151835112,scr2011,mustOut,spaceHeat
AT,hh0350,0.19456978359239274,scr2011,mustOut,spaceHeat
AT,hh0351,0.11377867456564156,scr2011,mustOut,spaceHeat
AT,hh0352,0.05716887167593827,scr2011,mustOut,spaceHeat
AT,hh0353,0.07360063302235495,scr2011,mustOut,spaceHeat
AT,hh0354,0.08728123128082693,scr2011,mustOut,spaceHeat
AT,hh0355,0.06319053314499491,scr2011,mustOut,spaceHeat
AT,hh0356,0.10924370952317353,scr2011,mustOut,spaceHeat
AT,hh0357,0.05161968449833241,scr2011,mustOut,spaceHeat
AT,hh0358,0.03283397305289757,scr2011,mustOut,spaceHeat
AT,hh0359,0.042412133139055196,scr2011,mustOut,spaceHeat
AT,hh0360,0.055286787162071464,scr2011,mustOut,spaceHeat
BE,hh0181,0.22437971284510907,scr2011,mustOut,spaceHeat
BE,hh0182,0.46325470194932145,scr2011,mustOut,spaceHeat
BE,hh0183,0.306460055000328,scr2011,mustOut,spaceHeat
BE,hh0184,0.16980043121061658,scr2011,mustOut,spaceHeat
BE,hh0185,0.2500479190112892,scr2011,mustOut,spaceHeat
BE,hh0186,0.3036518866514897,scr2011,mustOut,spaceHeat
BE,hh0187,0.26353955414293057,scr2011,mustOut,spaceHeat
BE,hh0188,0.5087755638181422,scr2011,mustOut,spaceHeat
BE,hh0189,0.25281268125899325,scr2011,mustOut,spaceHeat
BE,hh0190,0.09321312766385828,scr2011,mustOut,spaceHeat
BE,hh0191,0.1547586909765004,scr2011,mustOut,spaceHeat
BE,hh0192,0.22935406761328536,scr2011,mustOut,spaceHeat
BE,hh0193,0.19382126129407146,scr2011,mustOut,spaceHeat
BE,hh0194,0.3156573730576324,scr2011,mustOut,spaceHeat
BE,hh0195,0.20214630621437912,scr2011,mustOut,spaceHeat
BE,hh0196,0.13828400987020198,scr2011,mustOut,spaceHeat
BE,hh0197,0.2020265893030119,scr2011,mustOut,spaceHeat
BE,hh0198,0.17801143694713195,scr2011,mustOut,spaceHeat
BE,hh0199,0.11247649815771829,scr2011,mustOut,spaceHeat
BE,hh0200,0.2477904887727071,scr2011,mustOut,spaceHeat
BE,hh0201,0.20471757016034742,scr2011,mustOut,spaceHeat
BE,hh0202,0.12196628055286783,scr2011,mustOut,spaceHeat
BE,hh0203,0.13584732695797372,scr2011,mustOut,spaceHeat
BE,hh0204,0.1260220168883117,scr2011,mustOut,spaceHeat
BE,hh0205,0.0776608391264649,scr2011,mustOut,spaceHeat
BE,hh0206,0.18504023577866824,scr2011,mustOut,spaceHeat
BE,hh0207,0.14621191080590923,scr2011,mustOut,spaceHeat
BE,hh0208,0.08129125984334491,scr2011,mustOut,spaceHeat
BE,hh0209,0.10674386811263414,scr2011,mustOut,spaceHeat
BE,hh0210,0.13342782012784005,scr2011,mustOut,spaceHeat
BE,hh0211,0.15827956945101299,scr2011,mustOut,spaceHeat
BE,hh0212,0.3712480937411847,scr2011,mustOut,spaceHeat
BE,hh0213,0.1789623507986056,scr2011,mustOut,spaceHeat
BE,hh0214,0.08230084505824825,scr2011,mustOut,spaceHeat
BE,hh0215,0.1349352994919656,scr2011,mustOut,spaceHeat
BE,hh0216,0.19409506446233618,scr2011,mustOut,spaceHeat
BE,hh0217,0.15998567397531338,scr2011,mustOut,spaceHeat
BE,hh0218,0.3426967904758863,scr2011,mustOut,spaceHeat
BE,hh0219,0.14830538424975778,scr2011,mustOut,spaceHeat
BE,hh0220,0.06423818388536567,scr2011,mustOut,spaceHeat
BE,hh0221,0.1156548065620138,scr2011,mustOut,spaceHeat
BE,hh0222,0.18139892726372228,scr2011,mustOut,spaceHeat
BE,hh0223,0.1608924374694089,scr2011,mustOut,spaceHeat
BE,hh0224,0.3528605964285412,scr2011,mustOut,spaceHeat
BE,hh0225,0.11657081053772748,scr2011,mustOut,spaceHeat
BE,hh0226,0.03905157384090533,scr2011,mustOut,spaceHeat
BE,hh0227,0.06178460820048404,scr2011,mustOut,spaceHeat
BE,hh0228,0.11988305786335492,scr2011,mustOut,spaceHeat
BE,hh0229,0.10404366807270427,scr2011,mustOut,spaceHeat
BE,hh0230,0.23686216528270296,scr2011,mustOut,spaceHeat
BE,hh0231,0.06463733444430908,scr2011,mustOut,spaceHeat
BE,hh0232,0.02696539373572411,scr2011,mustOut,spaceHeat
BE,hh0233,0.0398928958443855,scr2011,mustOut,spaceHeat
BE,hh0234,0.07786061468582683,scr2011,mustOut,spaceHeat
BE,hh0235,0.08808486279780067,scr2011,mustOut,spaceHeat
BE,hh0236,0.24716248035331362,scr2011,mustOut,spaceHeat
BE,hh0237,0.06226427892686846,scr2011,mustOut,spaceHeat
BE,hh0238,0.026384674500459667,scr2011,mustOut,spaceHeat
BE,hh0239,0.041194613781776225,scr2011,mustOut,spaceHeat
BE,hh0240,0.09359650676072565,scr2011,mustOut,spaceHeat
BE,hh0241,0.09261909120372071,scr2011,mustOut,spaceHeat
BE,hh0242,0.2435782812847071,scr2011,mustOut,spaceHeat
BE,hh0243,0.0599547118138945,scr2011,mustOut,spaceHeat
BE,hh0244,0.02538222589488414,scr2011,mustOut,spaceHeat
BE,hh0245,0.03708017543968821,scr2011,mustOut,spaceHeat
BE,hh0246,0.06791601057014855,scr2011,mustOut,spaceHeat
BE,hh0247,0.0625379548400096,scr2011,mustOut,spaceHeat
BE,hh0248,0.1695673794397241,scr2011,mustOut,spaceHeat
BE,hh0249,0.051126758798710176,scr2011,mustOut,spaceHeat
BE,hh0250,0.023745386884176288,scr2011,mustOut,spaceHeat
BE,hh0251,0.03590353978468315,scr2011,mustOut,spaceHeat
BE,hh0252,0.06279920411882606,scr2011,mustOut,spaceHeat
BE,hh0253,0.05499223442531602,scr2011,mustOut,spaceHeat
BE,hh0254,0.12056711270027744,scr2011,mustOut,spaceHeat
BE,hh0255,0.04523872769040827,scr2011,mustOut,spaceHeat
BE,hh0256,0.022009676918309087,scr2011,mustOut,spaceHeat
BE,hh0257,0.026148653247968077,scr2011,mustOut,spaceHeat
BE,hh0258,0.03114362181870476,scr2011,mustOut,spaceHeat
BE,hh0259,0.01685798675809529,scr2011,mustOut,spaceHeat
BE,hh0260,0.06470190324926034,scr2011,mustOut,spaceHeat
BE,hh0261,0.03880634580785994,scr2011,mustOut,spaceHeat
BE,hh0262,0.023501755991668576,scr2011,mustOut,spaceHeat
BE,hh0263,0.033399887849872814,scr2011,mustOut,spaceHeat
BE,hh0264,0.04863328291508735,scr2011,mustOut,spaceHeat
BE,hh0265,0.04975402181085363,scr2011,mustOut,spaceHeat
BE,hh0266,0.14670761521124648,scr2011,mustOut,spaceHeat
BE,hh0267,0.07282188087198681,scr2011,mustOut,spaceHeat
BE,hh0268,0.03460570666126838,scr2011,mustOut,spaceHeat
BE,hh0269,0.04180680114076207,scr2011,mustOut,spaceHeat
BE,hh0270,0.06986196266259026,scr2011,mustOut,spaceHeat
BE,hh0271,0.05536118003518685,scr2011,mustOut,spaceHeat
BE,hh0272,0.17123727087250368,scr2011,mustOut,spaceHeat
BE,hh0273,0.08987413412620203,scr2011,mustOut,spaceHeat
BE,hh0274,0.030696884559630384,scr2011,mustOut,spaceHeat
BE,hh0275,0.042139781224230274,scr2011,mustOut,spaceHeat
BE,hh0276,0.0656719311880874,scr2011,mustOut,spaceHeat
BE,hh0277,0.0695036493700497,scr2011,mustOut,spaceHeat
BE,hh0278,0.21797753432437414,scr2011,mustOut,spaceHeat
BE,hh0279,0.08696418368909666,scr2011,mustOut,spaceHeat
BE,hh0280,0.03876844262550277,scr2011,mustOut,spaceHeat
BE,hh0281,0.059044338767010554,scr2011,mustOut,spaceHeat
BE,hh0282,0.11326066195011121,scr2011,mustOut,spaceHeat
BE,hh0283,0.10567044456199352,scr2011,mustOut,spaceHeat
BE,hh0284,0.2328412477001112,scr2011,mustOut,spaceHeat
BE,hh0285,0.11631801649310103,scr2011,mustOut,spaceHeat
BE,hh0286,0.05825627880016776,scr2011,mustOut,spaceHeat
BE,hh0287,0.09428400325315212,scr2011,mustOut,spaceHeat
BE,hh0288,0.16298799649751036,scr2011,mustOut,spaceHeat
BE,hh0289,0.13936883164429717,scr2011,mustOut,spaceHeat
BE,hh0290,0.2787140454529521,scr2011,mustOut,spaceHeat
BE,hh0291,0.10170396234717773,scr2011,mustOut,spaceHeat
BE,hh0292,0.046411470872305044,scr2011,mustOut,spaceHeat
BE,hh0293,0.07415661877137067,scr2011,mustOut,spaceHeat
BE,hh0294,0.14859200092528507,scr2011,mustOut,spaceHeat
BE,hh0295,0.12160100135686899,scr2011,mustOut,spaceHeat
BE,hh0296,0.26077017291358806,scr2011,mustOut,spaceHeat
BE,hh0297,0.13772651750532539,scr2011,mustOut,spaceHeat
BE,hh0298,0.05224397572747364,scr2011,mustOut,spaceHeat
BE,hh0299,0.08291812092379022,scr2011,mustOut,spaceHeat
BE,hh0300,0.11433132896555104,scr2011,mustOut,spaceHeat
BE,hh0301,0.08151552101294769,scr2011,mustOut,spaceHeat
BE,hh0302,0.19334333196507522,scr2011,mustOut,spaceHeat
BE,hh0303,0.10187878324933955,scr2011,mustOut,spaceHeat
BE,hh0304,0.03252545098067076,scr2011,mustOut,spaceHeat
BE,hh0305,0.03627634249646277,scr2011,mustOut,spaceHeat
BE,hh0306,0.06483512525886855,scr2011,mustOut,spaceHeat
BE,hh0307,0.07689003545366654,scr2011,mustOut,spaceHeat
BE,hh0308,0.14523282186961886,scr2011,mustOut,spaceHeat
BE,hh0309,0.039631785744567896,scr2011,mustOut,spaceHeat
BE,hh0310,0.02123959115821513,scr2011,mustOut,spaceHeat
BE,hh0311,0.03414576248801486,scr2011,mustOut,spaceHeat
BE,hh0312,0.056973672310370496,scr2011,mustOut,spaceHeat
BE,hh0313,0.051852280157093374,scr2011,mustOut,spaceHeat
BE,hh0314,0.18817533408560339,scr2011,mustOut,spaceHeat
BE,hh0315,0.18440823294682585,scr2011,mustOut,spaceHeat
BE,hh0316,0.12104504669615541,scr2011,mustOut,spaceHeat
BE,hh0317,0.14054250028953455,scr2011,mustOut,spaceHeat
BE,hh0318,0.17426144630902904,scr2011,mustOut,spaceHeat
BE,hh0319,0.14926395230745568,scr2011,mustOut,spaceHeat
BE,hh0320,0.27155227217596534,scr2011,mustOut,spaceHeat
BE,hh0321,0.1093654608762567,scr2011,mustOut,spaceHeat
BE,hh0322,0.045143871865608705,scr2011,mustOut,spaceHeat
BE,hh0323,0.061351883815653464,scr2011,mustOut,spaceHeat
BE,hh0324,0.12447530419194922,scr2011,mustOut,spaceHeat
BE,hh0325,0.11246232020744897,scr2011,mustOut,spaceHeat
BE,hh0326,0.21384308397543428,scr2011,mustOut,spaceHeat
BE,hh0327,0.06352605922127058,scr2011,mustOut,spaceHeat
BE,hh0328,0.02935239635157446,scr2011,mustOut,spaceHeat
BE,hh0329,0.035003127312143216,scr2011,mustOut,spaceHeat
BE,hh0330,0.05172947239978026,scr2011,mustOut,spaceHeat
BE,hh0331,0.04971487194173407,scr2011,mustOut,spaceHeat
BE,hh0332,0.12555051179213658,scr2011,mustOut,spaceHeat
BE,hh0333,0.047642354040964896,scr2011,mustOut,spaceHeat
BE,hh0334,0.023480250497000546,scr2011,mustOut,spaceHeat
BE,hh0335,0.026352493146570108,scr2011,mustOut,spaceHeat
BE,hh0336,0.029840794630165153,scr2011,mustOut,spaceHeat
BE,hh0337,0.04314776998098312,scr2011,mustOut,spaceHeat
BE,hh0338,0.16039435304928154,scr2011,mustOut,spaceHeat
BE,hh0339,0.13325067467995116,scr2011,mustOut,spaceHeat
BE,hh0340,0.07878777521647129,scr2011,mustOut,spaceHeat
BE,hh0341,0.099812360368502,scr2011,mustOut,spaceHeat
BE,hh0342,0.1205999385940097,scr2011,mustOut,spaceHeat
BE,hh0343,0.08200864780127934,scr2011,mustOut,spaceHeat
BE,hh0344,0.19944079648585317,scr2011,mustOut,spaceHeat
BE,hh0345,0.12502839068054608,scr2011,mustOut,spaceHeat
BE,hh0346,0.06728694051229103,scr2011,mustOut,spaceHeat
BE,hh0347,0.09255072926018161,scr2011,mustOut,spaceHeat
BE,hh0348,0.12579383397733251,scr2011,mustOut,spaceHeat
BE,hh0349,0.11069945316538977,scr2011,mustOut,spaceHeat
BE,hh0350,0.22060000440145855,scr2011,mustOut,spaceHeat
