region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2011,avaConv,solar
al,h0722,0.0,scr2011,avaConv,solar
al,h0723,0.0,scr2011,avaConv,solar
al,h0724,0.0,scr2011,avaConv,solar
al,h0725,0.0,scr2011,avaConv,solar
al,h0726,0.004358752565074724,scr2011,avaConv,solar
al,h0727,0.04730598871144797,scr2011,avaConv,solar
al,h0728,0.1516393140909097,scr2011,avaConv,solar
al,h0729,0.31324514102227585,scr2011,avaConv,solar
al,h0730,0.47189036402371864,scr2011,avaConv,solar
al,h0731,0.5885841225530211,scr2011,avaConv,solar
al,h0732,0.6397986765268211,scr2011,avaConv,solar
al,h0733,0.6221635402883423,scr2011,avaConv,solar
al,h0734,0.5449144557380711,scr2011,avaConv,solar
al,h0735,0.4343366840355768,scr2011,avaConv,solar
al,h0736,0.30913451215609294,scr2011,avaConv,solar
al,h0737,0.18089461157043463,scr2011,avaConv,solar
al,h0738,0.0746617948360856,scr2011,avaConv,solar
al,h0739,0.016093726252859635,scr2011,avaConv,solar
al,h0740,0.0,scr2011,avaConv,solar
al,h0741,0.0,scr2011,avaConv,solar
al,h0742,0.0,scr2011,avaConv,solar
al,h0743,0.0,scr2011,avaConv,solar
al,h0744,0.0,scr2011,avaConv,solar
al,h0745,0.0,scr2011,avaConv,solar
al,h0746,0.0,scr2011,avaConv,solar
al,h0747,0.0,scr2011,avaConv,solar
al,h0748,0.0,scr2011,avaConv,solar
al,h0749,0.0,scr2011,avaConv,solar
al,h0750,0.00016503466333112987,scr2011,avaConv,solar
al,h0751,0.0096880390771299,scr2011,avaConv,solar
al,h0752,0.03590678370409511,scr2011,avaConv,solar
al,h0753,0.0859208504598873,scr2011,avaConv,solar
al,h0754,0.15911625867731133,scr2011,avaConv,solar
al,h0755,0.23773231885291526,scr2011,avaConv,solar
al,h0756,0.30642957887613487,scr2011,avaConv,solar
al,h0757,0.3397857450477884,scr2011,avaConv,solar
al,h0758,0.3263858925872412,scr2011,avaConv,solar
al,h0759,0.27028592855636224,scr2011,avaConv,solar
al,h0760,0.19279757929658445,scr2011,avaConv,solar
al,h0761,0.11695757867943858,scr2011,avaConv,solar
al,h0762,0.053741764864291816,scr2011,avaConv,solar
al,h0763,0.01511640881638853,scr2011,avaConv,solar
al,h0764,0.0,scr2011,avaConv,solar
al,h0765,0.0,scr2011,avaConv,solar
al,h0766,0.0,scr2011,avaConv,solar
al,h0767,0.0,scr2011,avaConv,solar
al,h0768,0.0,scr2011,avaConv,solar
al,h0769,0.0,scr2011,avaConv,solar
al,h0770,0.0,scr2011,avaConv,solar
al,h0771,0.0,scr2011,avaConv,solar
al,h0772,0.0,scr2011,avaConv,solar
al,h0773,0.0,scr2011,avaConv,solar
al,h0774,0.0050676518198836465,scr2011,avaConv,solar
al,h0775,0.044580941829637746,scr2011,avaConv,solar
al,h0776,0.13877774404972204,scr2011,avaConv,solar
al,h0777,0.2915000076059452,scr2011,avaConv,solar
al,h0778,0.4478121560380029,scr2011,avaConv,solar
al,h0779,0.5587547274620136,scr2011,avaConv,solar
al,h0780,0.6005788365029051,scr2011,avaConv,solar
al,h0781,0.5921094058965287,scr2011,avaConv,solar
al,h0782,0.5588186403109384,scr2011,avaConv,solar
al,h0783,0.4912823411281221,scr2011,avaConv,solar
al,h0784,0.3752497405618286,scr2011,avaConv,solar
al,h0785,0.22406268424181544,scr2011,avaConv,solar
al,h0786,0.09181339718783672,scr2011,avaConv,solar
al,h0787,0.020632021262405764,scr2011,avaConv,solar
al,h0788,0.0,scr2011,avaConv,solar
al,h0789,0.0,scr2011,avaConv,solar
al,h0790,0.0,scr2011,avaConv,solar
al,h0791,0.0,scr2011,avaConv,solar
al,h0792,0.0,scr2011,avaConv,solar
al,h0793,0.0,scr2011,avaConv,solar
al,h0794,0.0,scr2011,avaConv,solar
al,h0795,0.0,scr2011,avaConv,solar
al,h0796,0.0,scr2011,avaConv,solar
al,h0797,0.0,scr2011,avaConv,solar
al,h0798,0.006132094254627227,scr2011,avaConv,solar
al,h0799,0.06133062275852287,scr2011,avaConv,solar
al,h0800,0.18400424656714984,scr2011,avaConv,solar
al,h0801,0.3542334868262022,scr2011,avaConv,solar
al,h0802,0.49893268021651094,scr2011,avaConv,solar
al,h0803,0.5699766312015151,scr2011,avaConv,solar
al,h0804,0.5850874185100046,scr2011,avaConv,solar
al,h0805,0.5746575973100794,scr2011,avaConv,solar
al,h0806,0.5429973360592077,scr2011,avaConv,solar
al,h0807,0.4687135252042163,scr2011,avaConv,solar
al,h0808,0.3474108659450596,scr2011,avaConv,solar
al,h0809,0.20718317114331633,scr2011,avaConv,solar
al,h0810,0.0901337966499624,scr2011,avaConv,solar
al,h0811,0.021728090934938483,scr2011,avaConv,solar
al,h0812,0.0,scr2011,avaConv,solar
al,h0813,0.0,scr2011,avaConv,solar
al,h0814,0.0,scr2011,avaConv,solar
al,h0815,0.0,scr2011,avaConv,solar
al,h0816,0.0,scr2011,avaConv,solar
al,h0817,0.0,scr2011,avaConv,solar
al,h0818,0.0,scr2011,avaConv,solar
al,h0819,0.0,scr2011,avaConv,solar
al,h0820,0.0,scr2011,avaConv,solar
al,h0821,0.0,scr2011,avaConv,solar
al,h0822,0.006262300623947254,scr2011,avaConv,solar
al,h0823,0.05975736048581788,scr2011,avaConv,solar
al,h0824,0.1755165310886649,scr2011,avaConv,solar
al,h0825,0.32873159686909464,scr2011,avaConv,solar
al,h0826,0.4636161288677409,scr2011,avaConv,solar
al,h0827,0.5582649755708706,scr2011,avaConv,solar
al,h0828,0.6070783735024118,scr2011,avaConv,solar
al,h0829,0.5933159408665929,scr2011,avaConv,solar
al,h0830,0.5268615844434574,scr2011,avaConv,solar
al,h0831,0.44077449380199135,scr2011,avaConv,solar
al,h0832,0.3419565489193636,scr2011,avaConv,solar
al,h0833,0.21952129038095064,scr2011,avaConv,solar
al,h0834,0.09777681381378489,scr2011,avaConv,solar
al,h0835,0.02203978618553187,scr2011,avaConv,solar
al,h0836,0.0,scr2011,avaConv,solar
al,h0837,0.0,scr2011,avaConv,solar
al,h0838,0.0,scr2011,avaConv,solar
al,h0839,0.0,scr2011,avaConv,solar
al,h0840,0.0,scr2011,avaConv,solar
al,h0841,0.0,scr2011,avaConv,solar
al,h0842,0.0,scr2011,avaConv,solar
al,h0843,0.0,scr2011,avaConv,solar
al,h0844,0.0,scr2011,avaConv,solar
al,h0845,0.0,scr2011,avaConv,solar
al,h0846,0.006698318390654438,scr2011,avaConv,solar
al,h0847,0.028655126314409023,scr2011,avaConv,solar
al,h0848,0.06937492422783353,scr2011,avaConv,solar
al,h0849,0.12111963943362362,scr2011,avaConv,solar
al,h0850,0.1712208679198201,scr2011,avaConv,solar
al,h0851,0.22096874449190934,scr2011,avaConv,solar
al,h0852,0.254059077043212,scr2011,avaConv,solar
al,h0853,0.2538323242004958,scr2011,avaConv,solar
al,h0854,0.21663339928448802,scr2011,avaConv,solar
al,h0855,0.16281930810228773,scr2011,avaConv,solar
al,h0856,0.11490387386991828,scr2011,avaConv,solar
al,h0857,0.07059003651562029,scr2011,avaConv,solar
al,h0858,0.032483393801250426,scr2011,avaConv,solar
al,h0859,0.008676779900307265,scr2011,avaConv,solar
al,h0860,0.0,scr2011,avaConv,solar
al,h0861,0.0,scr2011,avaConv,solar
al,h0862,0.0,scr2011,avaConv,solar
al,h0863,0.0,scr2011,avaConv,solar
al,h0864,0.0,scr2011,avaConv,solar
al,h0865,0.0,scr2011,avaConv,solar
al,h0866,0.0,scr2011,avaConv,solar
al,h0867,0.0,scr2011,avaConv,solar
al,h0868,0.0,scr2011,avaConv,solar
al,h0869,0.0,scr2011,avaConv,solar
al,h0870,0.014959602373159051,scr2011,avaConv,solar
al,h0871,0.06871400176689323,scr2011,avaConv,solar
al,h0872,0.15984116441546628,scr2011,avaConv,solar
al,h0873,0.26385695179469054,scr2011,avaConv,solar
al,h0874,0.34226765791381736,scr2011,avaConv,solar
al,h0875,0.38895120939496536,scr2011,avaConv,solar
al,h0876,0.3992444514049853,scr2011,avaConv,solar
al,h0877,0.3907446072852009,scr2011,avaConv,solar
al,h0878,0.3708054563525601,scr2011,avaConv,solar
al,h0879,0.31643071596592814,scr2011,avaConv,solar
al,h0880,0.23313705271321225,scr2011,avaConv,solar
al,h0881,0.1381455015020939,scr2011,avaConv,solar
al,h0882,0.06267641936459148,scr2011,avaConv,solar
al,h0883,0.021231896197470262,scr2011,avaConv,solar
al,h0884,0.0003135155232411299,scr2011,avaConv,solar
al,h0885,0.0,scr2011,avaConv,solar
al,h0886,0.0,scr2011,avaConv,solar
al,h0887,0.0,scr2011,avaConv,solar
al,h0888,0.0,scr2011,avaConv,solar
al,h0889,0.0,scr2011,avaConv,solar
al,h0890,0.0,scr2011,avaConv,solar
al,h0891,0.0,scr2011,avaConv,solar
al,h0892,0.0,scr2011,avaConv,solar
al,h0893,0.0,scr2011,avaConv,solar
al,h0894,0.015623421614553424,scr2011,avaConv,solar
al,h0895,0.07996702114823917,scr2011,avaConv,solar
al,h0896,0.20785407171094117,scr2011,avaConv,solar
al,h0897,0.3743269470521144,scr2011,avaConv,solar
al,h0898,0.5145167988050129,scr2011,avaConv,solar
al,h0899,0.5731210484640193,scr2011,avaConv,solar
al,h0900,0.542007500911133,scr2011,avaConv,solar
al,h0901,0.46652902516120054,scr2011,avaConv,solar
al,h0902,0.40221550717052007,scr2011,avaConv,solar
al,h0903,0.35441462041496935,scr2011,avaConv,solar
al,h0904,0.29250116013710253,scr2011,avaConv,solar
al,h0905,0.19857491849679737,scr2011,avaConv,solar
al,h0906,0.09496672879672166,scr2011,avaConv,solar
al,h0907,0.027634432063908143,scr2011,avaConv,solar
al,h0908,0.0006515411103588674,scr2011,avaConv,solar
al,h0909,0.0,scr2011,avaConv,solar
al,h0910,0.0,scr2011,avaConv,solar
al,h0911,0.0,scr2011,avaConv,solar
al,h0912,0.0,scr2011,avaConv,solar
al,h0913,0.0,scr2011,avaConv,solar
al,h0914,0.0,scr2011,avaConv,solar
al,h0915,0.0,scr2011,avaConv,solar
al,h0916,0.0,scr2011,avaConv,solar
al,h0917,0.0,scr2011,avaConv,solar
al,h0918,0.018491791113889808,scr2011,avaConv,solar
al,h0919,0.0993421272262457,scr2011,avaConv,solar
al,h0920,0.2481820240831412,scr2011,avaConv,solar
al,h0921,0.42533505036609387,scr2011,avaConv,solar
al,h0922,0.5636085289364299,scr2011,avaConv,solar
al,h0923,0.622846842175088,scr2011,avaConv,solar
al,h0924,0.6200618766980122,scr2011,avaConv,solar
al,h0925,0.5810033525531794,scr2011,avaConv,solar
al,h0926,0.5310675827733976,scr2011,avaConv,solar
al,h0927,0.46375348119351595,scr2011,avaConv,solar
al,h0928,0.36132230643728924,scr2011,avaConv,solar
al,h0929,0.23401184859859495,scr2011,avaConv,solar
al,h0930,0.10789467599133472,scr2011,avaConv,solar
al,h0931,0.02969876746226495,scr2011,avaConv,solar
al,h0932,0.0002436721652574764,scr2011,avaConv,solar
al,h0933,0.0,scr2011,avaConv,solar
al,h0934,0.0,scr2011,avaConv,solar
al,h0935,0.0,scr2011,avaConv,solar
al,h0936,0.0,scr2011,avaConv,solar
al,h0937,0.0,scr2011,avaConv,solar
al,h0938,0.0,scr2011,avaConv,solar
al,h0939,0.0,scr2011,avaConv,solar
al,h0940,0.0,scr2011,avaConv,solar
al,h0941,0.0,scr2011,avaConv,solar
al,h0942,0.01913031812163821,scr2011,avaConv,solar
al,h0943,0.10081333941741143,scr2011,avaConv,solar
al,h0944,0.25128036790031616,scr2011,avaConv,solar
al,h0945,0.4301283019630074,scr2011,avaConv,solar
al,h0946,0.5693671344055571,scr2011,avaConv,solar
al,h0947,0.6246203897360945,scr2011,avaConv,solar
al,h0948,0.6109151605529347,scr2011,avaConv,solar
al,h0949,0.5666531600328691,scr2011,avaConv,solar
al,h0950,0.5223957251918765,scr2011,avaConv,solar
al,h0951,0.4655213095885095,scr2011,avaConv,solar
al,h0952,0.36699097209109166,scr2011,avaConv,solar
al,h0953,0.23627609155999624,scr2011,avaConv,solar
al,h0954,0.10799936760989717,scr2011,avaConv,solar
al,h0955,0.02934417048969632,scr2011,avaConv,solar
al,h0956,0.0,scr2011,avaConv,solar
al,h0957,0.0,scr2011,avaConv,solar
al,h0958,0.0,scr2011,avaConv,solar
al,h0959,0.0,scr2011,avaConv,solar
al,h0960,0.0,scr2011,avaConv,solar
al,h0961,0.0,scr2011,avaConv,solar
al,h0962,0.0,scr2011,avaConv,solar
al,h0963,0.0,scr2011,avaConv,solar
al,h0964,0.0,scr2011,avaConv,solar
al,h0965,0.0,scr2011,avaConv,solar
al,h0966,0.019673874657918134,scr2011,avaConv,solar
al,h0967,0.10198259479612908,scr2011,avaConv,solar
al,h0968,0.2518803397443071,scr2011,avaConv,solar
al,h0969,0.430250647236878,scr2011,avaConv,solar
al,h0970,0.5781639390041464,scr2011,avaConv,solar
al,h0971,0.67486642657505,scr2011,avaConv,solar
al,h0972,0.7209329726807597,scr2011,avaConv,solar
al,h0973,0.7142803280345761,scr2011,avaConv,solar
al,h0974,0.6510255756916586,scr2011,avaConv,solar
al,h0975,0.5351520485818757,scr2011,avaConv,solar
al,h0976,0.3897514995470417,scr2011,avaConv,solar
al,h0977,0.23887271723447617,scr2011,avaConv,solar
al,h0978,0.10944893435350812,scr2011,avaConv,solar
al,h0979,0.0306576280948873,scr2011,avaConv,solar
al,h0980,0.0,scr2011,avaConv,solar
al,h0981,0.0,scr2011,avaConv,solar
al,h0982,0.0,scr2011,avaConv,solar
al,h0983,0.0,scr2011,avaConv,solar
al,h0984,0.0,scr2011,avaConv,solar
al,h0985,0.0,scr2011,avaConv,solar
al,h0986,0.0,scr2011,avaConv,solar
al,h0987,0.0,scr2011,avaConv,solar
al,h0988,0.0,scr2011,avaConv,solar
al,h0989,0.0,scr2011,avaConv,solar
al,h0990,0.020228153214606668,scr2011,avaConv,solar
al,h0991,0.10201918479964225,scr2011,avaConv,solar
al,h0992,0.2502921795761175,scr2011,avaConv,solar
al,h0993,0.4212041371692571,scr2011,avaConv,solar
al,h0994,0.5536598343734757,scr2011,avaConv,solar
al,h0995,0.6342157479080417,scr2011,avaConv,solar
al,h0996,0.6666922834810295,scr2011,avaConv,solar
al,h0997,0.6512011379819683,scr2011,avaConv,solar
al,h0998,0.5960609737053797,scr2011,avaConv,solar
al,h0999,0.505138503468603,scr2011,avaConv,solar
al,h1000,0.38668938759582444,scr2011,avaConv,solar
al,h1001,0.24515006519087298,scr2011,avaConv,solar
al,h1002,0.11162947984522058,scr2011,avaConv,solar
al,h1003,0.030732472353596284,scr2011,avaConv,solar
al,h1004,0.00011512675583799006,scr2011,avaConv,solar
al,h1005,0.0,scr2011,avaConv,solar
al,h1006,0.0,scr2011,avaConv,solar
al,h1007,0.0,scr2011,avaConv,solar
al,h1008,0.0,scr2011,avaConv,solar
al,h1009,0.0,scr2011,avaConv,solar
al,h1010,0.0,scr2011,avaConv,solar
al,h1011,0.0,scr2011,avaConv,solar
al,h1012,0.0,scr2011,avaConv,solar
al,h1013,0.0,scr2011,avaConv,solar
al,h1014,0.02940590689224635,scr2011,avaConv,solar
al,h1015,0.1226926813502298,scr2011,avaConv,solar
al,h1016,0.2811515000861429,scr2011,avaConv,solar
al,h1017,0.4555948852681206,scr2011,avaConv,solar
al,h1018,0.5981059175197404,scr2011,avaConv,solar
al,h1019,0.6911817650209852,scr2011,avaConv,solar
al,h1020,0.7383009280698983,scr2011,avaConv,solar
al,h1021,0.7397354281936591,scr2011,avaConv,solar
al,h1022,0.6964361196500356,scr2011,avaConv,solar
al,h1023,0.6042593072218019,scr2011,avaConv,solar
al,h1024,0.4681824380110189,scr2011,avaConv,solar
al,h1025,0.30238695394728227,scr2011,avaConv,solar
al,h1026,0.1441676857340878,scr2011,avaConv,solar
al,h1027,0.04257029097311687,scr2011,avaConv,solar
al,h1028,0.002303217531508943,scr2011,avaConv,solar
al,h1029,0.0,scr2011,avaConv,solar
al,h1030,0.0,scr2011,avaConv,solar
al,h1031,0.0,scr2011,avaConv,solar
al,h1032,0.0,scr2011,avaConv,solar
al,h1033,0.0,scr2011,avaConv,solar
al,h1034,0.0,scr2011,avaConv,solar
al,h1035,0.0,scr2011,avaConv,solar
al,h1036,0.0,scr2011,avaConv,solar
al,h1037,0.0003231520294835027,scr2011,avaConv,solar
al,h1038,0.02910164470501826,scr2011,avaConv,solar
al,h1039,0.11664137061694546,scr2011,avaConv,solar
al,h1040,0.2643713035677418,scr2011,avaConv,solar
al,h1041,0.41928214127844926,scr2011,avaConv,solar
al,h1042,0.5397027234971595,scr2011,avaConv,solar
al,h1043,0.6110871557320802,scr2011,avaConv,solar
al,h1044,0.649719417949629,scr2011,avaConv,solar
al,h1045,0.6629468595025153,scr2011,avaConv,solar
al,h1046,0.6439722168259339,scr2011,avaConv,solar
al,h1047,0.5769587447644081,scr2011,avaConv,solar
al,h1048,0.456630716478074,scr2011,avaConv,solar
al,h1049,0.29802681237281575,scr2011,avaConv,solar
al,h1050,0.1440594413512036,scr2011,avaConv,solar
al,h1051,0.04290553482735707,scr2011,avaConv,solar
al,h1052,0.0029147566811080616,scr2011,avaConv,solar
al,h1053,0.0,scr2011,avaConv,solar
al,h1054,0.0,scr2011,avaConv,solar
al,h1055,0.0,scr2011,avaConv,solar
al,h1056,0.0,scr2011,avaConv,solar
al,h1057,0.0,scr2011,avaConv,solar
al,h1058,0.0,scr2011,avaConv,solar
al,h1059,0.0,scr2011,avaConv,solar
al,h1060,0.0,scr2011,avaConv,solar
al,h1061,0.0015640555365710712,scr2011,avaConv,solar
al,h1062,0.017826139402927564,scr2011,avaConv,solar
al,h1063,0.05755842609539866,scr2011,avaConv,solar
al,h1064,0.12070840130562722,scr2011,avaConv,solar
al,h1065,0.18592136198800188,scr2011,avaConv,solar
al,h1066,0.2192816729576483,scr2011,avaConv,solar
al,h1067,0.21364287523859285,scr2011,avaConv,solar
al,h1068,0.19247767540541397,scr2011,avaConv,solar
al,h1069,0.17287427532453192,scr2011,avaConv,solar
al,h1070,0.15595311738536283,scr2011,avaConv,solar
al,h1071,0.12936431992112546,scr2011,avaConv,solar
al,h1072,0.09911431105198133,scr2011,avaConv,solar
al,h1073,0.06937035847478423,scr2011,avaConv,solar
al,h1074,0.03848278551132437,scr2011,avaConv,solar
al,h1075,0.015158391438178737,scr2011,avaConv,solar
al,h1076,0.0030672277428379835,scr2011,avaConv,solar
al,h1077,0.0,scr2011,avaConv,solar
al,h1078,0.0,scr2011,avaConv,solar
al,h1079,0.0,scr2011,avaConv,solar
al,h1080,0.0,scr2011,avaConv,solar
al,h1081,0.0,scr2011,avaConv,solar
al,h1082,0.0,scr2011,avaConv,solar
al,h1083,0.0,scr2011,avaConv,solar
al,h1084,0.0,scr2011,avaConv,solar
al,h1085,0.0017447749870469148,scr2011,avaConv,solar
al,h1086,0.02566875804845253,scr2011,avaConv,solar
al,h1087,0.09388215137245122,scr2011,avaConv,solar
al,h1088,0.22185742420865126,scr2011,avaConv,solar
al,h1089,0.3777122973925341,scr2011,avaConv,solar
al,h1090,0.5185996691625577,scr2011,avaConv,solar
al,h1091,0.5954950943310318,scr2011,avaConv,solar
al,h1092,0.6026520208744253,scr2011,avaConv,solar
al,h1093,0.5697257097533024,scr2011,avaConv,solar
al,h1094,0.5218851304202304,scr2011,avaConv,solar
al,h1095,0.4623017516866269,scr2011,avaConv,solar
al,h1096,0.3710352370008704,scr2011,avaConv,solar
al,h1097,0.25017814588846654,scr2011,avaConv,solar
al,h1098,0.12595154053457452,scr2011,avaConv,solar
al,h1099,0.041108209547475356,scr2011,avaConv,solar
al,h1100,0.004277612538972369,scr2011,avaConv,solar
al,h1101,0.0,scr2011,avaConv,solar
al,h1102,0.0,scr2011,avaConv,solar
al,h1103,0.0,scr2011,avaConv,solar
al,h1104,0.0,scr2011,avaConv,solar
al,h1105,0.0,scr2011,avaConv,solar
al,h1106,0.0,scr2011,avaConv,solar
al,h1107,0.0,scr2011,avaConv,solar
al,h1108,0.0,scr2011,avaConv,solar
al,h1109,0.0015143101522313313,scr2011,avaConv,solar
al,h1110,0.027813180065174744,scr2011,avaConv,solar
al,h1111,0.09225580452729025,scr2011,avaConv,solar
al,h1112,0.20083801018806452,scr2011,avaConv,solar
al,h1113,0.3279888165958602,scr2011,avaConv,solar
al,h1114,0.4498402222553637,scr2011,avaConv,solar
al,h1115,0.5468392651992676,scr2011,avaConv,solar
al,h1116,0.6026270184419695,scr2011,avaConv,solar
al,h1117,0.6042187615957015,scr2011,avaConv,solar
al,h1118,0.5631669431061447,scr2011,avaConv,solar
al,h1119,0.4852878864864103,scr2011,avaConv,solar
al,h1120,0.37696313675429594,scr2011,avaConv,solar
al,h1121,0.247414853487603,scr2011,avaConv,solar
al,h1122,0.12018837177428585,scr2011,avaConv,solar
al,h1123,0.04035776297813845,scr2011,avaConv,solar
al,h1124,0.005120569422440114,scr2011,avaConv,solar
al,h1125,0.0,scr2011,avaConv,solar
al,h1126,0.0,scr2011,avaConv,solar
al,h1127,0.0,scr2011,avaConv,solar
al,h1128,0.0,scr2011,avaConv,solar
al,h1129,0.0,scr2011,avaConv,solar
al,h1130,0.0,scr2011,avaConv,solar
al,h1131,0.0,scr2011,avaConv,solar
al,h1132,0.0,scr2011,avaConv,solar
al,h1133,0.0004415446833000319,scr2011,avaConv,solar
al,h1134,0.0317354350170957,scr2011,avaConv,solar
al,h1135,0.12493218750173561,scr2011,avaConv,solar
al,h1136,0.2807402705888714,scr2011,avaConv,solar
al,h1137,0.44949850980379064,scr2011,avaConv,solar
al,h1138,0.5836505340197253,scr2011,avaConv,solar
al,h1139,0.6670444903366287,scr2011,avaConv,solar
al,h1140,0.7013243608857297,scr2011,avaConv,solar
al,h1141,0.6887413515154972,scr2011,avaConv,solar
al,h1142,0.6298579010278159,scr2011,avaConv,solar
al,h1143,0.5372277614837714,scr2011,avaConv,solar
al,h1144,0.41630989963648113,scr2011,avaConv,solar
al,h1145,0.2762573049681189,scr2011,avaConv,solar
al,h1146,0.1378790729676567,scr2011,avaConv,solar
al,h1147,0.04360687108456974,scr2011,avaConv,solar
al,h1148,0.004649133662235493,scr2011,avaConv,solar
al,h1149,0.0,scr2011,avaConv,solar
al,h1150,0.0,scr2011,avaConv,solar
al,h1151,0.0,scr2011,avaConv,solar
al,h1152,0.0,scr2011,avaConv,solar
al,h1153,0.0,scr2011,avaConv,solar
al,h1154,0.0,scr2011,avaConv,solar
al,h1155,0.0,scr2011,avaConv,solar
al,h1156,0.0,scr2011,avaConv,solar
al,h1157,0.0005255091482221937,scr2011,avaConv,solar
al,h1158,0.032274036817466024,scr2011,avaConv,solar
al,h1159,0.12597555483445516,scr2011,avaConv,solar
al,h1160,0.2817399329298825,scr2011,avaConv,solar
al,h1161,0.44988486571147723,scr2011,avaConv,solar
al,h1162,0.5868800356989258,scr2011,avaConv,solar
al,h1163,0.6747619339412818,scr2011,avaConv,solar
al,h1164,0.7149580769451735,scr2011,avaConv,solar
al,h1165,0.7069373842667291,scr2011,avaConv,solar
al,h1166,0.656288521716713,scr2011,avaConv,solar
al,h1167,0.5654322164813886,scr2011,avaConv,solar
al,h1168,0.43927249484549513,scr2011,avaConv,solar
al,h1169,0.28845104754181405,scr2011,avaConv,solar
al,h1170,0.14184851004133442,scr2011,avaConv,solar
al,h1171,0.04480058132971785,scr2011,avaConv,solar
al,h1172,0.0040930109917135925,scr2011,avaConv,solar
al,h1173,0.0,scr2011,avaConv,solar
al,h1174,0.0,scr2011,avaConv,solar
al,h1175,0.0,scr2011,avaConv,solar
al,h1176,0.0,scr2011,avaConv,solar
al,h1177,0.0,scr2011,avaConv,solar
al,h1178,0.0,scr2011,avaConv,solar
al,h1179,0.0,scr2011,avaConv,solar
al,h1180,0.0,scr2011,avaConv,solar
al,h1181,0.002475876863653224,scr2011,avaConv,solar
al,h1182,0.03727519088291909,scr2011,avaConv,solar
al,h1183,0.12877938248161486,scr2011,avaConv,solar
al,h1184,0.272847962040782,scr2011,avaConv,solar
al,h1185,0.42177545628602264,scr2011,avaConv,solar
al,h1186,0.539012645063412,scr2011,avaConv,solar
al,h1187,0.6113334956381556,scr2011,avaConv,solar
al,h1188,0.6392545272166082,scr2011,avaConv,solar
al,h1189,0.6204400151269749,scr2011,avaConv,solar
al,h1190,0.567240083652217,scr2011,avaConv,solar
