region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.3949239581800718,scr2011,avaConv,onshore_a
al,1,h0722,0.4116320634092276,scr2011,avaConv,onshore_a
al,1,h0723,0.4267412429826048,scr2011,avaConv,onshore_a
al,1,h0724,0.4482267038112815,scr2011,avaConv,onshore_a
al,1,h0725,0.4745791417533893,scr2011,avaConv,onshore_a
al,1,h0726,0.50180558396172,scr2011,avaConv,onshore_a
al,1,h0727,0.521188697532041,scr2011,avaConv,onshore_a
al,1,h0728,0.5361733619738622,scr2011,avaConv,onshore_a
al,1,h0729,0.557448296230782,scr2011,avaConv,onshore_a
al,1,h0730,0.5873909964703873,scr2011,avaConv,onshore_a
al,1,h0731,0.5929981978055466,scr2011,avaConv,onshore_a
al,1,h0732,0.6446799230801437,scr2011,avaConv,onshore_a
al,1,h0733,0.7188929109779477,scr2011,avaConv,onshore_a
al,1,h0734,0.8062150789511515,scr2011,avaConv,onshore_a
al,1,h0735,0.8370179033521922,scr2011,avaConv,onshore_a
al,1,h0736,0.8404000935072797,scr2011,avaConv,onshore_a
al,1,h0737,0.8111631523624416,scr2011,avaConv,onshore_a
al,1,h0738,0.7823028447677162,scr2011,avaConv,onshore_a
al,1,h0739,0.7541748428313485,scr2011,avaConv,onshore_a
al,1,h0740,0.7740900846972973,scr2011,avaConv,onshore_a
al,1,h0741,0.8109901852053235,scr2011,avaConv,onshore_a
al,1,h0742,0.8478989544515101,scr2011,avaConv,onshore_a
al,1,h0743,0.8715879109649217,scr2011,avaConv,onshore_a
al,1,h0744,0.8759755648894584,scr2011,avaConv,onshore_a
al,1,h0745,0.856961800995732,scr2011,avaConv,onshore_a
al,1,h0746,0.8414761539377903,scr2011,avaConv,onshore_a
al,1,h0747,0.8451211879522174,scr2011,avaConv,onshore_a
al,1,h0748,0.8704638148834599,scr2011,avaConv,onshore_a
al,1,h0749,0.8818851577888921,scr2011,avaConv,onshore_a
al,1,h0750,0.8789061596628982,scr2011,avaConv,onshore_a
al,1,h0751,0.8518179077132333,scr2011,avaConv,onshore_a
al,1,h0752,0.800795785098378,scr2011,avaConv,onshore_a
al,1,h0753,0.7186105203830875,scr2011,avaConv,onshore_a
al,1,h0754,0.6528427624684111,scr2011,avaConv,onshore_a
al,1,h0755,0.6035858884577671,scr2011,avaConv,onshore_a
al,1,h0756,0.5859441099637319,scr2011,avaConv,onshore_a
al,1,h0757,0.5618878657928228,scr2011,avaConv,onshore_a
al,1,h0758,0.5544406057928123,scr2011,avaConv,onshore_a
al,1,h0759,0.5480569976597212,scr2011,avaConv,onshore_a
al,1,h0760,0.507923513865215,scr2011,avaConv,onshore_a
al,1,h0761,0.4336620060728292,scr2011,avaConv,onshore_a
al,1,h0762,0.3334292874556018,scr2011,avaConv,onshore_a
al,1,h0763,0.2675435842491091,scr2011,avaConv,onshore_a
al,1,h0764,0.23486109328710061,scr2011,avaConv,onshore_a
al,1,h0765,0.2198800995504474,scr2011,avaConv,onshore_a
al,1,h0766,0.21298254250381737,scr2011,avaConv,onshore_a
al,1,h0767,0.22368423958371567,scr2011,avaConv,onshore_a
al,1,h0768,0.2366530741787582,scr2011,avaConv,onshore_a
al,1,h0769,0.24652736689885837,scr2011,avaConv,onshore_a
al,1,h0770,0.2506910841846416,scr2011,avaConv,onshore_a
