region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.057114419445057484,scr2082,avaConv,wind
AL,h0242,0.03656128460152982,scr2082,avaConv,wind
AL,h0243,0.015270675114812613,scr2082,avaConv,wind
AL,h0244,0.025544501802382796,scr2082,avaConv,wind
AL,h0245,0.03775893199662655,scr2082,avaConv,wind
AL,h0246,0.04814615858569358,scr2082,avaConv,wind
AL,h0247,0.13351697885551558,scr2082,avaConv,wind
AL,h0248,0.22164445403694638,scr2082,avaConv,wind
AL,h0249,0.3092030042818635,scr2082,avaConv,wind
AL,h0250,0.2982278586777569,scr2082,avaConv,wind
AL,h0251,0.2848808875681591,scr2082,avaConv,wind
AL,h0252,0.26740163979527376,scr2082,avaConv,wind
AL,h0253,0.3675491887153956,scr2082,avaConv,wind
AL,h0254,0.4854166130520409,scr2082,avaConv,wind
AL,h0255,0.6220932646855748,scr2082,avaConv,wind
AL,h0256,0.6345842248877586,scr2082,avaConv,wind
AL,h0257,0.6416245107887726,scr2082,avaConv,wind
AL,h0258,0.6495746680657717,scr2082,avaConv,wind
AL,h0259,0.4150822724894113,scr2082,avaConv,wind
AL,h0260,0.2042906796614256,scr2082,avaConv,wind
AL,h0261,0.02989932194546592,scr2082,avaConv,wind
AL,h0262,0.03960665878517129,scr2082,avaConv,wind
AL,h0263,0.05375639171159807,scr2082,avaConv,wind
AL,h0264,0.0740473320779792,scr2082,avaConv,wind
AL,h0265,0.05249828367224538,scr2082,avaConv,wind
AL,h0266,0.027183956542001557,scr2082,avaConv,wind
AL,h0267,0.0009476509258473106,scr2082,avaConv,wind
AL,h0268,0.001929624550663742,scr2082,avaConv,wind
AL,h0269,0.0032294884368560487,scr2082,avaConv,wind
AL,h0270,0.005774872757350058,scr2082,avaConv,wind
AL,h0271,0.06608588143364434,scr2082,avaConv,wind
AL,h0272,0.14049904501688876,scr2082,avaConv,wind
AL,h0273,0.22077013512299137,scr2082,avaConv,wind
AL,h0274,0.22075022588082796,scr2082,avaConv,wind
AL,h0275,0.2204855600764723,scr2082,avaConv,wind
AL,h0276,0.22465879032102268,scr2082,avaConv,wind
AL,h0277,0.17992388607186097,scr2082,avaConv,wind
AL,h0278,0.13366716954660107,scr2082,avaConv,wind
AL,h0279,0.08159066430855803,scr2082,avaConv,wind
AL,h0280,0.06896629368474028,scr2082,avaConv,wind
AL,h0281,0.053136845885854773,scr2082,avaConv,wind
AL,h0282,0.03775334679209834,scr2082,avaConv,wind
AL,h0283,0.07570951802989678,scr2082,avaConv,wind
AL,h0284,0.124750142877481,scr2082,avaConv,wind
AL,h0285,0.18089711024269728,scr2082,avaConv,wind
AL,h0286,0.17730353172177402,scr2082,avaConv,wind
AL,h0287,0.17035727925754449,scr2082,avaConv,wind
AL,h0288,0.16364079559001812,scr2082,avaConv,wind
AT,h0241,0.1993598495878538,scr2082,avaConv,wind
AT,h0242,0.09845396799221885,scr2082,avaConv,wind
AT,h0243,0.003156658956052527,scr2082,avaConv,wind
AT,h0244,0.0025291258246017607,scr2082,avaConv,wind
AT,h0245,0.002130276409155591,scr2082,avaConv,wind
AT,h0246,0.0013338674864835855,scr2082,avaConv,wind
AT,h0247,0.05182509146577049,scr2082,avaConv,wind
AT,h0248,0.09810787052578698,scr2082,avaConv,wind
AT,h0249,0.14212515178454385,scr2082,avaConv,wind
AT,h0250,0.12921498474287782,scr2082,avaConv,wind
AT,h0251,0.1227424308335624,scr2082,avaConv,wind
AT,h0252,0.12112004057626412,scr2082,avaConv,wind
AT,h0253,0.10221395999225963,scr2082,avaConv,wind
AT,h0254,0.08245318099165298,scr2082,avaConv,wind
AT,h0255,0.06120410334053949,scr2082,avaConv,wind
AT,h0256,0.06019794436852166,scr2082,avaConv,wind
AT,h0257,0.06412825063070808,scr2082,avaConv,wind
AT,h0258,0.07389853232629527,scr2082,avaConv,wind
AT,h0259,0.08636145795418615,scr2082,avaConv,wind
AT,h0260,0.10638243209502617,scr2082,avaConv,wind
AT,h0261,0.13362831871181138,scr2082,avaConv,wind
AT,h0262,0.1694472886178605,scr2082,avaConv,wind
AT,h0263,0.20484366270343426,scr2082,avaConv,wind
AT,h0264,0.23506290380966474,scr2082,avaConv,wind
AT,h0265,0.2425255195875566,scr2082,avaConv,wind
AT,h0266,0.24105440678610457,scr2082,avaConv,wind
AT,h0267,0.22988369951788812,scr2082,avaConv,wind
AT,h0268,0.22511681338653605,scr2082,avaConv,wind
AT,h0269,0.20626127183044354,scr2082,avaConv,wind
AT,h0270,0.17250043814784066,scr2082,avaConv,wind
AT,h0271,0.14700005813153297,scr2082,avaConv,wind
AT,h0272,0.1265056700446658,scr2082,avaConv,wind
AT,h0273,0.11652824968356675,scr2082,avaConv,wind
AT,h0274,0.0976886845992934,scr2082,avaConv,wind
AT,h0275,0.08270688270265428,scr2082,avaConv,wind
AT,h0276,0.07233851198542776,scr2082,avaConv,wind
AT,h0277,0.17470321604156383,scr2082,avaConv,wind
AT,h0278,0.28032334955539906,scr2082,avaConv,wind
AT,h0279,0.3879130939909594,scr2082,avaConv,wind
AT,h0280,0.3832292022602291,scr2082,avaConv,wind
AT,h0281,0.37542960678773346,scr2082,avaConv,wind
AT,h0282,0.3622864269292887,scr2082,avaConv,wind
AT,h0283,0.24809633987745516,scr2082,avaConv,wind
AT,h0284,0.1418561315188605,scr2082,avaConv,wind
AT,h0285,0.04632481748602357,scr2082,avaConv,wind
AT,h0286,0.047036645925026474,scr2082,avaConv,wind
AT,h0287,0.04674093231110437,scr2082,avaConv,wind
AT,h0288,0.04468206625010951,scr2082,avaConv,wind
BA,h0241,0.10625166053722912,scr2082,avaConv,wind
BA,h0242,0.0715755445138535,scr2082,avaConv,wind
BA,h0243,0.0312888165007252,scr2082,avaConv,wind
BA,h0244,0.024472025989972713,scr2082,avaConv,wind
BA,h0245,0.017591397041004802,scr2082,avaConv,wind
BA,h0246,0.009581334294492714,scr2082,avaConv,wind
BA,h0247,0.03614324064703296,scr2082,avaConv,wind
BA,h0248,0.06457381749651567,scr2082,avaConv,wind
BA,h0249,0.09291784472469547,scr2082,avaConv,wind
BA,h0250,0.07749377886423342,scr2082,avaConv,wind
BA,h0251,0.06104801115736961,scr2082,avaConv,wind
BA,h0252,0.04873763613111169,scr2082,avaConv,wind
BA,h0253,0.05886277925539327,scr2082,avaConv,wind
BA,h0254,0.0729878396271281,scr2082,avaConv,wind
BA,h0255,0.08857137472427255,scr2082,avaConv,wind
BA,h0256,0.0892693882633787,scr2082,avaConv,wind
BA,h0257,0.09485456983246553,scr2082,avaConv,wind
BA,h0258,0.10733980960590678,scr2082,avaConv,wind
BA,h0259,0.16165263198239715,scr2082,avaConv,wind
BA,h0260,0.20251304522766891,scr2082,avaConv,wind
BA,h0261,0.23778217290213388,scr2082,avaConv,wind
BA,h0262,0.2332493874841114,scr2082,avaConv,wind
BA,h0263,0.24535097145062576,scr2082,avaConv,wind
BA,h0264,0.25851139730010547,scr2082,avaConv,wind
BA,h0265,0.18149241885486184,scr2082,avaConv,wind
BA,h0266,0.10418972846959136,scr2082,avaConv,wind
