region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.3460263482377846,scr1992,avaConv,runOfRiver
al,d276,0.24622798880060734,scr1992,avaConv,runOfRiver
al,d277,0.21106787010391717,scr1992,avaConv,runOfRiver
al,d278,0.4435166928293987,scr1992,avaConv,runOfRiver
al,d279,0.43718535507705986,scr1992,avaConv,runOfRiver
al,d280,0.4808662416415171,scr1992,avaConv,runOfRiver
al,d281,0.4864625196121135,scr1992,avaConv,runOfRiver
al,d282,0.4548506949748916,scr1992,avaConv,runOfRiver
al,d283,0.42149470060759614,scr1992,avaConv,runOfRiver
al,d284,0.3728558218292888,scr1992,avaConv,runOfRiver
al,d285,0.42090143631239424,scr1992,avaConv,runOfRiver
al,d286,0.4638117867760425,scr1992,avaConv,runOfRiver
al,d287,0.4584546071241243,scr1992,avaConv,runOfRiver
al,d288,0.44531405804153645,scr1992,avaConv,runOfRiver
al,d289,0.49791190336031715,scr1992,avaConv,runOfRiver
al,d290,0.5075548959872386,scr1992,avaConv,runOfRiver
al,d291,0.5005418037877707,scr1992,avaConv,runOfRiver
al,d292,0.5342348429231637,scr1992,avaConv,runOfRiver
al,d293,0.5086263430273301,scr1992,avaConv,runOfRiver
al,d294,0.47873221491765766,scr1992,avaConv,runOfRiver
al,d295,0.45528458004143973,scr1992,avaConv,runOfRiver
al,d296,0.4398595018186055,scr1992,avaConv,runOfRiver
al,d297,0.47609346613924636,scr1992,avaConv,runOfRiver
al,d298,0.5058016237386672,scr1992,avaConv,runOfRiver
al,d299,0.5100785488650372,scr1992,avaConv,runOfRiver
al,d300,0.48536451568609046,scr1992,avaConv,runOfRiver
al,d301,0.4702315469849476,scr1992,avaConv,runOfRiver
al,d302,0.4451812370928229,scr1992,avaConv,runOfRiver
al,d303,0.4314917295702821,scr1992,avaConv,runOfRiver
al,d304,0.43053541335519596,scr1992,avaConv,runOfRiver
al,d305,0.4352018822653947,scr1992,avaConv,runOfRiver
al,d306,0.4284811062165315,scr1992,avaConv,runOfRiver
al,d307,0.39742754370682715,scr1992,avaConv,runOfRiver
al,d308,0.35759929379655114,scr1992,avaConv,runOfRiver
al,d309,0.31356560061051525,scr1992,avaConv,runOfRiver
al,d310,0.2738446022763457,scr1992,avaConv,runOfRiver
al,d311,0.24022475763301332,scr1992,avaConv,runOfRiver
al,d312,0.21276786485968233,scr1992,avaConv,runOfRiver
al,d313,0.19045552522985365,scr1992,avaConv,runOfRiver
al,d314,0.17202147908001977,scr1992,avaConv,runOfRiver
al,d315,0.1563943079402456,scr1992,avaConv,runOfRiver
al,d316,0.14536241471975708,scr1992,avaConv,runOfRiver
al,d317,0.27809478120046816,scr1992,avaConv,runOfRiver
al,d318,0.3303183487860681,scr1992,avaConv,runOfRiver
al,d319,0.30036357542084935,scr1992,avaConv,runOfRiver
al,d320,0.33074336255412046,scr1992,avaConv,runOfRiver
al,d321,0.3596181433012871,scr1992,avaConv,runOfRiver
al,d322,0.32395193752407386,scr1992,avaConv,runOfRiver
al,d323,0.4089032759673438,scr1992,avaConv,runOfRiver
al,d324,0.4401605662919931,scr1992,avaConv,runOfRiver
al,d325,0.48005159225062893,scr1992,avaConv,runOfRiver
al,d326,0.5118761010124981,scr1992,avaConv,runOfRiver
al,d327,0.5070767302624525,scr1992,avaConv,runOfRiver
al,d328,0.5062000932026534,scr1992,avaConv,runOfRiver
al,d329,0.5053588760467737,scr1992,avaConv,runOfRiver
al,d330,0.5000282190777147,scr1992,avaConv,runOfRiver
al,d331,0.48411597675130835,scr1992,avaConv,runOfRiver
al,d332,0.4591984142907964,scr1992,avaConv,runOfRiver
al,d333,0.43003954810937267,scr1992,avaConv,runOfRiver
al,d334,0.40071263976949173,scr1992,avaConv,runOfRiver
al,d335,0.38360537314194093,scr1992,avaConv,runOfRiver
al,d336,0.3696769984702482,scr1992,avaConv,runOfRiver
al,d337,0.34690293739339756,scr1992,avaConv,runOfRiver
al,d338,0.32414673393106797,scr1992,avaConv,runOfRiver
al,d339,0.31586776361280333,scr1992,avaConv,runOfRiver
al,d340,0.31636361549095765,scr1992,avaConv,runOfRiver
al,d341,0.37444080803440843,scr1992,avaConv,runOfRiver
al,d342,0.4250277534218425,scr1992,avaConv,runOfRiver
al,d343,0.44178099251094444,scr1992,avaConv,runOfRiver
