region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d315,0.3398605393171991,scr1992,avaConv,onshore_a
70AL,1,d316,0.47178714744067274,scr1992,avaConv,onshore_a
70AL,1,d317,0.8328407515743114,scr1992,avaConv,onshore_a
70AL,1,d318,0.6472017066937977,scr1992,avaConv,onshore_a
70AL,1,d319,0.7695093083040481,scr1992,avaConv,onshore_a
70AL,1,d320,0.2930150108379145,scr1992,avaConv,onshore_a
70AL,1,d321,0.7366671998796243,scr1992,avaConv,onshore_a
70AL,1,d322,0.9140727036550442,scr1992,avaConv,onshore_a
70AL,1,d323,0.8040567341557519,scr1992,avaConv,onshore_a
70AL,1,d324,0.5369480320085315,scr1992,avaConv,onshore_a
70AL,1,d325,0.6856302748492099,scr1992,avaConv,onshore_a
70AL,1,d326,0.4994193540875195,scr1992,avaConv,onshore_a
70AL,1,d327,0.3815365601312707,scr1992,avaConv,onshore_a
70AL,1,d328,0.3508831865346925,scr1992,avaConv,onshore_a
70AL,1,d329,0.24142986973651842,scr1992,avaConv,onshore_a
70AL,1,d330,0.33612828434294756,scr1992,avaConv,onshore_a
70AL,1,d331,0.31456670440628515,scr1992,avaConv,onshore_a
70AL,1,d332,0.5057902389014842,scr1992,avaConv,onshore_a
70AL,1,d333,0.39751508217086384,scr1992,avaConv,onshore_a
70AL,1,d334,0.18049371839447087,scr1992,avaConv,onshore_a
70AL,1,d335,0.6128885956370037,scr1992,avaConv,onshore_a
70AL,1,d336,0.6825063891158007,scr1992,avaConv,onshore_a
70AL,1,d337,0.193193787196012,scr1992,avaConv,onshore_a
70AL,1,d338,0.6027459188078498,scr1992,avaConv,onshore_a
70AL,1,d339,0.8184388625302229,scr1992,avaConv,onshore_a
70AL,1,d340,0.8907707071596951,scr1992,avaConv,onshore_a
70AL,1,d341,0.8271792443210108,scr1992,avaConv,onshore_a
70AL,1,d342,0.642366873590452,scr1992,avaConv,onshore_a
70AL,1,d343,0.7884593584930248,scr1992,avaConv,onshore_a
70AL,1,d344,0.8056905443867378,scr1992,avaConv,onshore_a
70AL,1,d345,0.6992434633448049,scr1992,avaConv,onshore_a
70AL,1,d346,0.4284827738332019,scr1992,avaConv,onshore_a
70AL,1,d347,0.3625536075434771,scr1992,avaConv,onshore_a
70AL,1,d348,0.5433724425287748,scr1992,avaConv,onshore_a
70AL,1,d349,0.5943176718160783,scr1992,avaConv,onshore_a
70AL,1,d350,0.3312993384936565,scr1992,avaConv,onshore_a
70AL,1,d351,0.31502931517176125,scr1992,avaConv,onshore_a
70AL,1,d352,0.4396475671963409,scr1992,avaConv,onshore_a
70AL,1,d353,0.7717600639681557,scr1992,avaConv,onshore_a
70AL,1,d354,0.5928515047642986,scr1992,avaConv,onshore_a
70AL,1,d355,0.20558531954923037,scr1992,avaConv,onshore_a
70AL,1,d356,0.2598671889886293,scr1992,avaConv,onshore_a
70AL,1,d357,0.3283841777450911,scr1992,avaConv,onshore_a
70AL,1,d358,0.6676797023806673,scr1992,avaConv,onshore_a
70AL,1,d359,0.7112291811947062,scr1992,avaConv,onshore_a
70AL,1,d360,0.7645904788160858,scr1992,avaConv,onshore_a
70AL,1,d361,0.847049022838126,scr1992,avaConv,onshore_a
70AL,1,d362,0.5739394996204025,scr1992,avaConv,onshore_a
70AL,1,d363,0.780779962985923,scr1992,avaConv,onshore_a
70AL,1,d364,0.8279177793140934,scr1992,avaConv,onshore_a
70AL,1,d365,0.5401863024533627,scr1992,avaConv,onshore_a
49AT,1,d275,0.06824080653400355,scr1992,avaConv,onshore_a
49AT,1,d276,0.060282875986759694,scr1992,avaConv,onshore_a
49AT,1,d277,0.3157401824575747,scr1992,avaConv,onshore_a
49AT,1,d278,0.7161160214196322,scr1992,avaConv,onshore_a
49AT,1,d279,0.49069632857695905,scr1992,avaConv,onshore_a
49AT,1,d280,0.27178515851470975,scr1992,avaConv,onshore_a
49AT,1,d281,0.1573248636752461,scr1992,avaConv,onshore_a
49AT,1,d282,0.06927463999312014,scr1992,avaConv,onshore_a
49AT,1,d283,0.17329102619188347,scr1992,avaConv,onshore_a
49AT,1,d284,0.30106603946012384,scr1992,avaConv,onshore_a
49AT,1,d285,0.041587531758624154,scr1992,avaConv,onshore_a
49AT,1,d286,0.32045170820525376,scr1992,avaConv,onshore_a
49AT,1,d287,0.2672605854972483,scr1992,avaConv,onshore_a
49AT,1,d288,0.11009447202244213,scr1992,avaConv,onshore_a
49AT,1,d289,0.18612572647379233,scr1992,avaConv,onshore_a
49AT,1,d290,0.07031014132198016,scr1992,avaConv,onshore_a
49AT,1,d291,0.21449003873933944,scr1992,avaConv,onshore_a
49AT,1,d292,0.24635895176351363,scr1992,avaConv,onshore_a
49AT,1,d293,0.175387792580598,scr1992,avaConv,onshore_a
49AT,1,d294,0.1121261550639496,scr1992,avaConv,onshore_a
49AT,1,d295,0.2886483841481793,scr1992,avaConv,onshore_a
49AT,1,d296,0.483575987287495,scr1992,avaConv,onshore_a
49AT,1,d297,0.24346494362822313,scr1992,avaConv,onshore_a
49AT,1,d298,0.5408875196842191,scr1992,avaConv,onshore_a
49AT,1,d299,0.5436204607502239,scr1992,avaConv,onshore_a
49AT,1,d300,0.6992748745242374,scr1992,avaConv,onshore_a
49AT,1,d301,0.2547008456348193,scr1992,avaConv,onshore_a
49AT,1,d302,0.40212278075677355,scr1992,avaConv,onshore_a
49AT,1,d303,0.33162748888167765,scr1992,avaConv,onshore_a
49AT,1,d304,0.09717414753474787,scr1992,avaConv,onshore_a
49AT,1,d305,0.07823724171234683,scr1992,avaConv,onshore_a
49AT,1,d306,0.1214226984931826,scr1992,avaConv,onshore_a
49AT,1,d307,0.07939939507339908,scr1992,avaConv,onshore_a
49AT,1,d308,0.25710574663768665,scr1992,avaConv,onshore_a
49AT,1,d309,0.3392891503837212,scr1992,avaConv,onshore_a
49AT,1,d310,0.3461697620380772,scr1992,avaConv,onshore_a
49AT,1,d311,0.14781560771089514,scr1992,avaConv,onshore_a
49AT,1,d312,0.2878341678609543,scr1992,avaConv,onshore_a
49AT,1,d313,0.2609313727099292,scr1992,avaConv,onshore_a
49AT,1,d314,0.1776399633219903,scr1992,avaConv,onshore_a
49AT,1,d315,0.29261671776839665,scr1992,avaConv,onshore_a
49AT,1,d316,0.480605735451702,scr1992,avaConv,onshore_a
49AT,1,d317,0.6527897789074032,scr1992,avaConv,onshore_a
49AT,1,d318,0.41200796015372104,scr1992,avaConv,onshore_a
49AT,1,d319,0.5132002435884243,scr1992,avaConv,onshore_a
49AT,1,d320,0.3338284693703162,scr1992,avaConv,onshore_a
49AT,1,d321,0.25783791732057015,scr1992,avaConv,onshore_a
49AT,1,d322,0.34765885257659584,scr1992,avaConv,onshore_a
49AT,1,d323,0.533657129115796,scr1992,avaConv,onshore_a
49AT,1,d324,0.5899846132780906,scr1992,avaConv,onshore_a
49AT,1,d325,0.5667848296653862,scr1992,avaConv,onshore_a
49AT,1,d326,0.31781573887112863,scr1992,avaConv,onshore_a
49AT,1,d327,0.7320806087683083,scr1992,avaConv,onshore_a
49AT,1,d328,0.45018475166785177,scr1992,avaConv,onshore_a
49AT,1,d329,0.0990898551894672,scr1992,avaConv,onshore_a
49AT,1,d330,0.355760932885519,scr1992,avaConv,onshore_a
49AT,1,d331,0.6012368125290686,scr1992,avaConv,onshore_a
49AT,1,d332,0.5083194135036987,scr1992,avaConv,onshore_a
49AT,1,d333,0.5408599472208424,scr1992,avaConv,onshore_a
49AT,1,d334,0.16236542843887045,scr1992,avaConv,onshore_a
49AT,1,d335,0.19037103871135913,scr1992,avaConv,onshore_a
49AT,1,d336,0.1264994511777769,scr1992,avaConv,onshore_a
49AT,1,d337,0.5147539457924551,scr1992,avaConv,onshore_a
49AT,1,d338,0.5058393149794839,scr1992,avaConv,onshore_a
49AT,1,d339,0.5761540359042264,scr1992,avaConv,onshore_a
49AT,1,d340,0.3158675892131139,scr1992,avaConv,onshore_a
49AT,1,d341,0.5558619082383561,scr1992,avaConv,onshore_a
49AT,1,d342,0.26232307974765506,scr1992,avaConv,onshore_a
49AT,1,d343,0.1489897941408856,scr1992,avaConv,onshore_a
49AT,1,d344,0.23196473713150118,scr1992,avaConv,onshore_a
49AT,1,d345,0.18121370715154103,scr1992,avaConv,onshore_a
49AT,1,d346,0.09096930358297675,scr1992,avaConv,onshore_a
49AT,1,d347,0.6393286804272622,scr1992,avaConv,onshore_a
49AT,1,d348,0.7081205164383021,scr1992,avaConv,onshore_a
49AT,1,d349,0.423696846698589,scr1992,avaConv,onshore_a
49AT,1,d350,0.15280095320791046,scr1992,avaConv,onshore_a
49AT,1,d351,0.052900318789646246,scr1992,avaConv,onshore_a
49AT,1,d352,0.0596341609409101,scr1992,avaConv,onshore_a
49AT,1,d353,0.12625702993586868,scr1992,avaConv,onshore_a
49AT,1,d354,0.10666805763435105,scr1992,avaConv,onshore_a
49AT,1,d355,0.05789484063070279,scr1992,avaConv,onshore_a
49AT,1,d356,0.09746260723673139,scr1992,avaConv,onshore_a
49AT,1,d357,0.015678146862299853,scr1992,avaConv,onshore_a
49AT,1,d358,0.09206819678041653,scr1992,avaConv,onshore_a
49AT,1,d359,0.013000995714620524,scr1992,avaConv,onshore_a
49AT,1,d360,0.13349170774819671,scr1992,avaConv,onshore_a
49AT,1,d361,0.08974178283339496,scr1992,avaConv,onshore_a
49AT,1,d362,0.194590525844386,scr1992,avaConv,onshore_a
49AT,1,d363,0.509993331978252,scr1992,avaConv,onshore_a
49AT,1,d364,0.1726547530850267,scr1992,avaConv,onshore_a
49AT,1,d365,0.05337305681004973,scr1992,avaConv,onshore_a
50AT,1,d275,0.026789623564967918,scr1992,avaConv,onshore_a
50AT,1,d276,0.12821088370482053,scr1992,avaConv,onshore_a
50AT,1,d277,0.5234773279769476,scr1992,avaConv,onshore_a
50AT,1,d278,0.8480194016992187,scr1992,avaConv,onshore_a
50AT,1,d279,0.7070428695644965,scr1992,avaConv,onshore_a
50AT,1,d280,0.44908177305459956,scr1992,avaConv,onshore_a
50AT,1,d281,0.3575640951930424,scr1992,avaConv,onshore_a
50AT,1,d282,0.11819257675113322,scr1992,avaConv,onshore_a
50AT,1,d283,0.1493428808635166,scr1992,avaConv,onshore_a
50AT,1,d284,0.3695798923047812,scr1992,avaConv,onshore_a
50AT,1,d285,0.12349221846601298,scr1992,avaConv,onshore_a
50AT,1,d286,0.3419764375471715,scr1992,avaConv,onshore_a
50AT,1,d287,0.5563254258368262,scr1992,avaConv,onshore_a
50AT,1,d288,0.23297586866661785,scr1992,avaConv,onshore_a
50AT,1,d289,0.2278464937550988,scr1992,avaConv,onshore_a
50AT,1,d290,0.12967831764531856,scr1992,avaConv,onshore_a
50AT,1,d291,0.3465572064461538,scr1992,avaConv,onshore_a
50AT,1,d292,0.507124230062142,scr1992,avaConv,onshore_a
50AT,1,d293,0.38028837774223556,scr1992,avaConv,onshore_a
50AT,1,d294,0.16527499717732874,scr1992,avaConv,onshore_a
50AT,1,d295,0.2566123605306906,scr1992,avaConv,onshore_a
50AT,1,d296,0.7349847415001816,scr1992,avaConv,onshore_a
50AT,1,d297,0.36091821912092775,scr1992,avaConv,onshore_a
50AT,1,d298,0.6209214338556559,scr1992,avaConv,onshore_a
50AT,1,d299,0.4871593452690696,scr1992,avaConv,onshore_a
50AT,1,d300,0.8304813575858567,scr1992,avaConv,onshore_a
50AT,1,d301,0.3585521804414002,scr1992,avaConv,onshore_a
50AT,1,d302,0.41845214021045146,scr1992,avaConv,onshore_a
50AT,1,d303,0.4761189819118801,scr1992,avaConv,onshore_a
50AT,1,d304,0.15342456112120822,scr1992,avaConv,onshore_a
50AT,1,d305,0.19043703123392458,scr1992,avaConv,onshore_a
50AT,1,d306,0.3070029324306624,scr1992,avaConv,onshore_a
50AT,1,d307,0.14008586698836673,scr1992,avaConv,onshore_a
50AT,1,d308,0.3546581993139369,scr1992,avaConv,onshore_a
50AT,1,d309,0.3898703241551996,scr1992,avaConv,onshore_a
50AT,1,d310,0.6826552768965061,scr1992,avaConv,onshore_a
50AT,1,d311,0.40493310550897704,scr1992,avaConv,onshore_a
50AT,1,d312,0.49380606368091945,scr1992,avaConv,onshore_a
50AT,1,d313,0.5683700982667976,scr1992,avaConv,onshore_a
50AT,1,d314,0.4162579741617088,scr1992,avaConv,onshore_a
50AT,1,d315,0.3679175289924624,scr1992,avaConv,onshore_a
50AT,1,d316,0.5169478974501768,scr1992,avaConv,onshore_a
50AT,1,d317,0.7480808048660736,scr1992,avaConv,onshore_a
50AT,1,d318,0.5803031696311387,scr1992,avaConv,onshore_a
50AT,1,d319,0.7626829215122517,scr1992,avaConv,onshore_a
50AT,1,d320,0.25077230598080275,scr1992,avaConv,onshore_a
50AT,1,d321,0.26134836670651795,scr1992,avaConv,onshore_a
50AT,1,d322,0.3693728625988755,scr1992,avaConv,onshore_a
50AT,1,d323,0.7451541762994868,scr1992,avaConv,onshore_a
50AT,1,d324,0.6059490398274717,scr1992,avaConv,onshore_a
50AT,1,d325,0.7690296311398562,scr1992,avaConv,onshore_a
50AT,1,d326,0.4825152807608902,scr1992,avaConv,onshore_a
50AT,1,d327,0.6771863863628695,scr1992,avaConv,onshore_a
50AT,1,d328,0.4841575677454066,scr1992,avaConv,onshore_a
50AT,1,d329,0.08106530376589176,scr1992,avaConv,onshore_a
50AT,1,d330,0.36993622649971114,scr1992,avaConv,onshore_a
50AT,1,d331,0.6867943929402983,scr1992,avaConv,onshore_a
50AT,1,d332,0.7201601241937907,scr1992,avaConv,onshore_a
50AT,1,d333,0.5226872033872553,scr1992,avaConv,onshore_a
50AT,1,d334,0.09366647480040881,scr1992,avaConv,onshore_a
50AT,1,d335,0.29706188257470245,scr1992,avaConv,onshore_a
50AT,1,d336,0.2176076160035857,scr1992,avaConv,onshore_a
50AT,1,d337,0.44942249931694955,scr1992,avaConv,onshore_a
50AT,1,d338,0.5203239466676131,scr1992,avaConv,onshore_a
50AT,1,d339,0.6749430024665793,scr1992,avaConv,onshore_a
50AT,1,d340,0.5216834274174664,scr1992,avaConv,onshore_a
50AT,1,d341,0.6335110877449289,scr1992,avaConv,onshore_a
50AT,1,d342,0.3721676113365936,scr1992,avaConv,onshore_a
50AT,1,d343,0.2769070049536279,scr1992,avaConv,onshore_a
50AT,1,d344,0.4178568748646638,scr1992,avaConv,onshore_a
50AT,1,d345,0.4301807754121686,scr1992,avaConv,onshore_a
50AT,1,d346,0.19747534026432434,scr1992,avaConv,onshore_a
50AT,1,d347,0.7412170873170856,scr1992,avaConv,onshore_a
50AT,1,d348,0.8856391671422843,scr1992,avaConv,onshore_a
50AT,1,d349,0.7334686888935065,scr1992,avaConv,onshore_a
50AT,1,d350,0.2320900700607288,scr1992,avaConv,onshore_a
50AT,1,d351,0.15397576442790467,scr1992,avaConv,onshore_a
50AT,1,d352,0.060736229391312874,scr1992,avaConv,onshore_a
50AT,1,d353,0.3552324447567486,scr1992,avaConv,onshore_a
50AT,1,d354,0.1531663498590623,scr1992,avaConv,onshore_a
50AT,1,d355,0.04081361805419542,scr1992,avaConv,onshore_a
50AT,1,d356,0.05453740955983352,scr1992,avaConv,onshore_a
50AT,1,d357,0.2514510705333314,scr1992,avaConv,onshore_a
50AT,1,d358,0.4295436338120911,scr1992,avaConv,onshore_a
50AT,1,d359,0.21311401120350348,scr1992,avaConv,onshore_a
50AT,1,d360,0.4285726789128847,scr1992,avaConv,onshore_a
50AT,1,d361,0.44110654483465084,scr1992,avaConv,onshore_a
50AT,1,d362,0.3141549990529115,scr1992,avaConv,onshore_a
50AT,1,d363,0.47676275483337155,scr1992,avaConv,onshore_a
50AT,1,d364,0.24495158349034407,scr1992,avaConv,onshore_a
50AT,1,d365,0.149380783392484,scr1992,avaConv,onshore_a
51AT,1,d275,0.021686029896978293,scr1992,avaConv,onshore_a
51AT,1,d276,0.11607055848305396,scr1992,avaConv,onshore_a
51AT,1,d277,0.6074300789393003,scr1992,avaConv,onshore_a
51AT,1,d278,0.7866319155753965,scr1992,avaConv,onshore_a
51AT,1,d279,0.6775945578627673,scr1992,avaConv,onshore_a
51AT,1,d280,0.5994849098041051,scr1992,avaConv,onshore_a
51AT,1,d281,0.35623621950556095,scr1992,avaConv,onshore_a
51AT,1,d282,0.21793015818668535,scr1992,avaConv,onshore_a
51AT,1,d283,0.05368702173617759,scr1992,avaConv,onshore_a
51AT,1,d284,0.14942267461967595,scr1992,avaConv,onshore_a
51AT,1,d285,0.08743046393647003,scr1992,avaConv,onshore_a
51AT,1,d286,0.3681900919204958,scr1992,avaConv,onshore_a
51AT,1,d287,0.23636255004544357,scr1992,avaConv,onshore_a
51AT,1,d288,0.6030014816725648,scr1992,avaConv,onshore_a
51AT,1,d289,0.35567009111546916,scr1992,avaConv,onshore_a
51AT,1,d290,0.06110237432448551,scr1992,avaConv,onshore_a
51AT,1,d291,0.32403166315938803,scr1992,avaConv,onshore_a
51AT,1,d292,0.651080368944621,scr1992,avaConv,onshore_a
51AT,1,d293,0.48777934870249756,scr1992,avaConv,onshore_a
51AT,1,d294,0.3417048804372171,scr1992,avaConv,onshore_a
51AT,1,d295,0.1069512002269456,scr1992,avaConv,onshore_a
51AT,1,d296,0.7810461506620219,scr1992,avaConv,onshore_a
51AT,1,d297,0.33695270488521195,scr1992,avaConv,onshore_a
51AT,1,d298,0.4599740747527913,scr1992,avaConv,onshore_a
51AT,1,d299,0.368012101384527,scr1992,avaConv,onshore_a
51AT,1,d300,0.7057737548091425,scr1992,avaConv,onshore_a
51AT,1,d301,0.41604616050336624,scr1992,avaConv,onshore_a
51AT,1,d302,0.4114321814999608,scr1992,avaConv,onshore_a
51AT,1,d303,0.387849892758636,scr1992,avaConv,onshore_a
51AT,1,d304,0.21729580597000803,scr1992,avaConv,onshore_a
51AT,1,d305,0.22742179239006347,scr1992,avaConv,onshore_a
51AT,1,d306,0.30000144631797326,scr1992,avaConv,onshore_a
51AT,1,d307,0.14813682893163974,scr1992,avaConv,onshore_a
51AT,1,d308,0.24383923285330222,scr1992,avaConv,onshore_a
51AT,1,d309,0.3505418926005858,scr1992,avaConv,onshore_a
51AT,1,d310,0.66504595773927,scr1992,avaConv,onshore_a
51AT,1,d311,0.6143980353123712,scr1992,avaConv,onshore_a
51AT,1,d312,0.5068354707908549,scr1992,avaConv,onshore_a
51AT,1,d313,0.7144674292831057,scr1992,avaConv,onshore_a
51AT,1,d314,0.37357905497837257,scr1992,avaConv,onshore_a
51AT,1,d315,0.571593846164443,scr1992,avaConv,onshore_a
51AT,1,d316,0.47835018125263823,scr1992,avaConv,onshore_a
51AT,1,d317,0.6237580139796921,scr1992,avaConv,onshore_a
51AT,1,d318,0.46475301558323495,scr1992,avaConv,onshore_a
51AT,1,d319,0.7188960313757555,scr1992,avaConv,onshore_a
51AT,1,d320,0.21874798524048542,scr1992,avaConv,onshore_a
51AT,1,d321,0.1809010764925195,scr1992,avaConv,onshore_a
51AT,1,d322,0.2477952608161476,scr1992,avaConv,onshore_a
51AT,1,d323,0.7607393785475374,scr1992,avaConv,onshore_a
51AT,1,d324,0.5589302497585926,scr1992,avaConv,onshore_a
51AT,1,d325,0.6727322382907324,scr1992,avaConv,onshore_a
51AT,1,d326,0.5486625730497565,scr1992,avaConv,onshore_a
51AT,1,d327,0.2787302844208639,scr1992,avaConv,onshore_a
51AT,1,d328,0.08307056649194552,scr1992,avaConv,onshore_a
51AT,1,d329,0.07500046177287416,scr1992,avaConv,onshore_a
51AT,1,d330,0.20747504799477,scr1992,avaConv,onshore_a
51AT,1,d331,0.6601923544834698,scr1992,avaConv,onshore_a
51AT,1,d332,0.7184171190524506,scr1992,avaConv,onshore_a
51AT,1,d333,0.39575397739531754,scr1992,avaConv,onshore_a
51AT,1,d334,0.15575185300813962,scr1992,avaConv,onshore_a
51AT,1,d335,0.2910113881858189,scr1992,avaConv,onshore_a
51AT,1,d336,0.5481870325594047,scr1992,avaConv,onshore_a
51AT,1,d337,0.4657797560054452,scr1992,avaConv,onshore_a
51AT,1,d338,0.49404097474266295,scr1992,avaConv,onshore_a
51AT,1,d339,0.6821632193618496,scr1992,avaConv,onshore_a
51AT,1,d340,0.7050059967197528,scr1992,avaConv,onshore_a
51AT,1,d341,0.8936824112065345,scr1992,avaConv,onshore_a
51AT,1,d342,0.4281943601820299,scr1992,avaConv,onshore_a
51AT,1,d343,0.42722935952023816,scr1992,avaConv,onshore_a
51AT,1,d344,0.29331338564455045,scr1992,avaConv,onshore_a
51AT,1,d345,0.6082326994390737,scr1992,avaConv,onshore_a
51AT,1,d346,0.22338985756778057,scr1992,avaConv,onshore_a
51AT,1,d347,0.6680310063404686,scr1992,avaConv,onshore_a
51AT,1,d348,0.8729262829940481,scr1992,avaConv,onshore_a
51AT,1,d349,0.6955609813401029,scr1992,avaConv,onshore_a
51AT,1,d350,0.2619476279441784,scr1992,avaConv,onshore_a
51AT,1,d351,0.5258061814347779,scr1992,avaConv,onshore_a
51AT,1,d352,0.07241718823453053,scr1992,avaConv,onshore_a
51AT,1,d353,0.44544024570961754,scr1992,avaConv,onshore_a
51AT,1,d354,0.3321761003543017,scr1992,avaConv,onshore_a
51AT,1,d355,0.05853226392931268,scr1992,avaConv,onshore_a
51AT,1,d356,0.060687403786666386,scr1992,avaConv,onshore_a
51AT,1,d357,0.15592979412178065,scr1992,avaConv,onshore_a
51AT,1,d358,0.4092030565798996,scr1992,avaConv,onshore_a
51AT,1,d359,0.3202435888801375,scr1992,avaConv,onshore_a
51AT,1,d360,0.2577744559669376,scr1992,avaConv,onshore_a
51AT,1,d361,0.32102297862296114,scr1992,avaConv,onshore_a
51AT,1,d362,0.4396782469362887,scr1992,avaConv,onshore_a
51AT,1,d363,0.3667955619318082,scr1992,avaConv,onshore_a
51AT,1,d364,0.017055937118406073,scr1992,avaConv,onshore_a
51AT,1,d365,0.018794903036056368,scr1992,avaConv,onshore_a
63BA,1,d275,0.33510384614416794,scr1992,avaConv,onshore_a
63BA,1,d276,0.2846450971723706,scr1992,avaConv,onshore_a
63BA,1,d277,0.6180784060134574,scr1992,avaConv,onshore_a
63BA,1,d278,0.8510262280036289,scr1992,avaConv,onshore_a
63BA,1,d279,0.8417737895386488,scr1992,avaConv,onshore_a
63BA,1,d280,0.7713932792082934,scr1992,avaConv,onshore_a
63BA,1,d281,0.5937422783672718,scr1992,avaConv,onshore_a
63BA,1,d282,0.45059455026055545,scr1992,avaConv,onshore_a
63BA,1,d283,0.4661756273928407,scr1992,avaConv,onshore_a
63BA,1,d284,0.5807721607476638,scr1992,avaConv,onshore_a
63BA,1,d285,0.45109001587381703,scr1992,avaConv,onshore_a
63BA,1,d286,0.40944719242123323,scr1992,avaConv,onshore_a
63BA,1,d287,0.5622189318881069,scr1992,avaConv,onshore_a
63BA,1,d288,0.2837056013080488,scr1992,avaConv,onshore_a
63BA,1,d289,0.24248510825465752,scr1992,avaConv,onshore_a
63BA,1,d290,0.7776077617176165,scr1992,avaConv,onshore_a
63BA,1,d291,0.8744192352112697,scr1992,avaConv,onshore_a
63BA,1,d292,0.7628405348972178,scr1992,avaConv,onshore_a
63BA,1,d293,0.3372598203256897,scr1992,avaConv,onshore_a
63BA,1,d294,0.6965221522422841,scr1992,avaConv,onshore_a
63BA,1,d295,0.8620175318797361,scr1992,avaConv,onshore_a
63BA,1,d296,0.6720068920391061,scr1992,avaConv,onshore_a
63BA,1,d297,0.4408857713611138,scr1992,avaConv,onshore_a
63BA,1,d298,0.550481405482932,scr1992,avaConv,onshore_a
63BA,1,d299,0.7101301585236667,scr1992,avaConv,onshore_a
63BA,1,d300,0.770276050106299,scr1992,avaConv,onshore_a
63BA,1,d301,0.3799372354003677,scr1992,avaConv,onshore_a
63BA,1,d302,0.843170755641516,scr1992,avaConv,onshore_a
63BA,1,d303,0.8778044830820808,scr1992,avaConv,onshore_a
63BA,1,d304,0.7127247735589459,scr1992,avaConv,onshore_a
63BA,1,d305,0.7358768093408079,scr1992,avaConv,onshore_a
63BA,1,d306,0.387914960311338,scr1992,avaConv,onshore_a
63BA,1,d307,0.5278372449198577,scr1992,avaConv,onshore_a
63BA,1,d308,0.6969313716993545,scr1992,avaConv,onshore_a
63BA,1,d309,0.38733164965873274,scr1992,avaConv,onshore_a
63BA,1,d310,0.2625808170244435,scr1992,avaConv,onshore_a
63BA,1,d311,0.4158820767719493,scr1992,avaConv,onshore_a
63BA,1,d312,0.2448510638957596,scr1992,avaConv,onshore_a
63BA,1,d313,0.4571230591181309,scr1992,avaConv,onshore_a
63BA,1,d314,0.4355495833021029,scr1992,avaConv,onshore_a
63BA,1,d315,0.32859176147191865,scr1992,avaConv,onshore_a
63BA,1,d316,0.5485815784366723,scr1992,avaConv,onshore_a
63BA,1,d317,0.7347074783886796,scr1992,avaConv,onshore_a
63BA,1,d318,0.518517394555114,scr1992,avaConv,onshore_a
63BA,1,d319,0.6267296575568175,scr1992,avaConv,onshore_a
63BA,1,d320,0.6155128879262456,scr1992,avaConv,onshore_a
