region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.13392049144558368,scr1992,avaConv,solar
70AL,d276,0.1424412405786931,scr1992,avaConv,solar
70AL,d277,0.08554825802064986,scr1992,avaConv,solar
70AL,d278,0.048277212306194896,scr1992,avaConv,solar
70AL,d279,0.1324351201816524,scr1992,avaConv,solar
70AL,d280,0.077421502934673,scr1992,avaConv,solar
70AL,d281,0.13417396147024072,scr1992,avaConv,solar
70AL,d282,0.15288929060258796,scr1992,avaConv,solar
70AL,d283,0.16027798247138306,scr1992,avaConv,solar
70AL,d284,0.1559156534569958,scr1992,avaConv,solar
70AL,d285,0.10422169423720463,scr1992,avaConv,solar
70AL,d286,0.07075950945244257,scr1992,avaConv,solar
70AL,d287,0.13061273776344076,scr1992,avaConv,solar
70AL,d288,0.12469838063651639,scr1992,avaConv,solar
70AL,d289,0.07216860931655453,scr1992,avaConv,solar
70AL,d290,0.10793984650934409,scr1992,avaConv,solar
70AL,d291,0.08285464940502871,scr1992,avaConv,solar
70AL,d292,0.08754542833715613,scr1992,avaConv,solar
70AL,d293,0.15524487664904088,scr1992,avaConv,solar
70AL,d294,0.1588729479307886,scr1992,avaConv,solar
70AL,d295,0.15795911086410078,scr1992,avaConv,solar
70AL,d296,0.0662770280392676,scr1992,avaConv,solar
70AL,d297,0.05208921869417419,scr1992,avaConv,solar
70AL,d298,0.0839623159522994,scr1992,avaConv,solar
70AL,d299,0.09647991935970895,scr1992,avaConv,solar
70AL,d300,0.08630090260119373,scr1992,avaConv,solar
70AL,d301,0.0670633876960822,scr1992,avaConv,solar
70AL,d302,0.11507378102034849,scr1992,avaConv,solar
70AL,d303,0.10490071713245193,scr1992,avaConv,solar
70AL,d304,0.12035334641043934,scr1992,avaConv,solar
70AL,d305,0.1419146186995673,scr1992,avaConv,solar
70AL,d306,0.10532140979238262,scr1992,avaConv,solar
70AL,d307,0.10926362951591757,scr1992,avaConv,solar
70AL,d308,0.12316815298571936,scr1992,avaConv,solar
70AL,d309,0.13823857583150975,scr1992,avaConv,solar
70AL,d310,0.11568075918097447,scr1992,avaConv,solar
70AL,d311,0.14241514895189386,scr1992,avaConv,solar
70AL,d312,0.14580380164847598,scr1992,avaConv,solar
70AL,d313,0.1408994873446375,scr1992,avaConv,solar
70AL,d314,0.1368283000493501,scr1992,avaConv,solar
70AL,d315,0.15174280058392828,scr1992,avaConv,solar
70AL,d316,0.05848682462850524,scr1992,avaConv,solar
70AL,d317,0.03264530240146421,scr1992,avaConv,solar
70AL,d318,0.10631467771570395,scr1992,avaConv,solar
70AL,d319,0.08098084002342666,scr1992,avaConv,solar
70AL,d320,0.14603728162909577,scr1992,avaConv,solar
70AL,d321,0.0758477598092053,scr1992,avaConv,solar
70AL,d322,0.0294032635188328,scr1992,avaConv,solar
70AL,d323,0.020417584658206017,scr1992,avaConv,solar
70AL,d324,0.08152795198118154,scr1992,avaConv,solar
70AL,d325,0.11619481954391624,scr1992,avaConv,solar
70AL,d326,0.141070838201516,scr1992,avaConv,solar
70AL,d327,0.07807324234702474,scr1992,avaConv,solar
70AL,d328,0.09571281502882158,scr1992,avaConv,solar
