region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.2763331257673958,scr1992,mustOut,spaceHeat
01ES,d276,0.29200024711671296,scr1992,mustOut,spaceHeat
01ES,d277,0.33153400493813173,scr1992,mustOut,spaceHeat
01ES,d278,0.33587352488387445,scr1992,mustOut,spaceHeat
01ES,d279,0.36085867522628123,scr1992,mustOut,spaceHeat
01ES,d280,0.34615190519885247,scr1992,mustOut,spaceHeat
01ES,d281,0.31947901434222375,scr1992,mustOut,spaceHeat
01ES,d282,0.3386964768151813,scr1992,mustOut,spaceHeat
01ES,d283,0.3569482770721559,scr1992,mustOut,spaceHeat
01ES,d284,0.41215890126786103,scr1992,mustOut,spaceHeat
01ES,d285,0.4076735858288765,scr1992,mustOut,spaceHeat
01ES,d286,0.3892455349600943,scr1992,mustOut,spaceHeat
01ES,d287,0.37354981875022286,scr1992,mustOut,spaceHeat
01ES,d288,0.3975142597346098,scr1992,mustOut,spaceHeat
01ES,d289,0.4049534881175319,scr1992,mustOut,spaceHeat
01ES,d290,0.4440823080103285,scr1992,mustOut,spaceHeat
01ES,d291,0.46470035766477574,scr1992,mustOut,spaceHeat
01ES,d292,0.45245913141110466,scr1992,mustOut,spaceHeat
01ES,d293,0.47013922474166087,scr1992,mustOut,spaceHeat
01ES,d294,0.48835513331169716,scr1992,mustOut,spaceHeat
01ES,d295,0.38870712456621054,scr1992,mustOut,spaceHeat
01ES,d296,0.3420743110755673,scr1992,mustOut,spaceHeat
01ES,d297,0.32680882400507416,scr1992,mustOut,spaceHeat
01ES,d298,0.33985356985219234,scr1992,mustOut,spaceHeat
01ES,d299,0.32175907839770446,scr1992,mustOut,spaceHeat
01ES,d300,0.3193757588272282,scr1992,mustOut,spaceHeat
01ES,d301,0.3207768669340229,scr1992,mustOut,spaceHeat
01ES,d302,0.3454436979031677,scr1992,mustOut,spaceHeat
01ES,d303,0.4555809589737667,scr1992,mustOut,spaceHeat
01ES,d304,0.45063622342678533,scr1992,mustOut,spaceHeat
01ES,d305,0.4577289324251083,scr1992,mustOut,spaceHeat
01ES,d306,0.3817935728595001,scr1992,mustOut,spaceHeat
01ES,d307,0.319562677577574,scr1992,mustOut,spaceHeat
01ES,d308,0.3071218401231385,scr1992,mustOut,spaceHeat
01ES,d309,0.3018748999533318,scr1992,mustOut,spaceHeat
01ES,d310,0.3290030179025762,scr1992,mustOut,spaceHeat
01ES,d311,0.3579362449895617,scr1992,mustOut,spaceHeat
01ES,d312,0.3829073112683044,scr1992,mustOut,spaceHeat
01ES,d313,0.3794647942570511,scr1992,mustOut,spaceHeat
01ES,d314,0.35280479490549665,scr1992,mustOut,spaceHeat
01ES,d315,0.3349447784469568,scr1992,mustOut,spaceHeat
01ES,d316,0.3950429937921996,scr1992,mustOut,spaceHeat
01ES,d317,0.3158191770515192,scr1992,mustOut,spaceHeat
01ES,d318,0.3034054420697832,scr1992,mustOut,spaceHeat
01ES,d319,0.41918472856672423,scr1992,mustOut,spaceHeat
01ES,d320,0.42797190018170084,scr1992,mustOut,spaceHeat
01ES,d321,0.37931861415852414,scr1992,mustOut,spaceHeat
01ES,d322,0.35619138104862486,scr1992,mustOut,spaceHeat
01ES,d323,0.35175184847975505,scr1992,mustOut,spaceHeat
01ES,d324,0.36381677342216107,scr1992,mustOut,spaceHeat
01ES,d325,0.38295986559368617,scr1992,mustOut,spaceHeat
01ES,d326,0.41781518079418317,scr1992,mustOut,spaceHeat
01ES,d327,0.37066906887304074,scr1992,mustOut,spaceHeat
01ES,d328,0.31382213654690594,scr1992,mustOut,spaceHeat
01ES,d329,0.29665860711819786,scr1992,mustOut,spaceHeat
01ES,d330,0.299666297598179,scr1992,mustOut,spaceHeat
01ES,d331,0.33833822270669933,scr1992,mustOut,spaceHeat
01ES,d332,0.37801611910628186,scr1992,mustOut,spaceHeat
01ES,d333,0.36394117194060943,scr1992,mustOut,spaceHeat
01ES,d334,0.3714942606597387,scr1992,mustOut,spaceHeat
01ES,d335,0.4240196003395836,scr1992,mustOut,spaceHeat
01ES,d336,0.3332413513259554,scr1992,mustOut,spaceHeat
01ES,d337,0.40638412153917786,scr1992,mustOut,spaceHeat
01ES,d338,0.38221782101542395,scr1992,mustOut,spaceHeat
01ES,d339,0.4561191986310498,scr1992,mustOut,spaceHeat
01ES,d340,0.32732241900745684,scr1992,mustOut,spaceHeat
01ES,d341,0.4683486586105678,scr1992,mustOut,spaceHeat
01ES,d342,0.4715557602322553,scr1992,mustOut,spaceHeat
01ES,d343,0.46242756094441356,scr1992,mustOut,spaceHeat
01ES,d344,0.4537740923728992,scr1992,mustOut,spaceHeat
01ES,d345,0.48865732007191953,scr1992,mustOut,spaceHeat
01ES,d346,0.4799409277928047,scr1992,mustOut,spaceHeat
01ES,d347,0.44115876842826185,scr1992,mustOut,spaceHeat
