region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.05917212465453,scr1992,effConv,heatpumpAir
01ES,d276,4.0583439622786015,scr1992,effConv,heatpumpAir
01ES,d277,4.039432050022106,scr1992,effConv,heatpumpAir
01ES,d278,4.052410298587996,scr1992,effConv,heatpumpAir
01ES,d279,4.040675097805157,scr1992,effConv,heatpumpAir
01ES,d280,4.031554912464126,scr1992,effConv,heatpumpAir
01ES,d281,4.020350474552912,scr1992,effConv,heatpumpAir
01ES,d282,4.0355625043357115,scr1992,effConv,heatpumpAir
01ES,d283,4.04205704605573,scr1992,effConv,heatpumpAir
01ES,d284,3.9565515946984315,scr1992,effConv,heatpumpAir
01ES,d285,3.899707639906154,scr1992,effConv,heatpumpAir
01ES,d286,3.938495515058838,scr1992,effConv,heatpumpAir
01ES,d287,3.9533074120993312,scr1992,effConv,heatpumpAir
01ES,d288,3.990202850928267,scr1992,effConv,heatpumpAir
01ES,d289,3.996592780790744,scr1992,effConv,heatpumpAir
01ES,d290,3.871657868846542,scr1992,effConv,heatpumpAir
01ES,d291,3.7917889729305956,scr1992,effConv,heatpumpAir
01ES,d292,3.873376340806029,scr1992,effConv,heatpumpAir
01ES,d293,3.8512026597530578,scr1992,effConv,heatpumpAir
01ES,d294,3.754190272052576,scr1992,effConv,heatpumpAir
01ES,d295,3.951091943952978,scr1992,effConv,heatpumpAir
01ES,d296,4.052548560780423,scr1992,effConv,heatpumpAir
01ES,d297,4.055032498608067,scr1992,effConv,heatpumpAir
01ES,d298,4.051306448031814,scr1992,effConv,heatpumpAir
01ES,d299,4.052547624025957,scr1992,effConv,heatpumpAir
01ES,d300,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d302,4.053790036608144,scr1992,effConv,heatpumpAir
01ES,d303,3.909491507597867,scr1992,effConv,heatpumpAir
01ES,d304,3.8204388549451473,scr1992,effConv,heatpumpAir
01ES,d305,3.8005363251463073,scr1992,effConv,heatpumpAir
01ES,d306,3.9745242797519444,scr1992,effConv,heatpumpAir
01ES,d307,4.058758162049884,scr1992,effConv,heatpumpAir
01ES,d308,4.0595860623272655,scr1992,effConv,heatpumpAir
01ES,d309,4.049648597979716,scr1992,effConv,heatpumpAir
01ES,d310,4.030301036365871,scr1992,effConv,heatpumpAir
01ES,d311,4.039708126566804,scr1992,effConv,heatpumpAir
01ES,d312,4.012346404773317,scr1992,effConv,heatpumpAir
01ES,d313,4.0012589903106734,scr1992,effConv,heatpumpAir
01ES,d314,4.045232222740689,scr1992,effConv,heatpumpAir
01ES,d315,4.048543928836803,scr1992,effConv,heatpumpAir
01ES,d316,3.985628035011169,scr1992,effConv,heatpumpAir
01ES,d317,4.054204124077444,scr1992,effConv,heatpumpAir
01ES,d318,4.05917209972262,scr1992,effConv,heatpumpAir
01ES,d319,3.9614656508703514,scr1992,effConv,heatpumpAir
01ES,d320,3.9252472874935402,scr1992,effConv,heatpumpAir
01ES,d321,3.9962944970709793,scr1992,effConv,heatpumpAir
01ES,d322,4.051306060714567,scr1992,effConv,heatpumpAir
01ES,d323,4.045094748020634,scr1992,effConv,heatpumpAir
01ES,d324,4.022164550125235,scr1992,effConv,heatpumpAir
01ES,d325,3.94603201296734,scr1992,effConv,heatpumpAir
01ES,d326,3.8789375433877322,scr1992,effConv,heatpumpAir
01ES,d327,3.9427581968625476,scr1992,effConv,heatpumpAir
01ES,d328,4.042606741691086,scr1992,effConv,heatpumpAir
01ES,d329,4.060000000000001,scr1992,effConv,heatpumpAir
01ES,d330,4.05917209972262,scr1992,effConv,heatpumpAir
01ES,d331,4.041084082183468,scr1992,effConv,heatpumpAir
01ES,d332,3.9659793043640086,scr1992,effConv,heatpumpAir
01ES,d333,3.98108677575506,scr1992,effConv,heatpumpAir
