region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0027719383155584113,scr2088,avaConv,wind
AL,h8042,0.0013289176044373326,scr2088,avaConv,wind
AL,h8043,0.0013295954467099772,scr2088,avaConv,wind
AL,h8044,0.003717274591787027,scr2088,avaConv,wind
AL,h8045,0.007749607215416942,scr2088,avaConv,wind
AL,h8046,0.013436436216972018,scr2088,avaConv,wind
AL,h8047,0.020240402201826515,scr2088,avaConv,wind
AL,h8048,0.028103782778972256,scr2088,avaConv,wind
AL,h8049,0.03535511878866653,scr2088,avaConv,wind
AL,h8050,0.04051020389030364,scr2088,avaConv,wind
AL,h8051,0.04242023038444943,scr2088,avaConv,wind
AL,h8052,0.04109841532855655,scr2088,avaConv,wind
AL,h8053,0.03916329893628274,scr2088,avaConv,wind
AL,h8054,0.04201584558572128,scr2088,avaConv,wind
AL,h8055,0.05268495131271786,scr2088,avaConv,wind
AL,h8056,0.07193873139170204,scr2088,avaConv,wind
AL,h8057,0.09846624360122967,scr2088,avaConv,wind
AL,h8058,0.13055666287562132,scr2088,avaConv,wind
AL,h8059,0.16622924194940245,scr2088,avaConv,wind
AL,h8060,0.19927073461602138,scr2088,avaConv,wind
AL,h8061,0.22777892016232018,scr2088,avaConv,wind
AL,h8062,0.2516961116555829,scr2088,avaConv,wind
AL,h8063,0.2743165872756323,scr2088,avaConv,wind
AL,h8064,0.2974197804627863,scr2088,avaConv,wind
AL,h8065,0.3212403371007312,scr2088,avaConv,wind
AL,h8066,0.34309629108450623,scr2088,avaConv,wind
AL,h8067,0.36199603415549886,scr2088,avaConv,wind
AL,h8068,0.3785079705667532,scr2088,avaConv,wind
AL,h8069,0.39404127036471365,scr2088,avaConv,wind
AL,h8070,0.40835024641315015,scr2088,avaConv,wind
AL,h8071,0.4206055570907637,scr2088,avaConv,wind
AL,h8072,0.4287161150245832,scr2088,avaConv,wind
AL,h8073,0.4345826437910736,scr2088,avaConv,wind
AL,h8074,0.43582059467364964,scr2088,avaConv,wind
AL,h8075,0.43517346187625333,scr2088,avaConv,wind
AL,h8076,0.43217461516758576,scr2088,avaConv,wind
AL,h8077,0.4328783020088111,scr2088,avaConv,wind
AL,h8078,0.4407512888250611,scr2088,avaConv,wind
AL,h8079,0.45878781701367566,scr2088,avaConv,wind
AL,h8080,0.4840934454348611,scr2088,avaConv,wind
AL,h8081,0.5118277207857979,scr2088,avaConv,wind
AL,h8082,0.5363909040349287,scr2088,avaConv,wind
AL,h8083,0.5566244612303894,scr2088,avaConv,wind
AL,h8084,0.5729173872778747,scr2088,avaConv,wind
