region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.019183808835805,scr2008,effConv,heatpumpAir
01ES,hh0014,4.054183526743145,scr2008,effConv,heatpumpAir
01ES,hh0015,4.060000000004948,scr2008,effConv,heatpumpAir
01ES,hh0016,4.042539089181446,scr2008,effConv,heatpumpAir
01ES,hh0017,4.060000000004948,scr2008,effConv,heatpumpAir
01ES,hh0018,4.060000000004948,scr2008,effConv,heatpumpAir
02ES,hh0013,3.9273795200270003,scr2008,effConv,heatpumpAir
02ES,hh0014,4.023424882845913,scr2008,effConv,heatpumpAir
02ES,hh0015,4.05888819574083,scr2008,effConv,heatpumpAir
02ES,hh0016,4.009005004318017,scr2008,effConv,heatpumpAir
02ES,hh0017,4.057776391481662,scr2008,effConv,heatpumpAir
02ES,hh0018,4.06,scr2008,effConv,heatpumpAir
03ES,hh0013,3.920489185913857,scr2008,effConv,heatpumpAir
03ES,hh0014,4.00708105525524,scr2008,effConv,heatpumpAir
03ES,hh0015,4.06,scr2008,effConv,heatpumpAir
03ES,hh0016,4.043726882441851,scr2008,effConv,heatpumpAir
03ES,hh0017,4.057488669177351,scr2008,effConv,heatpumpAir
03ES,hh0018,4.06,scr2008,effConv,heatpumpAir
04ES,hh0013,4.003161697363568,scr2008,effConv,heatpumpAir
04ES,hh0014,4.044647660728533,scr2008,effConv,heatpumpAir
04ES,hh0015,4.06,scr2008,effConv,heatpumpAir
04ES,hh0016,4.050095613129301,scr2008,effConv,heatpumpAir
04ES,hh0017,4.06,scr2008,effConv,heatpumpAir
04ES,hh0018,4.06,scr2008,effConv,heatpumpAir
05ES,hh0013,3.9718410967730122,scr2008,effConv,heatpumpAir
05ES,hh0014,4.035808369807306,scr2008,effConv,heatpumpAir
05ES,hh0015,4.06,scr2008,effConv,heatpumpAir
05ES,hh0016,4.051892759354561,scr2008,effConv,heatpumpAir
05ES,hh0017,4.05768142896603,scr2008,effConv,heatpumpAir
05ES,hh0018,4.06,scr2008,effConv,heatpumpAir
06ES,hh0013,4.026213353759539,scr2008,effConv,heatpumpAir
06ES,hh0014,4.0527258722388355,scr2008,effConv,heatpumpAir
06ES,hh0015,4.06,scr2008,effConv,heatpumpAir
06ES,hh0016,4.055139800910748,scr2008,effConv,heatpumpAir
06ES,hh0017,4.057568428661857,scr2008,effConv,heatpumpAir
06ES,hh0018,4.06,scr2008,effConv,heatpumpAir
07ES,hh0013,4.003441429587496,scr2008,effConv,heatpumpAir
07ES,hh0014,4.056194598142906,scr2008,effConv,heatpumpAir
07ES,hh0015,4.06,scr2008,effConv,heatpumpAir
07ES,hh0016,4.06,scr2008,effConv,heatpumpAir
07ES,hh0017,4.06,scr2008,effConv,heatpumpAir
07ES,hh0018,4.06,scr2008,effConv,heatpumpAir
08ES,hh0013,4.0426751808888,scr2008,effConv,heatpumpAir
08ES,hh0014,4.06,scr2008,effConv,heatpumpAir
08ES,hh0015,4.06,scr2008,effConv,heatpumpAir
08ES,hh0016,4.055988334671623,scr2008,effConv,heatpumpAir
08ES,hh0017,4.06,scr2008,effConv,heatpumpAir
08ES,hh0018,4.06,scr2008,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr2008,effConv,heatpumpAir
10ES,hh0013,4.022895930423967,scr2008,effConv,heatpumpAir
10ES,hh0014,4.06,scr2008,effConv,heatpumpAir
10ES,hh0015,4.06,scr2008,effConv,heatpumpAir
10ES,hh0016,4.06,scr2008,effConv,heatpumpAir
10ES,hh0017,4.06,scr2008,effConv,heatpumpAir
10ES,hh0018,4.06,scr2008,effConv,heatpumpAir
11ES,hh0013,4.046844437428774,scr2008,effConv,heatpumpAir
11ES,hh0014,4.057802504003242,scr2008,effConv,heatpumpAir
11ES,hh0015,4.06,scr2008,effConv,heatpumpAir
11ES,hh0016,4.06,scr2008,effConv,heatpumpAir
11ES,hh0017,4.06,scr2008,effConv,heatpumpAir
11ES,hh0018,4.06,scr2008,effConv,heatpumpAir
12PT,hh0013,4.03100014775373,scr2008,effConv,heatpumpAir
12PT,hh0014,4.058843136179348,scr2008,effConv,heatpumpAir
12PT,hh0015,4.060000000004948,scr2008,effConv,heatpumpAir
12PT,hh0016,4.049579662942051,scr2008,effConv,heatpumpAir
12PT,hh0017,4.060000000004948,scr2008,effConv,heatpumpAir
12PT,hh0018,4.060000000004948,scr2008,effConv,heatpumpAir
13PT,hh0013,4.059999999997672,scr2008,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr2008,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr2008,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr2008,effConv,heatpumpAir
