region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0065,3.7997377826759475,scr2008,dem,electricity
ch,h0066,3.6521158735631616,scr2008,dem,electricity
ch,h0067,4.02713378486078,scr2008,dem,electricity
ch,h0068,3.768052344355965,scr2008,dem,electricity
ch,h0069,4.087563975052035,scr2008,dem,electricity
ch,h0070,3.787314344823244,scr2008,dem,electricity
ch,h0071,3.3635518952360144,scr2008,dem,electricity
ch,h0072,3.0296033738559345,scr2008,dem,electricity
cz,h0049,6.446970846343902,scr2008,dem,electricity
cz,h0050,5.410022097537876,scr2008,dem,electricity
cz,h0051,5.171718514728127,scr2008,dem,electricity
cz,h0052,4.827770564166713,scr2008,dem,electricity
cz,h0053,6.133338090090547,scr2008,dem,electricity
cz,h0054,6.974313956146943,scr2008,dem,electricity
cz,h0055,7.945785028787213,scr2008,dem,electricity
cz,h0056,7.930920983635588,scr2008,dem,electricity
cz,h0057,7.286656864293036,scr2008,dem,electricity
cz,h0058,7.031451013594051,scr2008,dem,electricity
cz,h0059,6.198718872226891,scr2008,dem,electricity
cz,h0060,6.391712266602553,scr2008,dem,electricity
cz,h0061,5.480240209712065,scr2008,dem,electricity
cz,h0062,5.040589051961433,scr2008,dem,electricity
cz,h0063,4.4345917649625335,scr2008,dem,electricity
cz,h0064,5.060902369208634,scr2008,dem,electricity
cz,h0065,6.255999495711876,scr2008,dem,electricity
cz,h0066,6.5750274004094535,scr2008,dem,electricity
cz,h0067,7.006092480922234,scr2008,dem,electricity
cz,h0068,6.368186171122943,scr2008,dem,electricity
cz,h0069,6.696101627530879,scr2008,dem,electricity
cz,h0070,6.190662896406138,scr2008,dem,electricity
cz,h0071,6.4103559399809455,scr2008,dem,electricity
cz,h0072,5.856420146257733,scr2008,dem,electricity
de,h0049,44.88184231874009,scr2008,dem,electricity
de,h0050,38.39327618974722,scr2008,dem,electricity
de,h0051,36.9526929496727,scr2008,dem,electricity
de,h0052,35.05861932075303,scr2008,dem,electricity
de,h0053,49.83216129855537,scr2008,dem,electricity
de,h0054,57.4539720456571,scr2008,dem,electricity
de,h0055,68.50452295643146,scr2008,dem,electricity
de,h0056,69.08063825467644,scr2008,dem,electricity
de,h0057,61.409615361195925,scr2008,dem,electricity
de,h0058,59.32166122085362,scr2008,dem,electricity
de,h0059,50.123322059352624,scr2008,dem,electricity
de,h0060,54.80583354309393,scr2008,dem,electricity
de,h0061,46.31288653083427,scr2008,dem,electricity
de,h0062,44.4835428878822,scr2008,dem,electricity
de,h0063,39.764909175881236,scr2008,dem,electricity
de,h0064,43.31455786501859,scr2008,dem,electricity
de,h0065,53.28589875483201,scr2008,dem,electricity
de,h0066,53.90595340757287,scr2008,dem,electricity
de,h0067,60.80617478791766,scr2008,dem,electricity
de,h0068,54.4207239788286,scr2008,dem,electricity
de,h0069,61.64028523984431,scr2008,dem,electricity
de,h0070,58.11857046426034,scr2008,dem,electricity
de,h0071,60.88360163910419,scr2008,dem,electricity
de,h0072,56.487486918527786,scr2008,dem,electricity
gr,h0049,5.279816587296874,scr2008,dem,electricity
gr,h0050,4.221842314443815,scr2008,dem,electricity
gr,h0051,3.5646231781944104,scr2008,dem,electricity
gr,h0052,3.405519861944871,scr2008,dem,electricity
gr,h0053,4.318088631794604,scr2008,dem,electricity
gr,h0054,5.069505306490355,scr2008,dem,electricity
gr,h0055,6.016251070656722,scr2008,dem,electricity
gr,h0056,5.992829046247017,scr2008,dem,electricity
gr,h0057,5.341959568055462,scr2008,dem,electricity
gr,h0058,4.72800799081046,scr2008,dem,electricity
gr,h0059,4.43551014009837,scr2008,dem,electricity
gr,h0060,5.40489193520756,scr2008,dem,electricity
gr,h0061,5.399119469389739,scr2008,dem,electricity
gr,h0062,4.899927746678185,scr2008,dem,electricity
gr,h0063,3.8880650116974413,scr2008,dem,electricity
gr,h0064,3.801210480923432,scr2008,dem,electricity
gr,h0065,4.677584388273096,scr2008,dem,electricity
gr,h0066,5.250857548441732,scr2008,dem,electricity
gr,h0067,6.187152527359776,scr2008,dem,electricity
gr,h0068,5.832589632686377,scr2008,dem,electricity
gr,h0069,6.0415977187563366,scr2008,dem,electricity
gr,h0070,5.738201136128097,scr2008,dem,electricity
gr,h0071,6.328280279651921,scr2008,dem,electricity
gr,h0072,6.553970399874723,scr2008,dem,electricity
es,h0049,29.01650676799565,scr2008,dem,electricity
es,h0050,23.966077204818674,scr2008,dem,electricity
es,h0051,21.306664405407133,scr2008,dem,electricity
es,h0052,18.668064530902512,scr2008,dem,electricity
es,h0053,24.05047163510207,scr2008,dem,electricity
es,h0054,29.389883693638495,scr2008,dem,electricity
es,h0055,34.70389792521442,scr2008,dem,electricity
es,h0056,35.27746450507712,scr2008,dem,electricity
es,h0057,30.30379064418875,scr2008,dem,electricity
es,h0058,28.89332877641752,scr2008,dem,electricity
es,h0059,25.785498194040002,scr2008,dem,electricity
es,h0060,29.8968542256097,scr2008,dem,electricity
es,h0061,28.108784334271007,scr2008,dem,electricity
es,h0062,26.847561365105975,scr2008,dem,electricity
es,h0063,22.89432298327776,scr2008,dem,electricity
es,h0064,21.374870521099496,scr2008,dem,electricity
es,h0065,25.126071990832855,scr2008,dem,electricity
es,h0066,24.556962058687162,scr2008,dem,electricity
es,h0067,29.416525420133922,scr2008,dem,electricity
es,h0068,27.198794780920736,scr2008,dem,electricity
es,h0069,30.892440894444093,scr2008,dem,electricity
es,h0070,28.24031651581018,scr2008,dem,electricity
es,h0071,29.61152275008598,scr2008,dem,electricity
es,h0072,29.558296927006182,scr2008,dem,electricity
dk_w,h0049,2.7502005640005285,scr2008,dem,electricity
dk_e,h0049,2.7502005640005285,scr2008,dem,electricity
dk_w,h0050,2.352604179918745,scr2008,dem,electricity
dk_e,h0050,2.352604179918745,scr2008,dem,electricity
dk_w,h0051,2.264330333965747,scr2008,dem,electricity
dk_e,h0051,2.264330333965747,scr2008,dem,electricity
dk_w,h0052,2.148268200586136,scr2008,dem,electricity
dk_e,h0052,2.148268200586136,scr2008,dem,electricity
dk_w,h0053,3.0535386034855527,scr2008,dem,electricity
dk_e,h0053,3.0535386034855527,scr2008,dem,electricity
dk_w,h0054,3.5205762096195716,scr2008,dem,electricity
dk_e,h0054,3.5205762096195716,scr2008,dem,electricity
dk_w,h0055,4.197714886909103,scr2008,dem,electricity
dk_e,h0055,4.197714886909103,scr2008,dem,electricity
dk_w,h0056,4.233017194617745,scr2008,dem,electricity
dk_e,h0056,4.233017194617745,scr2008,dem,electricity
dk_w,h0057,3.7629640420002755,scr2008,dem,electricity
dk_e,h0057,3.7629640420002755,scr2008,dem,electricity
dk_w,h0058,3.635021596549591,scr2008,dem,electricity
dk_e,h0058,3.635021596549591,scr2008,dem,electricity
dk_w,h0059,3.071379904746234,scr2008,dem,electricity
dk_e,h0059,3.071379904746234,scr2008,dem,electricity
dk_w,h0060,3.358307647651751,scr2008,dem,electricity
dk_e,h0060,3.358307647651751,scr2008,dem,electricity
dk_w,h0061,2.8378898925042035,scr2008,dem,electricity
dk_e,h0061,2.8378898925042035,scr2008,dem,electricity
dk_w,h0062,2.7257941839598665,scr2008,dem,electricity
dk_e,h0062,2.7257941839598665,scr2008,dem,electricity
dk_w,h0063,2.4366529987601036,scr2008,dem,electricity
dk_e,h0063,2.4366529987601036,scr2008,dem,electricity
dk_w,h0064,2.654162915596552,scr2008,dem,electricity
dk_e,h0064,2.654162915596552,scr2008,dem,electricity
dk_w,h0065,3.265171419514644,scr2008,dem,electricity
dk_e,h0065,3.265171419514644,scr2008,dem,electricity
dk_w,h0066,3.3031661761269024,scr2008,dem,electricity
dk_e,h0066,3.3031661761269024,scr2008,dem,electricity
dk_w,h0067,3.7259873384878084,scr2008,dem,electricity
dk_e,h0067,3.7259873384878084,scr2008,dem,electricity
dk_w,h0068,3.3347094966066093,scr2008,dem,electricity
dk_e,h0068,3.3347094966066093,scr2008,dem,electricity
dk_w,h0069,3.7770986769192616,scr2008,dem,electricity
dk_e,h0069,3.7770986769192616,scr2008,dem,electricity
dk_w,h0070,3.5613004512670052,scr2008,dem,electricity
dk_e,h0070,3.5613004512670052,scr2008,dem,electricity
dk_w,h0071,3.7307317826610085,scr2008,dem,electricity
dk_e,h0071,3.7307317826610085,scr2008,dem,electricity
dk_w,h0072,3.4613534203548744,scr2008,dem,electricity
dk_e,h0072,3.4613534203548744,scr2008,dem,electricity
ee,h0049,0.6773651909900182,scr2008,dem,electricity
ee,h0050,0.5332377992418618,scr2008,dem,electricity
ee,h0051,0.4985941219159263,scr2008,dem,electricity
ee,h0052,0.5375035058180406,scr2008,dem,electricity
ee,h0053,0.7290256442176528,scr2008,dem,electricity
ee,h0054,0.8879145791718461,scr2008,dem,electricity
ee,h0055,1.007856473658221,scr2008,dem,electricity
ee,h0056,0.9943128325923902,scr2008,dem,electricity
ee,h0057,0.9058929542560621,scr2008,dem,electricity
ee,h0058,0.8560722489972663,scr2008,dem,electricity
ee,h0059,0.7428268965942679,scr2008,dem,electricity
ee,h0060,0.728848999935622,scr2008,dem,electricity
ee,h0061,0.6197449655836245,scr2008,dem,electricity
ee,h0062,0.5608193658777125,scr2008,dem,electricity
ee,h0063,0.49453237105811293,scr2008,dem,electricity
ee,h0064,0.5649977579298435,scr2008,dem,electricity
ee,h0065,0.7453142388122675,scr2008,dem,electricity
ee,h0066,0.8291492078434914,scr2008,dem,electricity
ee,h0067,0.9163876176576453,scr2008,dem,electricity
ee,h0068,0.8285426803596185,scr2008,dem,electricity
ee,h0069,0.8833598779737866,scr2008,dem,electricity
ee,h0070,0.8264513205191912,scr2008,dem,electricity
ee,h0071,0.863998550636031,scr2008,dem,electricity
ee,h0072,0.7966805477129464,scr2008,dem,electricity
fi,h0049,6.671861504364642,scr2008,dem,electricity
fi,h0050,6.160482452629367,scr2008,dem,electricity
fi,h0051,5.691392613720382,scr2008,dem,electricity
fi,h0052,5.475925736449426,scr2008,dem,electricity
fi,h0053,6.39177871827269,scr2008,dem,electricity
fi,h0054,7.2129541894828435,scr2008,dem,electricity
fi,h0055,7.935765656569856,scr2008,dem,electricity
fi,h0056,7.936873551865574,scr2008,dem,electricity
fi,h0057,7.550036923159496,scr2008,dem,electricity
fi,h0058,7.35553582868306,scr2008,dem,electricity
fi,h0059,6.881973718554946,scr2008,dem,electricity
fi,h0060,6.902480420045322,scr2008,dem,electricity
fi,h0061,6.4336467663088115,scr2008,dem,electricity
fi,h0062,6.124077880886034,scr2008,dem,electricity
fi,h0063,5.613466712238733,scr2008,dem,electricity
fi,h0064,5.623570121562807,scr2008,dem,electricity
fi,h0065,6.14164383514435,scr2008,dem,electricity
fi,h0066,6.405487409341731,scr2008,dem,electricity
fi,h0067,6.803773279621964,scr2008,dem,electricity
fi,h0068,6.602586397260893,scr2008,dem,electricity
fi,h0069,6.87449568118609,scr2008,dem,electricity
fi,h0070,6.686567931450554,scr2008,dem,electricity
fi,h0071,6.788122352954815,scr2008,dem,electricity
fi,h0072,6.700569890846964,scr2008,dem,electricity
fr,h0049,39.34678865072817,scr2008,dem,electricity
fr_co,h0049,39.34678865072817,scr2008,dem,electricity
fr,h0050,36.55020492144119,scr2008,dem,electricity
fr_co,h0050,36.55020492144119,scr2008,dem,electricity
fr,h0051,32.52371563391553,scr2008,dem,electricity
fr_co,h0051,32.52371563391553,scr2008,dem,electricity
fr,h0052,28.711969372512428,scr2008,dem,electricity
fr_co,h0052,28.711969372512428,scr2008,dem,electricity
fr,h0053,36.646176072624215,scr2008,dem,electricity
fr_co,h0053,36.646176072624215,scr2008,dem,electricity
fr,h0054,44.50303574038125,scr2008,dem,electricity
fr_co,h0054,44.50303574038125,scr2008,dem,electricity
fr,h0055,52.98642581626166,scr2008,dem,electricity
fr_co,h0055,52.98642581626166,scr2008,dem,electricity
fr,h0056,53.47411047122817,scr2008,dem,electricity
fr_co,h0056,53.47411047122817,scr2008,dem,electricity
fr,h0057,45.57178095316448,scr2008,dem,electricity
fr_co,h0057,45.57178095316448,scr2008,dem,electricity
fr,h0058,44.20220224853061,scr2008,dem,electricity
fr_co,h0058,44.20220224853061,scr2008,dem,electricity
fr,h0059,38.29574283124995,scr2008,dem,electricity
fr_co,h0059,38.29574283124995,scr2008,dem,electricity
fr,h0060,44.83985182704939,scr2008,dem,electricity
fr_co,h0060,44.83985182704939,scr2008,dem,electricity
fr,h0061,40.51477799328414,scr2008,dem,electricity
fr_co,h0061,40.51477799328414,scr2008,dem,electricity
fr,h0062,39.97971067957715,scr2008,dem,electricity
fr_co,h0062,39.97971067957715,scr2008,dem,electricity
fr,h0063,33.80591997481834,scr2008,dem,electricity
fr_co,h0063,33.80591997481834,scr2008,dem,electricity
fr,h0064,33.61318663663134,scr2008,dem,electricity
fr_co,h0064,33.61318663663134,scr2008,dem,electricity
fr,h0065,33.1311270730433,scr2008,dem,electricity
fr_co,h0065,33.1311270730433,scr2008,dem,electricity
fr,h0066,34.7196445955736,scr2008,dem,electricity
fr_co,h0066,34.7196445955736,scr2008,dem,electricity
fr,h0067,41.355023838560015,scr2008,dem,electricity
fr_co,h0067,41.355023838560015,scr2008,dem,electricity
fr,h0068,43.520569212115035,scr2008,dem,electricity
fr_co,h0068,43.520569212115035,scr2008,dem,electricity
fr,h0069,46.960593870616066,scr2008,dem,electricity
fr_co,h0069,46.960593870616066,scr2008,dem,electricity
fr,h0070,42.8843256734725,scr2008,dem,electricity
fr_co,h0070,42.8843256734725,scr2008,dem,electricity
fr,h0071,43.01108669407394,scr2008,dem,electricity
fr_co,h0071,43.01108669407394,scr2008,dem,electricity
fr,h0072,41.96578290904213,scr2008,dem,electricity
fr_co,h0072,41.96578290904213,scr2008,dem,electricity
it_sar,h0049,29.047101672465242,scr2008,dem,electricity
it_n,h0049,29.047101672465242,scr2008,dem,electricity
it_cs,h0049,29.047101672465242,scr2008,dem,electricity
it_s,h0049,29.047101672465242,scr2008,dem,electricity
it_cn,h0049,29.047101672465242,scr2008,dem,electricity
it_sic,h0049,29.047101672465242,scr2008,dem,electricity
it_sar,h0050,21.946771052053784,scr2008,dem,electricity
it_n,h0050,21.946771052053784,scr2008,dem,electricity
it_cs,h0050,21.946771052053784,scr2008,dem,electricity
it_s,h0050,21.946771052053784,scr2008,dem,electricity
it_cn,h0050,21.946771052053784,scr2008,dem,electricity
it_sic,h0050,21.946771052053784,scr2008,dem,electricity
it_sar,h0051,20.00380917854374,scr2008,dem,electricity
it_n,h0051,20.00380917854374,scr2008,dem,electricity
it_cs,h0051,20.00380917854374,scr2008,dem,electricity
it_s,h0051,20.00380917854374,scr2008,dem,electricity
it_cn,h0051,20.00380917854374,scr2008,dem,electricity
it_sic,h0051,20.00380917854374,scr2008,dem,electricity
it_sar,h0052,18.532283173573187,scr2008,dem,electricity
it_n,h0052,18.532283173573187,scr2008,dem,electricity
it_cs,h0052,18.532283173573187,scr2008,dem,electricity
it_s,h0052,18.532283173573187,scr2008,dem,electricity
it_cn,h0052,18.532283173573187,scr2008,dem,electricity
it_sic,h0052,18.532283173573187,scr2008,dem,electricity
it_sar,h0053,25.91315764452192,scr2008,dem,electricity
it_n,h0053,25.91315764452192,scr2008,dem,electricity
it_cs,h0053,25.91315764452192,scr2008,dem,electricity
it_s,h0053,25.91315764452192,scr2008,dem,electricity
it_cn,h0053,25.91315764452192,scr2008,dem,electricity
it_sic,h0053,25.91315764452192,scr2008,dem,electricity
it_sar,h0054,33.63648211873583,scr2008,dem,electricity
it_n,h0054,33.63648211873583,scr2008,dem,electricity
it_cs,h0054,33.63648211873583,scr2008,dem,electricity
it_s,h0054,33.63648211873583,scr2008,dem,electricity
it_cn,h0054,33.63648211873583,scr2008,dem,electricity
it_sic,h0054,33.63648211873583,scr2008,dem,electricity
it_sar,h0055,40.14798276525926,scr2008,dem,electricity
it_n,h0055,40.14798276525926,scr2008,dem,electricity
it_cs,h0055,40.14798276525926,scr2008,dem,electricity
it_s,h0055,40.14798276525926,scr2008,dem,electricity
it_cn,h0055,40.14798276525926,scr2008,dem,electricity
it_sic,h0055,40.14798276525926,scr2008,dem,electricity
it_sar,h0056,40.77529289718602,scr2008,dem,electricity
it_n,h0056,40.77529289718602,scr2008,dem,electricity
it_cs,h0056,40.77529289718602,scr2008,dem,electricity
it_s,h0056,40.77529289718602,scr2008,dem,electricity
it_cn,h0056,40.77529289718602,scr2008,dem,electricity
it_sic,h0056,40.77529289718602,scr2008,dem,electricity
it_sar,h0057,32.89204156295155,scr2008,dem,electricity
it_n,h0057,32.89204156295155,scr2008,dem,electricity
it_cs,h0057,32.89204156295155,scr2008,dem,electricity
it_s,h0057,32.89204156295155,scr2008,dem,electricity
it_cn,h0057,32.89204156295155,scr2008,dem,electricity
it_sic,h0057,32.89204156295155,scr2008,dem,electricity
it_sar,h0058,32.4358711011471,scr2008,dem,electricity
it_n,h0058,32.4358711011471,scr2008,dem,electricity
it_cs,h0058,32.4358711011471,scr2008,dem,electricity
it_s,h0058,32.4358711011471,scr2008,dem,electricity
it_cn,h0058,32.4358711011471,scr2008,dem,electricity
it_sic,h0058,32.4358711011471,scr2008,dem,electricity
it_sar,h0059,28.471749733190467,scr2008,dem,electricity
it_n,h0059,28.471749733190467,scr2008,dem,electricity
it_cs,h0059,28.471749733190467,scr2008,dem,electricity
it_s,h0059,28.471749733190467,scr2008,dem,electricity
it_cn,h0059,28.471749733190467,scr2008,dem,electricity
it_sic,h0059,28.471749733190467,scr2008,dem,electricity
it_sar,h0060,33.189348054863885,scr2008,dem,electricity
it_n,h0060,33.189348054863885,scr2008,dem,electricity
it_cs,h0060,33.189348054863885,scr2008,dem,electricity
it_s,h0060,33.189348054863885,scr2008,dem,electricity
it_cn,h0060,33.189348054863885,scr2008,dem,electricity
it_sic,h0060,33.189348054863885,scr2008,dem,electricity
it_sar,h0061,29.25567916487331,scr2008,dem,electricity
it_n,h0061,29.25567916487331,scr2008,dem,electricity
it_cs,h0061,29.25567916487331,scr2008,dem,electricity
it_s,h0061,29.25567916487331,scr2008,dem,electricity
it_cn,h0061,29.25567916487331,scr2008,dem,electricity
it_sic,h0061,29.25567916487331,scr2008,dem,electricity
it_sar,h0062,26.836017471782885,scr2008,dem,electricity
it_n,h0062,26.836017471782885,scr2008,dem,electricity
it_cs,h0062,26.836017471782885,scr2008,dem,electricity
it_s,h0062,26.836017471782885,scr2008,dem,electricity
it_cn,h0062,26.836017471782885,scr2008,dem,electricity
it_sic,h0062,26.836017471782885,scr2008,dem,electricity
it_sar,h0063,23.10869512088933,scr2008,dem,electricity
it_n,h0063,23.10869512088933,scr2008,dem,electricity
it_cs,h0063,23.10869512088933,scr2008,dem,electricity
it_s,h0063,23.10869512088933,scr2008,dem,electricity
it_cn,h0063,23.10869512088933,scr2008,dem,electricity
it_sic,h0063,23.10869512088933,scr2008,dem,electricity
it_sar,h0064,22.307828225395376,scr2008,dem,electricity
it_n,h0064,22.307828225395376,scr2008,dem,electricity
it_cs,h0064,22.307828225395376,scr2008,dem,electricity
it_s,h0064,22.307828225395376,scr2008,dem,electricity
it_cn,h0064,22.307828225395376,scr2008,dem,electricity
it_sic,h0064,22.307828225395376,scr2008,dem,electricity
it_sar,h0065,28.54956026735066,scr2008,dem,electricity
it_n,h0065,28.54956026735066,scr2008,dem,electricity
it_cs,h0065,28.54956026735066,scr2008,dem,electricity
it_s,h0065,28.54956026735066,scr2008,dem,electricity
it_cn,h0065,28.54956026735066,scr2008,dem,electricity
it_sic,h0065,28.54956026735066,scr2008,dem,electricity
it_sar,h0066,28.671154941171853,scr2008,dem,electricity
it_n,h0066,28.671154941171853,scr2008,dem,electricity
it_cs,h0066,28.671154941171853,scr2008,dem,electricity
it_s,h0066,28.671154941171853,scr2008,dem,electricity
it_cn,h0066,28.671154941171853,scr2008,dem,electricity
it_sic,h0066,28.671154941171853,scr2008,dem,electricity
it_sar,h0067,34.94303313310469,scr2008,dem,electricity
it_n,h0067,34.94303313310469,scr2008,dem,electricity
it_cs,h0067,34.94303313310469,scr2008,dem,electricity
it_s,h0067,34.94303313310469,scr2008,dem,electricity
it_cn,h0067,34.94303313310469,scr2008,dem,electricity
it_sic,h0067,34.94303313310469,scr2008,dem,electricity
it_sar,h0068,30.057943838367468,scr2008,dem,electricity
it_n,h0068,30.057943838367468,scr2008,dem,electricity
it_cs,h0068,30.057943838367468,scr2008,dem,electricity
it_s,h0068,30.057943838367468,scr2008,dem,electricity
it_cn,h0068,30.057943838367468,scr2008,dem,electricity
it_sic,h0068,30.057943838367468,scr2008,dem,electricity
it_sar,h0069,36.354799400070306,scr2008,dem,electricity
it_n,h0069,36.354799400070306,scr2008,dem,electricity
it_cs,h0069,36.354799400070306,scr2008,dem,electricity
it_s,h0069,36.354799400070306,scr2008,dem,electricity
it_cn,h0069,36.354799400070306,scr2008,dem,electricity
it_sic,h0069,36.354799400070306,scr2008,dem,electricity
it_sar,h0070,34.53460164603858,scr2008,dem,electricity
it_n,h0070,34.53460164603858,scr2008,dem,electricity
it_cs,h0070,34.53460164603858,scr2008,dem,electricity
it_s,h0070,34.53460164603858,scr2008,dem,electricity
it_cn,h0070,34.53460164603858,scr2008,dem,electricity
it_sic,h0070,34.53460164603858,scr2008,dem,electricity
it_sar,h0071,37.26756414460026,scr2008,dem,electricity
it_n,h0071,37.26756414460026,scr2008,dem,electricity
it_cs,h0071,37.26756414460026,scr2008,dem,electricity
it_s,h0071,37.26756414460026,scr2008,dem,electricity
it_cn,h0071,37.26756414460026,scr2008,dem,electricity
it_sic,h0071,37.26756414460026,scr2008,dem,electricity
it_sar,h0072,33.078943563710425,scr2008,dem,electricity
it_n,h0072,33.078943563710425,scr2008,dem,electricity
it_cs,h0072,33.078943563710425,scr2008,dem,electricity
it_s,h0072,33.078943563710425,scr2008,dem,electricity
it_cn,h0072,33.078943563710425,scr2008,dem,electricity
it_sic,h0072,33.078943563710425,scr2008,dem,electricity
nl,h0049,10.891805449424776,scr2008,dem,electricity
nl,h0050,9.946592544230104,scr2008,dem,electricity
nl,h0051,9.385649902934194,scr2008,dem,electricity
nl,h0052,8.659844522918785,scr2008,dem,electricity
nl,h0053,10.722182010834228,scr2008,dem,electricity
nl,h0054,12.824556654898608,scr2008,dem,electricity
nl,h0055,15.271708409712662,scr2008,dem,electricity
nl,h0056,15.480827150785842,scr2008,dem,electricity
nl,h0057,13.460952823731919,scr2008,dem,electricity
nl,h0058,13.138136270503985,scr2008,dem,electricity
nl,h0059,11.575083469875974,scr2008,dem,electricity
nl,h0060,12.489053974175157,scr2008,dem,electricity
nl,h0061,11.289477467918676,scr2008,dem,electricity
nl,h0062,11.013980104488049,scr2008,dem,electricity
nl,h0063,10.095868812269138,scr2008,dem,electricity
nl,h0064,9.57693113963603,scr2008,dem,electricity
nl,h0065,10.800719827138899,scr2008,dem,electricity
nl,h0066,10.816670650965804,scr2008,dem,electricity
nl,h0067,12.347317891543064,scr2008,dem,electricity
nl,h0068,11.287298520306678,scr2008,dem,electricity
nl,h0069,12.032286989120507,scr2008,dem,electricity
nl,h0070,11.40842202744486,scr2008,dem,electricity
