region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.035796867760944574,scr1997,avaConv,offshore
al,h0410,0.09220656353194595,scr1997,avaConv,offshore
al,h0411,0.17024594752519298,scr1997,avaConv,offshore
al,h0412,0.2188392090305378,scr1997,avaConv,offshore
al,h0413,0.2259493363408504,scr1997,avaConv,offshore
al,h0414,0.18823720572761748,scr1997,avaConv,offshore
al,h0415,0.1509965104436389,scr1997,avaConv,offshore
al,h0416,0.13614941847785228,scr1997,avaConv,offshore
al,h0417,0.15197671392017562,scr1997,avaConv,offshore
al,h0418,0.17579749837095934,scr1997,avaConv,offshore
al,h0419,0.20099034485863082,scr1997,avaConv,offshore
al,h0420,0.23462792614591868,scr1997,avaConv,offshore
al,h0421,0.19755971624432303,scr1997,avaConv,offshore
al,h0422,0.17083501323221098,scr1997,avaConv,offshore
al,h0423,0.12941190122862045,scr1997,avaConv,offshore
al,h0424,0.14453902005347616,scr1997,avaConv,offshore
al,h0425,0.14628389155348154,scr1997,avaConv,offshore
al,h0426,0.144645062825492,scr1997,avaConv,offshore
al,h0427,0.1059606462503931,scr1997,avaConv,offshore
al,h0428,0.06379081746975615,scr1997,avaConv,offshore
al,h0429,0.024777480936929955,scr1997,avaConv,offshore
al,h0430,0.017402752384814008,scr1997,avaConv,offshore
al,h0431,0.012581844292165464,scr1997,avaConv,offshore
al,h0432,0.0044333505626797404,scr1997,avaConv,offshore
al,h0433,0.021926735935417902,scr1997,avaConv,offshore
al,h0434,0.02516928986898009,scr1997,avaConv,offshore
al,h0435,0.02516734958961947,scr1997,avaConv,offshore
al,h0436,0.005367633046041404,scr1997,avaConv,offshore
al,h0437,0.00018299096207424667,scr1997,avaConv,offshore
al,h0438,0.0,scr1997,avaConv,offshore
al,h0439,0.0,scr1997,avaConv,offshore
al,h0440,0.00021070842480837247,scr1997,avaConv,offshore
al,h0441,0.0010572246393428754,scr1997,avaConv,offshore
al,h0442,0.0026711134439308688,scr1997,avaConv,offshore
al,h0443,0.007719703690214073,scr1997,avaConv,offshore
al,h0444,0.018534040436513608,scr1997,avaConv,offshore
al,h0445,0.28125482742460023,scr1997,avaConv,offshore
al,h0446,0.5067063158970878,scr1997,avaConv,offshore
al,h0447,0.6454215491667041,scr1997,avaConv,offshore
al,h0448,0.4562277456949881,scr1997,avaConv,offshore
al,h0449,0.2711598915919911,scr1997,avaConv,offshore
al,h0450,0.17108712813302154,scr1997,avaConv,offshore
al,h0451,0.2231444651887737,scr1997,avaConv,offshore
al,h0452,0.2861920842114788,scr1997,avaConv,offshore
al,h0453,0.3336791793431481,scr1997,avaConv,offshore
al,h0454,0.29226128000189855,scr1997,avaConv,offshore
al,h0455,0.24820223386614287,scr1997,avaConv,offshore
al,h0456,0.20660924702443734,scr1997,avaConv,offshore
al,h0457,0.13268206555675474,scr1997,avaConv,offshore
al,h0458,0.07295374491847155,scr1997,avaConv,offshore
al,h0459,0.01791200637981592,scr1997,avaConv,offshore
al,h0460,0.01002383306306393,scr1997,avaConv,offshore
al,h0461,0.004294766158909951,scr1997,avaConv,offshore
al,h0462,0.0009548341283172344,scr1997,avaConv,offshore
al,h0463,0.0,scr1997,avaConv,offshore
al,h0464,0.0,scr1997,avaConv,offshore
al,h0465,0.0,scr1997,avaConv,offshore
al,h0466,0.0,scr1997,avaConv,offshore
al,h0467,0.0,scr1997,avaConv,offshore
al,h0468,0.0,scr1997,avaConv,offshore
al,h0469,0.10537981482512858,scr1997,avaConv,offshore
al,h0470,0.2139896773614844,scr1997,avaConv,offshore
al,h0471,0.31877896202519396,scr1997,avaConv,offshore
al,h0472,0.3134834933342136,scr1997,avaConv,offshore
al,h0473,0.2931001960196828,scr1997,avaConv,offshore
al,h0474,0.2643115251792826,scr1997,avaConv,offshore
al,h0475,0.19761939137442552,scr1997,avaConv,offshore
al,h0476,0.12738168743691905,scr1997,avaConv,offshore
al,h0477,0.06944456253194066,scr1997,avaConv,offshore
al,h0478,0.07372791090585548,scr1997,avaConv,offshore
al,h0479,0.0725215772951847,scr1997,avaConv,offshore
al,h0480,0.07473354420018707,scr1997,avaConv,offshore
ba,h0409,0.04480102269110921,scr1997,avaConv,offshore
ba,h0410,0.0994040301342212,scr1997,avaConv,offshore
ba,h0411,0.14786443052111425,scr1997,avaConv,offshore
ba,h0412,0.18002883928930993,scr1997,avaConv,offshore
ba,h0413,0.2267778203360969,scr1997,avaConv,offshore
ba,h0414,0.28093849580244123,scr1997,avaConv,offshore
ba,h0415,0.2530985748904417,scr1997,avaConv,offshore
ba,h0416,0.18659308599586624,scr1997,avaConv,offshore
ba,h0417,0.1377271961683442,scr1997,avaConv,offshore
ba,h0418,0.1455575819169379,scr1997,avaConv,offshore
ba,h0419,0.13149661148611738,scr1997,avaConv,offshore
ba,h0420,0.08917309776258715,scr1997,avaConv,offshore
ba,h0421,0.04056389844880771,scr1997,avaConv,offshore
ba,h0422,0.05056965361006074,scr1997,avaConv,offshore
ba,h0423,0.09126105575281272,scr1997,avaConv,offshore
ba,h0424,0.13228073929360487,scr1997,avaConv,offshore
ba,h0425,0.13951831244547208,scr1997,avaConv,offshore
ba,h0426,0.11455671390013458,scr1997,avaConv,offshore
ba,h0427,0.06687150080801094,scr1997,avaConv,offshore
ba,h0428,0.029040767803147585,scr1997,avaConv,offshore
ba,h0429,0.0011735899428757892,scr1997,avaConv,offshore
ba,h0430,0.0,scr1997,avaConv,offshore
ba,h0431,0.0,scr1997,avaConv,offshore
