region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0444,0.30343088488649556,scr1997,mustOut,frtRoadLight
AT,h0445,0.2839735492771823,scr1997,mustOut,frtRoadLight
AT,h0446,0.2892635641134922,scr1997,mustOut,frtRoadLight
AT,h0447,0.34907304314981225,scr1997,mustOut,frtRoadLight
AT,h0448,0.4227922529629474,scr1997,mustOut,frtRoadLight
AT,h0449,0.5100510119489328,scr1997,mustOut,frtRoadLight
AT,h0450,0.49478048064359503,scr1997,mustOut,frtRoadLight
AT,h0451,0.4137961601424521,scr1997,mustOut,frtRoadLight
AT,h0452,0.27554363954872313,scr1997,mustOut,frtRoadLight
AT,h0453,0.12792845962706176,scr1997,mustOut,frtRoadLight
AT,h0454,0.038879889248346136,scr1997,mustOut,frtRoadLight
AT,h0455,0.0,scr1997,mustOut,frtRoadLight
AT,h0456,0.0,scr1997,mustOut,frtRoadLight
AT,h0457,0.0,scr1997,mustOut,frtRoadLight
AT,h0458,0.0,scr1997,mustOut,frtRoadLight
AT,h0459,0.0,scr1997,mustOut,frtRoadLight
AT,h0460,0.012526221654276994,scr1997,mustOut,frtRoadLight
AT,h0461,0.05105888769762157,scr1997,mustOut,frtRoadLight
AT,h0462,0.14888592710241327,scr1997,mustOut,frtRoadLight
AT,h0463,0.32195762591803495,scr1997,mustOut,frtRoadLight
AT,h0464,0.46026907285576957,scr1997,mustOut,frtRoadLight
AT,h0465,0.51792821,scr1997,mustOut,frtRoadLight
AT,h0466,0.4396132816148037,scr1997,mustOut,frtRoadLight
AT,h0467,0.36439637655206547,scr1997,mustOut,frtRoadLight
AT,h0468,0.30343088488649556,scr1997,mustOut,frtRoadLight
AT,h0469,0.2839735492771823,scr1997,mustOut,frtRoadLight
AT,h0470,0.2892635641134922,scr1997,mustOut,frtRoadLight
AT,h0471,0.34907304314981225,scr1997,mustOut,frtRoadLight
AT,h0472,0.4227922529629474,scr1997,mustOut,frtRoadLight
AT,h0473,0.5100510119489328,scr1997,mustOut,frtRoadLight
AT,h0474,0.49478048064359503,scr1997,mustOut,frtRoadLight
AT,h0475,0.3236973833784985,scr1997,mustOut,frtRoadLight
AT,h0476,0.14504268509842583,scr1997,mustOut,frtRoadLight
AT,h0477,0.02292728152070654,scr1997,mustOut,frtRoadLight
AT,h0478,0.006968036611796831,scr1997,mustOut,frtRoadLight
AT,h0479,0.0,scr1997,mustOut,frtRoadLight
AT,h0480,0.0,scr1997,mustOut,frtRoadLight
BE,h0409,0.0,scr1997,mustOut,frtRoadLight
BE,h0410,0.0,scr1997,mustOut,frtRoadLight
BE,h0411,0.0,scr1997,mustOut,frtRoadLight
BE,h0412,0.0022449435280093525,scr1997,mustOut,frtRoadLight
BE,h0413,0.009150749789632378,scr1997,mustOut,frtRoadLight
BE,h0414,0.02668326767103807,scr1997,mustOut,frtRoadLight
BE,h0415,0.1894384096480856,scr1997,mustOut,frtRoadLight
BE,h0416,0.3628514136459858,scr1997,mustOut,frtRoadLight
BE,h0417,0.51792821,scr1997,mustOut,frtRoadLight
BE,h0418,0.4396132816148035,scr1997,mustOut,frtRoadLight
BE,h0419,0.36439637655206547,scr1997,mustOut,frtRoadLight
BE,h0420,0.30343088488649556,scr1997,mustOut,frtRoadLight
BE,h0421,0.2258580784242596,scr1997,mustOut,frtRoadLight
BE,h0422,0.17250274043206526,scr1997,mustOut,frtRoadLight
BE,h0423,0.1477777361754339,scr1997,mustOut,frtRoadLight
BE,h0424,0.17898627233679842,scr1997,mustOut,frtRoadLight
BE,h0425,0.2159266843007929,scr1997,mustOut,frtRoadLight
BE,h0426,0.20946200701356663,scr1997,mustOut,frtRoadLight
BE,h0427,0.2286265134583427,scr1997,mustOut,frtRoadLight
BE,h0428,0.19904413888060696,scr1997,mustOut,frtRoadLight
BE,h0429,0.12792845962706176,scr1997,mustOut,frtRoadLight
BE,h0430,0.038879889248346136,scr1997,mustOut,frtRoadLight
BE,h0431,0.0,scr1997,mustOut,frtRoadLight
BE,h0432,0.0,scr1997,mustOut,frtRoadLight
BE,h0433,0.0,scr1997,mustOut,frtRoadLight
BE,h0434,0.0,scr1997,mustOut,frtRoadLight
BE,h0435,0.0,scr1997,mustOut,frtRoadLight
BE,h0436,0.005302893085469072,scr1997,mustOut,frtRoadLight
BE,h0437,0.02161543981095287,scr1997,mustOut,frtRoadLight
BE,h0438,0.0630298613768703,scr1997,mustOut,frtRoadLight
BE,h0439,0.23208495202530172,scr1997,mustOut,frtRoadLight
BE,h0440,0.39482236645815594,scr1997,mustOut,frtRoadLight
BE,h0441,0.51792821,scr1997,mustOut,frtRoadLight
BE,h0442,0.4396132816148035,scr1997,mustOut,frtRoadLight
BE,h0443,0.36439637655206547,scr1997,mustOut,frtRoadLight
BE,h0444,0.30343088488649556,scr1997,mustOut,frtRoadLight
BE,h0445,0.2839735492771823,scr1997,mustOut,frtRoadLight
BE,h0446,0.2892635641134922,scr1997,mustOut,frtRoadLight
BE,h0447,0.3490730431498121,scr1997,mustOut,frtRoadLight
BE,h0448,0.4227922529629474,scr1997,mustOut,frtRoadLight
BE,h0449,0.5100510119489328,scr1997,mustOut,frtRoadLight
BE,h0450,0.49478048064359503,scr1997,mustOut,frtRoadLight
BE,h0451,0.4137961601424521,scr1997,mustOut,frtRoadLight
BE,h0452,0.27554363954872313,scr1997,mustOut,frtRoadLight
BE,h0453,0.12792845962706176,scr1997,mustOut,frtRoadLight
BE,h0454,0.038879889248346136,scr1997,mustOut,frtRoadLight
BE,h0455,0.0,scr1997,mustOut,frtRoadLight
BE,h0456,0.0,scr1997,mustOut,frtRoadLight
BE,h0457,0.0,scr1997,mustOut,frtRoadLight
BE,h0458,0.0,scr1997,mustOut,frtRoadLight
BE,h0459,0.0,scr1997,mustOut,frtRoadLight
BE,h0460,0.012526221654276994,scr1997,mustOut,frtRoadLight
BE,h0461,0.05105888769762157,scr1997,mustOut,frtRoadLight
BE,h0462,0.14888592710241327,scr1997,mustOut,frtRoadLight
BE,h0463,0.32195762591803495,scr1997,mustOut,frtRoadLight
BE,h0464,0.46026907285576957,scr1997,mustOut,frtRoadLight
BE,h0465,0.51792821,scr1997,mustOut,frtRoadLight
BE,h0466,0.4396132816148035,scr1997,mustOut,frtRoadLight
BE,h0467,0.36439637655206547,scr1997,mustOut,frtRoadLight
BE,h0468,0.30343088488649556,scr1997,mustOut,frtRoadLight
BE,h0469,0.2839735492771823,scr1997,mustOut,frtRoadLight
BE,h0470,0.2892635641134922,scr1997,mustOut,frtRoadLight
BE,h0471,0.3490730431498121,scr1997,mustOut,frtRoadLight
BE,h0472,0.4227922529629474,scr1997,mustOut,frtRoadLight
BE,h0473,0.5100510119489328,scr1997,mustOut,frtRoadLight
BE,h0474,0.49478048064359503,scr1997,mustOut,frtRoadLight
BE,h0475,0.3236973833784985,scr1997,mustOut,frtRoadLight
BE,h0476,0.14504268509842583,scr1997,mustOut,frtRoadLight
BE,h0477,0.02292728152070654,scr1997,mustOut,frtRoadLight
BE,h0478,0.006968036611796831,scr1997,mustOut,frtRoadLight
BE,h0479,0.0,scr1997,mustOut,frtRoadLight
BE,h0480,0.0,scr1997,mustOut,frtRoadLight
BG,h0409,0.0,scr1997,mustOut,frtRoadLight
BG,h0410,0.0,scr1997,mustOut,frtRoadLight
BG,h0411,0.0,scr1997,mustOut,frtRoadLight
BG,h0412,0.0022449435280093525,scr1997,mustOut,frtRoadLight
BG,h0413,0.009150749789632378,scr1997,mustOut,frtRoadLight
BG,h0414,0.02668326767103807,scr1997,mustOut,frtRoadLight
BG,h0415,0.1894384096480856,scr1997,mustOut,frtRoadLight
BG,h0416,0.3628514136459858,scr1997,mustOut,frtRoadLight
BG,h0417,0.51792821,scr1997,mustOut,frtRoadLight
BG,h0418,0.4396132816148035,scr1997,mustOut,frtRoadLight
BG,h0419,0.36439637655206547,scr1997,mustOut,frtRoadLight
BG,h0420,0.30343088488649556,scr1997,mustOut,frtRoadLight
BG,h0421,0.2258580784242596,scr1997,mustOut,frtRoadLight
BG,h0422,0.17250274043206526,scr1997,mustOut,frtRoadLight
BG,h0423,0.1477777361754339,scr1997,mustOut,frtRoadLight
BG,h0424,0.17898627233679842,scr1997,mustOut,frtRoadLight
BG,h0425,0.2159266843007929,scr1997,mustOut,frtRoadLight
BG,h0426,0.20946200701356663,scr1997,mustOut,frtRoadLight
BG,h0427,0.2286265134583427,scr1997,mustOut,frtRoadLight
BG,h0428,0.19904413888060696,scr1997,mustOut,frtRoadLight
BG,h0429,0.12792845962706176,scr1997,mustOut,frtRoadLight
BG,h0430,0.038879889248346136,scr1997,mustOut,frtRoadLight
BG,h0431,0.0,scr1997,mustOut,frtRoadLight
BG,h0432,0.0,scr1997,mustOut,frtRoadLight
BG,h0433,0.0,scr1997,mustOut,frtRoadLight
BG,h0434,0.0,scr1997,mustOut,frtRoadLight
BG,h0435,0.0,scr1997,mustOut,frtRoadLight
BG,h0436,0.005302893085469072,scr1997,mustOut,frtRoadLight
BG,h0437,0.02161543981095287,scr1997,mustOut,frtRoadLight
BG,h0438,0.0630298613768703,scr1997,mustOut,frtRoadLight
BG,h0439,0.23208495202530172,scr1997,mustOut,frtRoadLight
BG,h0440,0.39482236645815594,scr1997,mustOut,frtRoadLight
BG,h0441,0.51792821,scr1997,mustOut,frtRoadLight
BG,h0442,0.4396132816148035,scr1997,mustOut,frtRoadLight
BG,h0443,0.36439637655206547,scr1997,mustOut,frtRoadLight
BG,h0444,0.30343088488649556,scr1997,mustOut,frtRoadLight
BG,h0445,0.2839735492771823,scr1997,mustOut,frtRoadLight
BG,h0446,0.2892635641134922,scr1997,mustOut,frtRoadLight
BG,h0447,0.3490730431498121,scr1997,mustOut,frtRoadLight
BG,h0448,0.4227922529629474,scr1997,mustOut,frtRoadLight
BG,h0449,0.5100510119489328,scr1997,mustOut,frtRoadLight
BG,h0450,0.49478048064359503,scr1997,mustOut,frtRoadLight
BG,h0451,0.4137961601424521,scr1997,mustOut,frtRoadLight
BG,h0452,0.27554363954872313,scr1997,mustOut,frtRoadLight
BG,h0453,0.12792845962706176,scr1997,mustOut,frtRoadLight
BG,h0454,0.038879889248346136,scr1997,mustOut,frtRoadLight
BG,h0455,0.0,scr1997,mustOut,frtRoadLight
BG,h0456,0.0,scr1997,mustOut,frtRoadLight
BG,h0457,0.0,scr1997,mustOut,frtRoadLight
BG,h0458,0.0,scr1997,mustOut,frtRoadLight
BG,h0459,0.0,scr1997,mustOut,frtRoadLight
BG,h0460,0.012526221654276994,scr1997,mustOut,frtRoadLight
BG,h0461,0.05105888769762157,scr1997,mustOut,frtRoadLight
BG,h0462,0.14888592710241327,scr1997,mustOut,frtRoadLight
BG,h0463,0.32195762591803495,scr1997,mustOut,frtRoadLight
BG,h0464,0.46026907285576957,scr1997,mustOut,frtRoadLight
BG,h0465,0.51792821,scr1997,mustOut,frtRoadLight
BG,h0466,0.4396132816148035,scr1997,mustOut,frtRoadLight
BG,h0467,0.36439637655206547,scr1997,mustOut,frtRoadLight
BG,h0468,0.30343088488649556,scr1997,mustOut,frtRoadLight
BG,h0469,0.2839735492771823,scr1997,mustOut,frtRoadLight
BG,h0470,0.2892635641134922,scr1997,mustOut,frtRoadLight
BG,h0471,0.3490730431498121,scr1997,mustOut,frtRoadLight
BG,h0472,0.4227922529629474,scr1997,mustOut,frtRoadLight
BG,h0473,0.5100510119489328,scr1997,mustOut,frtRoadLight
BG,h0474,0.49478048064359503,scr1997,mustOut,frtRoadLight
BG,h0475,0.3236973833784985,scr1997,mustOut,frtRoadLight
BG,h0476,0.14504268509842583,scr1997,mustOut,frtRoadLight
BG,h0477,0.02292728152070654,scr1997,mustOut,frtRoadLight
BG,h0478,0.006968036611796831,scr1997,mustOut,frtRoadLight
BG,h0479,0.0,scr1997,mustOut,frtRoadLight
BG,h0480,0.0,scr1997,mustOut,frtRoadLight
CH,h0409,0.0,scr1997,mustOut,frtRoadLight
CH,h0410,0.0,scr1997,mustOut,frtRoadLight
CH,h0411,0.0,scr1997,mustOut,frtRoadLight
CH,h0412,0.0022449435280093525,scr1997,mustOut,frtRoadLight
CH,h0413,0.009150749789632378,scr1997,mustOut,frtRoadLight
CH,h0414,0.02668326767103807,scr1997,mustOut,frtRoadLight
CH,h0415,0.1894384096480856,scr1997,mustOut,frtRoadLight
CH,h0416,0.3628514136459858,scr1997,mustOut,frtRoadLight
CH,h0417,0.51792821,scr1997,mustOut,frtRoadLight
CH,h0418,0.4396132816148035,scr1997,mustOut,frtRoadLight
CH,h0419,0.36439637655206547,scr1997,mustOut,frtRoadLight
CH,h0420,0.30343088488649556,scr1997,mustOut,frtRoadLight
CH,h0421,0.2258580784242596,scr1997,mustOut,frtRoadLight
CH,h0422,0.17250274043206526,scr1997,mustOut,frtRoadLight
CH,h0423,0.1477777361754339,scr1997,mustOut,frtRoadLight
CH,h0424,0.17898627233679842,scr1997,mustOut,frtRoadLight
CH,h0425,0.2159266843007929,scr1997,mustOut,frtRoadLight
CH,h0426,0.20946200701356663,scr1997,mustOut,frtRoadLight
CH,h0427,0.2286265134583427,scr1997,mustOut,frtRoadLight
CH,h0428,0.19904413888060696,scr1997,mustOut,frtRoadLight
CH,h0429,0.12792845962706176,scr1997,mustOut,frtRoadLight
CH,h0430,0.038879889248346136,scr1997,mustOut,frtRoadLight
CH,h0431,0.0,scr1997,mustOut,frtRoadLight
CH,h0432,0.0,scr1997,mustOut,frtRoadLight
CH,h0433,0.0,scr1997,mustOut,frtRoadLight
CH,h0434,0.0,scr1997,mustOut,frtRoadLight
CH,h0435,0.0,scr1997,mustOut,frtRoadLight
CH,h0436,0.005302893085469072,scr1997,mustOut,frtRoadLight
CH,h0437,0.02161543981095287,scr1997,mustOut,frtRoadLight
CH,h0438,0.0630298613768703,scr1997,mustOut,frtRoadLight
CH,h0439,0.23208495202530172,scr1997,mustOut,frtRoadLight
CH,h0440,0.39482236645815594,scr1997,mustOut,frtRoadLight
CH,h0441,0.51792821,scr1997,mustOut,frtRoadLight
CH,h0442,0.4396132816148035,scr1997,mustOut,frtRoadLight
CH,h0443,0.36439637655206547,scr1997,mustOut,frtRoadLight
CH,h0444,0.30343088488649556,scr1997,mustOut,frtRoadLight
CH,h0445,0.2839735492771823,scr1997,mustOut,frtRoadLight
CH,h0446,0.2892635641134922,scr1997,mustOut,frtRoadLight
CH,h0447,0.3490730431498121,scr1997,mustOut,frtRoadLight
CH,h0448,0.4227922529629474,scr1997,mustOut,frtRoadLight
CH,h0449,0.5100510119489328,scr1997,mustOut,frtRoadLight
CH,h0450,0.49478048064359503,scr1997,mustOut,frtRoadLight
CH,h0451,0.4137961601424521,scr1997,mustOut,frtRoadLight
CH,h0452,0.27554363954872313,scr1997,mustOut,frtRoadLight
CH,h0453,0.12792845962706176,scr1997,mustOut,frtRoadLight
CH,h0454,0.038879889248346136,scr1997,mustOut,frtRoadLight
CH,h0455,0.0,scr1997,mustOut,frtRoadLight
CH,h0456,0.0,scr1997,mustOut,frtRoadLight
CH,h0457,0.0,scr1997,mustOut,frtRoadLight
CH,h0458,0.0,scr1997,mustOut,frtRoadLight
CH,h0459,0.0,scr1997,mustOut,frtRoadLight
CH,h0460,0.012526221654276994,scr1997,mustOut,frtRoadLight
CH,h0461,0.05105888769762157,scr1997,mustOut,frtRoadLight
CH,h0462,0.14888592710241327,scr1997,mustOut,frtRoadLight
CH,h0463,0.32195762591803495,scr1997,mustOut,frtRoadLight
CH,h0464,0.46026907285576957,scr1997,mustOut,frtRoadLight
CH,h0465,0.51792821,scr1997,mustOut,frtRoadLight
CH,h0466,0.4396132816148035,scr1997,mustOut,frtRoadLight
CH,h0467,0.36439637655206547,scr1997,mustOut,frtRoadLight
CH,h0468,0.30343088488649556,scr1997,mustOut,frtRoadLight
CH,h0469,0.2839735492771823,scr1997,mustOut,frtRoadLight
CH,h0470,0.2892635641134922,scr1997,mustOut,frtRoadLight
CH,h0471,0.3490730431498121,scr1997,mustOut,frtRoadLight
CH,h0472,0.4227922529629474,scr1997,mustOut,frtRoadLight
CH,h0473,0.5100510119489328,scr1997,mustOut,frtRoadLight
CH,h0474,0.49478048064359503,scr1997,mustOut,frtRoadLight
CH,h0475,0.3236973833784985,scr1997,mustOut,frtRoadLight
CH,h0476,0.14504268509842583,scr1997,mustOut,frtRoadLight
CH,h0477,0.02292728152070654,scr1997,mustOut,frtRoadLight
CH,h0478,0.006968036611796831,scr1997,mustOut,frtRoadLight
CH,h0479,0.0,scr1997,mustOut,frtRoadLight
CH,h0480,0.0,scr1997,mustOut,frtRoadLight
CZ,h0409,0.0,scr1997,mustOut,frtRoadLight
CZ,h0410,0.0,scr1997,mustOut,frtRoadLight
CZ,h0411,0.0,scr1997,mustOut,frtRoadLight
CZ,h0412,0.0022449435280093525,scr1997,mustOut,frtRoadLight
CZ,h0413,0.009150749789632378,scr1997,mustOut,frtRoadLight
CZ,h0414,0.02668326767103807,scr1997,mustOut,frtRoadLight
CZ,h0415,0.1894384096480856,scr1997,mustOut,frtRoadLight
CZ,h0416,0.3628514136459858,scr1997,mustOut,frtRoadLight
CZ,h0417,0.51792821,scr1997,mustOut,frtRoadLight
CZ,h0418,0.4396132816148035,scr1997,mustOut,frtRoadLight
CZ,h0419,0.36439637655206547,scr1997,mustOut,frtRoadLight
CZ,h0420,0.30343088488649556,scr1997,mustOut,frtRoadLight
CZ,h0421,0.2258580784242596,scr1997,mustOut,frtRoadLight
CZ,h0422,0.17250274043206526,scr1997,mustOut,frtRoadLight
CZ,h0423,0.1477777361754339,scr1997,mustOut,frtRoadLight
CZ,h0424,0.17898627233679842,scr1997,mustOut,frtRoadLight
CZ,h0425,0.2159266843007929,scr1997,mustOut,frtRoadLight
CZ,h0426,0.20946200701356663,scr1997,mustOut,frtRoadLight
CZ,h0427,0.2286265134583427,scr1997,mustOut,frtRoadLight
CZ,h0428,0.19904413888060696,scr1997,mustOut,frtRoadLight
CZ,h0429,0.12792845962706176,scr1997,mustOut,frtRoadLight
CZ,h0430,0.038879889248346136,scr1997,mustOut,frtRoadLight
CZ,h0431,0.0,scr1997,mustOut,frtRoadLight
CZ,h0432,0.0,scr1997,mustOut,frtRoadLight
CZ,h0433,0.0,scr1997,mustOut,frtRoadLight
CZ,h0434,0.0,scr1997,mustOut,frtRoadLight
CZ,h0435,0.0,scr1997,mustOut,frtRoadLight
CZ,h0436,0.005302893085469072,scr1997,mustOut,frtRoadLight
CZ,h0437,0.02161543981095287,scr1997,mustOut,frtRoadLight
CZ,h0438,0.0630298613768703,scr1997,mustOut,frtRoadLight
CZ,h0439,0.23208495202530172,scr1997,mustOut,frtRoadLight
CZ,h0440,0.39482236645815594,scr1997,mustOut,frtRoadLight
CZ,h0441,0.51792821,scr1997,mustOut,frtRoadLight
CZ,h0442,0.4396132816148035,scr1997,mustOut,frtRoadLight
CZ,h0443,0.36439637655206547,scr1997,mustOut,frtRoadLight
CZ,h0444,0.30343088488649556,scr1997,mustOut,frtRoadLight
CZ,h0445,0.2839735492771823,scr1997,mustOut,frtRoadLight
CZ,h0446,0.2892635641134922,scr1997,mustOut,frtRoadLight
CZ,h0447,0.3490730431498121,scr1997,mustOut,frtRoadLight
CZ,h0448,0.4227922529629474,scr1997,mustOut,frtRoadLight
CZ,h0449,0.5100510119489328,scr1997,mustOut,frtRoadLight
CZ,h0450,0.49478048064359503,scr1997,mustOut,frtRoadLight
CZ,h0451,0.4137961601424521,scr1997,mustOut,frtRoadLight
CZ,h0452,0.27554363954872313,scr1997,mustOut,frtRoadLight
CZ,h0453,0.12792845962706176,scr1997,mustOut,frtRoadLight
CZ,h0454,0.038879889248346136,scr1997,mustOut,frtRoadLight
CZ,h0455,0.0,scr1997,mustOut,frtRoadLight
CZ,h0456,0.0,scr1997,mustOut,frtRoadLight
CZ,h0457,0.0,scr1997,mustOut,frtRoadLight
CZ,h0458,0.0,scr1997,mustOut,frtRoadLight
CZ,h0459,0.0,scr1997,mustOut,frtRoadLight
CZ,h0460,0.012526221654276994,scr1997,mustOut,frtRoadLight
CZ,h0461,0.05105888769762157,scr1997,mustOut,frtRoadLight
CZ,h0462,0.14888592710241327,scr1997,mustOut,frtRoadLight
CZ,h0463,0.32195762591803495,scr1997,mustOut,frtRoadLight
CZ,h0464,0.46026907285576957,scr1997,mustOut,frtRoadLight
CZ,h0465,0.51792821,scr1997,mustOut,frtRoadLight
CZ,h0466,0.4396132816148035,scr1997,mustOut,frtRoadLight
CZ,h0467,0.36439637655206547,scr1997,mustOut,frtRoadLight
CZ,h0468,0.30343088488649556,scr1997,mustOut,frtRoadLight
CZ,h0469,0.2839735492771823,scr1997,mustOut,frtRoadLight
CZ,h0470,0.2892635641134922,scr1997,mustOut,frtRoadLight
CZ,h0471,0.3490730431498121,scr1997,mustOut,frtRoadLight
CZ,h0472,0.4227922529629474,scr1997,mustOut,frtRoadLight
CZ,h0473,0.5100510119489328,scr1997,mustOut,frtRoadLight
CZ,h0474,0.49478048064359503,scr1997,mustOut,frtRoadLight
CZ,h0475,0.3236973833784985,scr1997,mustOut,frtRoadLight
CZ,h0476,0.14504268509842583,scr1997,mustOut,frtRoadLight
CZ,h0477,0.02292728152070654,scr1997,mustOut,frtRoadLight
CZ,h0478,0.006968036611796831,scr1997,mustOut,frtRoadLight
CZ,h0479,0.0,scr1997,mustOut,frtRoadLight
CZ,h0480,0.0,scr1997,mustOut,frtRoadLight
DE,h0409,0.0,scr1997,mustOut,frtRoadLight
DE,h0410,0.0,scr1997,mustOut,frtRoadLight
DE,h0411,0.0,scr1997,mustOut,frtRoadLight
DE,h0412,0.002244943528009353,scr1997,mustOut,frtRoadLight
DE,h0413,0.009150749789632382,scr1997,mustOut,frtRoadLight
DE,h0414,0.02668326767103808,scr1997,mustOut,frtRoadLight
DE,h0415,0.18943840964808567,scr1997,mustOut,frtRoadLight
DE,h0416,0.3628514136459858,scr1997,mustOut,frtRoadLight
DE,h0417,0.51792821,scr1997,mustOut,frtRoadLight
DE,h0418,0.4396132816148037,scr1997,mustOut,frtRoadLight
DE,h0419,0.3643963765520656,scr1997,mustOut,frtRoadLight
DE,h0420,0.30343088488649567,scr1997,mustOut,frtRoadLight
DE,h0421,0.22585807842425967,scr1997,mustOut,frtRoadLight
DE,h0422,0.17250274043206532,scr1997,mustOut,frtRoadLight
DE,h0423,0.14777773617543397,scr1997,mustOut,frtRoadLight
DE,h0424,0.17898627233679848,scr1997,mustOut,frtRoadLight
DE,h0425,0.21592668430079293,scr1997,mustOut,frtRoadLight
DE,h0426,0.20946200701356665,scr1997,mustOut,frtRoadLight
DE,h0427,0.2286265134583427,scr1997,mustOut,frtRoadLight
DE,h0428,0.199044138880607,scr1997,mustOut,frtRoadLight
DE,h0429,0.12792845962706179,scr1997,mustOut,frtRoadLight
DE,h0430,0.03887988924834615,scr1997,mustOut,frtRoadLight
DE,h0431,0.0,scr1997,mustOut,frtRoadLight
DE,h0432,0.0,scr1997,mustOut,frtRoadLight
DE,h0433,0.0,scr1997,mustOut,frtRoadLight
DE,h0434,0.0,scr1997,mustOut,frtRoadLight
DE,h0435,0.0,scr1997,mustOut,frtRoadLight
DE,h0436,0.005302893085469074,scr1997,mustOut,frtRoadLight
DE,h0437,0.021615439810952874,scr1997,mustOut,frtRoadLight
DE,h0438,0.06302986137687032,scr1997,mustOut,frtRoadLight
DE,h0439,0.2320849520253018,scr1997,mustOut,frtRoadLight
DE,h0440,0.3948223664581561,scr1997,mustOut,frtRoadLight
DE,h0441,0.51792821,scr1997,mustOut,frtRoadLight
DE,h0442,0.4396132816148037,scr1997,mustOut,frtRoadLight
DE,h0443,0.3643963765520656,scr1997,mustOut,frtRoadLight
DE,h0444,0.30343088488649567,scr1997,mustOut,frtRoadLight
DE,h0445,0.28397354927718244,scr1997,mustOut,frtRoadLight
DE,h0446,0.28926356411349224,scr1997,mustOut,frtRoadLight
DE,h0447,0.3490730431498122,scr1997,mustOut,frtRoadLight
DE,h0448,0.4227922529629476,scr1997,mustOut,frtRoadLight
DE,h0449,0.5100510119489329,scr1997,mustOut,frtRoadLight
DE,h0450,0.4947804806435951,scr1997,mustOut,frtRoadLight
DE,h0451,0.4137961601424521,scr1997,mustOut,frtRoadLight
DE,h0452,0.2755436395487232,scr1997,mustOut,frtRoadLight
DE,h0453,0.12792845962706179,scr1997,mustOut,frtRoadLight
DE,h0454,0.03887988924834615,scr1997,mustOut,frtRoadLight
DE,h0455,0.0,scr1997,mustOut,frtRoadLight
DE,h0456,0.0,scr1997,mustOut,frtRoadLight
DE,h0457,0.0,scr1997,mustOut,frtRoadLight
DE,h0458,0.0,scr1997,mustOut,frtRoadLight
DE,h0459,0.0,scr1997,mustOut,frtRoadLight
DE,h0460,0.012526221654277,scr1997,mustOut,frtRoadLight
DE,h0461,0.051058887697621576,scr1997,mustOut,frtRoadLight
DE,h0462,0.14888592710241333,scr1997,mustOut,frtRoadLight
DE,h0463,0.32195762591803506,scr1997,mustOut,frtRoadLight
DE,h0464,0.4602690728557696,scr1997,mustOut,frtRoadLight
DE,h0465,0.51792821,scr1997,mustOut,frtRoadLight
DE,h0466,0.4396132816148037,scr1997,mustOut,frtRoadLight
DE,h0467,0.3643963765520656,scr1997,mustOut,frtRoadLight
DE,h0468,0.30343088488649567,scr1997,mustOut,frtRoadLight
DE,h0469,0.28397354927718244,scr1997,mustOut,frtRoadLight
DE,h0470,0.28926356411349224,scr1997,mustOut,frtRoadLight
