region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.035499612398129474,scr1997,avaConv,runOfRiver
al,h0410,0.03538198515539354,scr1997,avaConv,runOfRiver
al,h0411,0.03526441930839294,scr1997,avaConv,runOfRiver
al,h0412,0.03526441930839294,scr1997,avaConv,runOfRiver
al,h0413,0.03526441930839294,scr1997,avaConv,runOfRiver
al,h0414,0.03526441930839294,scr1997,avaConv,runOfRiver
al,h0415,0.03479477353716741,scr1997,avaConv,runOfRiver
al,h0416,0.03432612487952696,scr1997,avaConv,runOfRiver
al,h0417,0.03385848549477872,scr1997,avaConv,runOfRiver
al,h0418,0.03385848549477872,scr1997,avaConv,runOfRiver
al,h0419,0.03385848549477872,scr1997,avaConv,runOfRiver
al,h0420,0.03385848549477872,scr1997,avaConv,runOfRiver
al,h0421,0.03228782172449762,scr1997,avaConv,runOfRiver
al,h0422,0.03072931004341796,scr1997,avaConv,runOfRiver
al,h0423,0.029183512041272175,scr1997,avaConv,runOfRiver
al,h0424,0.029183512041272175,scr1997,avaConv,runOfRiver
al,h0425,0.029183512041272175,scr1997,avaConv,runOfRiver
al,h0426,0.029183512041272175,scr1997,avaConv,runOfRiver
al,h0427,0.030844326581674,scr1997,avaConv,runOfRiver
al,h0428,0.032519758714835124,scr1997,avaConv,runOfRiver
al,h0429,0.03420911993194167,scr1997,avaConv,runOfRiver
al,h0430,0.03420911993194167,scr1997,avaConv,runOfRiver
al,h0431,0.03420911993194167,scr1997,avaConv,runOfRiver
al,h0432,0.03420911993194167,scr1997,avaConv,runOfRiver
al,h0433,0.035205659465148385,scr1997,avaConv,runOfRiver
al,h0434,0.036206655114051564,scr1997,avaConv,runOfRiver
al,h0435,0.03721199730107728,scr1997,avaConv,runOfRiver
al,h0436,0.03721199730107728,scr1997,avaConv,runOfRiver
al,h0437,0.03721199730107728,scr1997,avaConv,runOfRiver
al,h0438,0.03721199730107728,scr1997,avaConv,runOfRiver
al,h0439,0.03473613767902668,scr1997,avaConv,runOfRiver
al,h0440,0.03228782172449763,scr1997,avaConv,runOfRiver
al,h0441,0.029868925503085515,scr1997,avaConv,runOfRiver
al,h0442,0.029868925503085515,scr1997,avaConv,runOfRiver
al,h0443,0.029868925503085515,scr1997,avaConv,runOfRiver
al,h0444,0.029868925503085515,scr1997,avaConv,runOfRiver
al,h0445,0.02867117678930036,scr1997,avaConv,runOfRiver
al,h0446,0.027481627859193246,scr1997,avaConv,runOfRiver
al,h0447,0.02630061189204673,scr1997,avaConv,runOfRiver
al,h0448,0.02630061189204673,scr1997,avaConv,runOfRiver
al,h0449,0.02630061189204673,scr1997,avaConv,runOfRiver
al,h0450,0.02630061189204673,scr1997,avaConv,runOfRiver
al,h0451,0.025741326795764373,scr1997,avaConv,runOfRiver
al,h0452,0.02518410071345916,scr1997,avaConv,runOfRiver
al,h0453,0.02462897765057999,scr1997,avaConv,runOfRiver
al,h0454,0.02462897765057999,scr1997,avaConv,runOfRiver
al,h0455,0.02462897765057999,scr1997,avaConv,runOfRiver
al,h0456,0.02462897765057999,scr1997,avaConv,runOfRiver
al,h0457,0.023910537779145973,scr1997,avaConv,runOfRiver
al,h0458,0.02319583721477529,scr1997,avaConv,runOfRiver
al,h0459,0.022484990141662324,scr1997,avaConv,runOfRiver
al,h0460,0.022484990141662324,scr1997,avaConv,runOfRiver
al,h0461,0.022484990141662324,scr1997,avaConv,runOfRiver
al,h0462,0.022484990141662324,scr1997,avaConv,runOfRiver
al,h0463,0.021995186440054604,scr1997,avaConv,runOfRiver
