region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,14.07619129695782,scr2097,dem,electricity
AL,h0626,14.291394458197157,scr2097,dem,electricity
AL,h0627,14.35649824750326,scr2097,dem,electricity
AL,h0628,14.258334074797308,scr2097,dem,electricity
AL,h0629,14.257852691900856,scr2097,dem,electricity
AL,h0630,14.51372201390594,scr2097,dem,electricity
AL,h0631,11.548452144679871,scr2097,dem,electricity
AL,h0632,8.553776880449972,scr2097,dem,electricity
AL,h0633,5.422402121530539,scr2097,dem,electricity
AL,h0634,5.280170127402074,scr2097,dem,electricity
AL,h0635,5.089873932810807,scr2097,dem,electricity
AL,h0636,4.875559887786507,scr2097,dem,electricity
AL,h0637,5.844105825122902,scr2097,dem,electricity
AL,h0638,6.787278089794743,scr2097,dem,electricity
AL,h0639,7.782303412814469,scr2097,dem,electricity
AL,h0640,7.726306242097425,scr2097,dem,electricity
AL,h0641,7.999007933954569,scr2097,dem,electricity
AL,h0642,8.33323268338241,scr2097,dem,electricity
AL,h0643,9.436385309870175,scr2097,dem,electricity
AL,h0644,10.1912834658297,scr2097,dem,electricity
AL,h0645,10.981625170557727,scr2097,dem,electricity
AL,h0646,10.963262720215276,scr2097,dem,electricity
AL,h0647,11.060578294736882,scr2097,dem,electricity
AL,h0648,11.175530828280468,scr2097,dem,electricity
AL,h0649,9.034360968003517,scr2097,dem,electricity
AL,h0650,6.945585694127884,scr2097,dem,electricity
AL,h0651,4.818414238363354,scr2097,dem,electricity
AL,h0652,4.758820189409833,scr2097,dem,electricity
AL,h0653,4.736127006664542,scr2097,dem,electricity
AL,h0654,4.80301023814397,scr2097,dem,electricity
AL,h0655,4.2225632624874905,scr2097,dem,electricity
AL,h0656,3.6460323009066684,scr2097,dem,electricity
AL,h0657,3.0251225501423775,scr2097,dem,electricity
AL,h0658,3.0356927511825935,scr2097,dem,electricity
AL,h0659,3.0123979914150505,scr2097,dem,electricity
AL,h0660,2.9614893840944703,scr2097,dem,electricity
AL,h0661,3.131650209435352,scr2097,dem,electricity
AL,h0662,3.278364449831657,scr2097,dem,electricity
AL,h0663,3.436968010776715,scr2097,dem,electricity
AL,h0664,3.4269223614380664,scr2097,dem,electricity
AL,h0665,3.565486889027956,scr2097,dem,electricity
AL,h0666,3.745862005286712,scr2097,dem,electricity
AL,h0667,4.286960235215525,scr2097,dem,electricity
AL,h0668,4.678520581222179,scr2097,dem,electricity
AL,h0669,5.074863014980516,scr2097,dem,electricity
AL,h0670,5.104772237703201,scr2097,dem,electricity
AL,h0671,5.181977349288246,scr2097,dem,electricity
AL,h0672,5.26564289320187,scr2097,dem,electricity
AT,h0625,25.60298325712293,scr2097,dem,electricity
AT,h0626,26.039433849059,scr2097,dem,electricity
AT,h0627,26.33340351706817,scr2097,dem,electricity
AT,h0628,25.95683904510728,scr2097,dem,electricity
AT,h0629,25.85337387595963,scr2097,dem,electricity
AT,h0630,26.28804207134292,scr2097,dem,electricity
AT,h0631,24.27841069494094,scr2097,dem,electricity
AT,h0632,22.40473847581615,scr2097,dem,electricity
AT,h0633,20.238673952056246,scr2097,dem,electricity
AT,h0634,20.55254271551127,scr2097,dem,electricity
AT,h0635,20.639004789854617,scr2097,dem,electricity
AT,h0636,20.565407241714986,scr2097,dem,electricity
AT,h0637,22.658147029531413,scr2097,dem,electricity
AT,h0638,24.522529274679382,scr2097,dem,electricity
AT,h0639,26.429146247681373,scr2097,dem,electricity
AT,h0640,26.44289099266689,scr2097,dem,electricity
AT,h0641,27.43972994129339,scr2097,dem,electricity
AT,h0642,28.58694728051298,scr2097,dem,electricity
AT,h0643,26.561242485232594,scr2097,dem,electricity
AT,h0644,23.48864402180451,scr2097,dem,electricity
AT,h0645,20.304436547573776,scr2097,dem,electricity
AT,h0646,19.772646865105518,scr2097,dem,electricity
AT,h0647,19.537756095574867,scr2097,dem,electricity
AT,h0648,19.297448854929968,scr2097,dem,electricity
AT,h0649,17.195581334719407,scr2097,dem,electricity
AT,h0650,15.094879395661582,scr2097,dem,electricity
AT,h0651,13.037827498638977,scr2097,dem,electricity
AT,h0652,12.812776418167234,scr2097,dem,electricity
AT,h0653,12.824018802146842,scr2097,dem,electricity
AT,h0654,13.307279470666113,scr2097,dem,electricity
AT,h0655,12.910635501009018,scr2097,dem,electricity
AT,h0656,12.557183333133864,scr2097,dem,electricity
AT,h0657,11.92275296724556,scr2097,dem,electricity
AT,h0658,12.160516180025772,scr2097,dem,electricity
AT,h0659,12.170795962651722,scr2097,dem,electricity
AT,h0660,12.01360056124749,scr2097,dem,electricity
AT,h0661,12.676413923752715,scr2097,dem,electricity
AT,h0662,13.276606625319946,scr2097,dem,electricity
AT,h0663,13.920170459129892,scr2097,dem,electricity
AT,h0664,13.893640624654601,scr2097,dem,electricity
AT,h0665,14.412213094215394,scr2097,dem,electricity
AT,h0666,15.07225989775534,scr2097,dem,electricity
AT,h0667,15.696354129720946,scr2097,dem,electricity
AT,h0668,15.594215262474801,scr2097,dem,electricity
AT,h0669,15.281674321919501,scr2097,dem,electricity
AT,h0670,14.773619229871807,scr2097,dem,electricity
AT,h0671,14.539358757584736,scr2097,dem,electricity
AT,h0672,14.309626858946968,scr2097,dem,electricity
BA,h0625,6.4417561828087715,scr2097,dem,electricity
BA,h0626,6.281366837220291,scr2097,dem,electricity
BA,h0627,6.085530297785241,scr2097,dem,electricity
BA,h0628,6.012176535054907,scr2097,dem,electricity
BA,h0629,5.99421216139404,scr2097,dem,electricity
