region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2011,avaConv,pvInd_a
al,1,h0242,0.0,scr2011,avaConv,pvInd_a
al,1,h0243,0.0,scr2011,avaConv,pvInd_a
al,1,h0244,0.0,scr2011,avaConv,pvInd_a
al,1,h0245,0.0006193228519125701,scr2011,avaConv,pvInd_a
al,1,h0246,0.018187455113923945,scr2011,avaConv,pvInd_a
al,1,h0247,0.09776310163279325,scr2011,avaConv,pvInd_a
al,1,h0248,0.25170296904944417,scr2011,avaConv,pvInd_a
al,1,h0249,0.44197895885592114,scr2011,avaConv,pvInd_a
al,1,h0250,0.5987881778834776,scr2011,avaConv,pvInd_a
al,1,h0251,0.6964422308923933,scr2011,avaConv,pvInd_a
al,1,h0252,0.7340583031127155,scr2011,avaConv,pvInd_a
al,1,h0253,0.659876894328456,scr2011,avaConv,pvInd_a
al,1,h0254,0.536930530276049,scr2011,avaConv,pvInd_a
al,1,h0255,0.39072280203042653,scr2011,avaConv,pvInd_a
al,1,h0256,0.2845324146083716,scr2011,avaConv,pvInd_a
al,1,h0257,0.1818297221827703,scr2011,avaConv,pvInd_a
al,1,h0258,0.08938404716054948,scr2011,avaConv,pvInd_a
al,1,h0259,0.027831982393835556,scr2011,avaConv,pvInd_a
al,1,h0260,0.003757730735317162,scr2011,avaConv,pvInd_a
al,1,h0261,0.0,scr2011,avaConv,pvInd_a
al,1,h0262,0.0,scr2011,avaConv,pvInd_a
al,1,h0263,0.0,scr2011,avaConv,pvInd_a
al,1,h0264,0.0,scr2011,avaConv,pvInd_a
al,1,h0265,0.0,scr2011,avaConv,pvInd_a
al,1,h0266,0.0,scr2011,avaConv,pvInd_a
al,1,h0267,0.0,scr2011,avaConv,pvInd_a
al,1,h0268,0.0,scr2011,avaConv,pvInd_a
al,1,h0269,0.0016696708213001898,scr2011,avaConv,pvInd_a
al,1,h0270,0.024680040015865753,scr2011,avaConv,pvInd_a
al,1,h0271,0.1045487677256538,scr2011,avaConv,pvInd_a
al,1,h0272,0.2484723740070805,scr2011,avaConv,pvInd_a
al,1,h0273,0.41809814144117674,scr2011,avaConv,pvInd_a
al,1,h0274,0.5642765648751374,scr2011,avaConv,pvInd_a
al,1,h0275,0.6646051706463553,scr2011,avaConv,pvInd_a
al,1,h0276,0.6881914294867691,scr2011,avaConv,pvInd_a
al,1,h0277,0.6470094831037982,scr2011,avaConv,pvInd_a
al,1,h0278,0.560393886977377,scr2011,avaConv,pvInd_a
al,1,h0279,0.4533609849071678,scr2011,avaConv,pvInd_a
al,1,h0280,0.33122931924758076,scr2011,avaConv,pvInd_a
al,1,h0281,0.2066924992259825,scr2011,avaConv,pvInd_a
al,1,h0282,0.10219408472349761,scr2011,avaConv,pvInd_a
al,1,h0283,0.03483986317090395,scr2011,avaConv,pvInd_a
al,1,h0284,0.005374265289575046,scr2011,avaConv,pvInd_a
al,1,h0285,0.0,scr2011,avaConv,pvInd_a
al,1,h0286,0.0,scr2011,avaConv,pvInd_a
al,1,h0287,0.0,scr2011,avaConv,pvInd_a
al,1,h0288,0.0,scr2011,avaConv,pvInd_a
at,1,h0241,0.0,scr2011,avaConv,pvInd_a
at,1,h0242,0.0,scr2011,avaConv,pvInd_a
at,1,h0243,0.0,scr2011,avaConv,pvInd_a
at,1,h0244,0.0,scr2011,avaConv,pvInd_a
at,1,h0245,0.0005652007475545843,scr2011,avaConv,pvInd_a
at,1,h0246,0.02106892343908361,scr2011,avaConv,pvInd_a
at,1,h0247,0.09143397801154914,scr2011,avaConv,pvInd_a
at,1,h0248,0.2217591168681272,scr2011,avaConv,pvInd_a
at,1,h0249,0.3803515079638779,scr2011,avaConv,pvInd_a
at,1,h0250,0.5085806918913254,scr2011,avaConv,pvInd_a
at,1,h0251,0.5699831040131299,scr2011,avaConv,pvInd_a
at,1,h0252,0.563396443804293,scr2011,avaConv,pvInd_a
at,1,h0253,0.4969309642080658,scr2011,avaConv,pvInd_a
