region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.5295287375508684,scr2011,stInflow,reservoir
al,h0242,0.5295287375508684,scr2011,stInflow,reservoir
al,h0243,0.5295287375508684,scr2011,stInflow,reservoir
al,h0244,0.5295287375508684,scr2011,stInflow,reservoir
al,h0245,0.5295287375508684,scr2011,stInflow,reservoir
al,h0246,0.5295287375508684,scr2011,stInflow,reservoir
al,h0247,0.5211259847807856,scr2011,stInflow,reservoir
al,h0248,0.5127259722772342,scr2011,stInflow,reservoir
al,h0249,0.50432874432695,scr2011,stInflow,reservoir
al,h0250,0.50432874432695,scr2011,stInflow,reservoir
al,h0251,0.50432874432695,scr2011,stInflow,reservoir
al,h0252,0.50432874432695,scr2011,stInflow,reservoir
al,h0253,0.50432874432695,scr2011,stInflow,reservoir
al,h0254,0.50432874432695,scr2011,stInflow,reservoir
al,h0255,0.50432874432695,scr2011,stInflow,reservoir
al,h0256,0.50432874432695,scr2011,stInflow,reservoir
al,h0257,0.50432874432695,scr2011,stInflow,reservoir
al,h0258,0.50432874432695,scr2011,stInflow,reservoir
al,h0259,0.50432874432695,scr2011,stInflow,reservoir
al,h0260,0.50432874432695,scr2011,stInflow,reservoir
al,h0261,0.50432874432695,scr2011,stInflow,reservoir
al,h0262,0.50432874432695,scr2011,stInflow,reservoir
al,h0263,0.50432874432695,scr2011,stInflow,reservoir
al,h0264,0.50432874432695,scr2011,stInflow,reservoir
al,h0265,0.5276492920008959,scr2011,stInflow,reservoir
al,h0266,0.5509907103566332,scr2011,stInflow,reservoir
al,h0267,0.5743521273582042,scr2011,stInflow,reservoir
al,h0268,0.5743521273582042,scr2011,stInflow,reservoir
al,h0269,0.5743521273582042,scr2011,stInflow,reservoir
al,h0270,0.5743521273582042,scr2011,stInflow,reservoir
al,h0271,0.5743521273582042,scr2011,stInflow,reservoir
al,h0272,0.5743521273582042,scr2011,stInflow,reservoir
al,h0273,0.5743521273582042,scr2011,stInflow,reservoir
al,h0274,0.5743521273582042,scr2011,stInflow,reservoir
al,h0275,0.5743521273582042,scr2011,stInflow,reservoir
al,h0276,0.5743521273582042,scr2011,stInflow,reservoir
al,h0277,0.5818297197134348,scr2011,stInflow,reservoir
al,h0278,0.5893092514231248,scr2011,stInflow,reservoir
al,h0279,0.5967906982779765,scr2011,stInflow,reservoir
al,h0280,0.5967906982779765,scr2011,stInflow,reservoir
al,h0281,0.5967906982779765,scr2011,stInflow,reservoir
al,h0282,0.5967906982779765,scr2011,stInflow,reservoir
al,h0283,0.5967906982779765,scr2011,stInflow,reservoir
al,h0284,0.5967906982779765,scr2011,stInflow,reservoir
al,h0285,0.5967906982779765,scr2011,stInflow,reservoir
al,h0286,0.5967906982779765,scr2011,stInflow,reservoir
al,h0287,0.5967906982779765,scr2011,stInflow,reservoir
al,h0288,0.5967906982779765,scr2011,stInflow,reservoir
at,h0241,0.32576729492001794,scr2011,stInflow,reservoir
at,h0242,0.32576729492001794,scr2011,stInflow,reservoir
at,h0243,0.32576729492001794,scr2011,stInflow,reservoir
at,h0244,0.32576729492001794,scr2011,stInflow,reservoir
at,h0245,0.32576729492001794,scr2011,stInflow,reservoir
at,h0246,0.32576729492001794,scr2011,stInflow,reservoir
at,h0247,0.3399807542199222,scr2011,stInflow,reservoir
at,h0248,0.35420018946202253,scr2011,stInflow,reservoir
at,h0249,0.3684253641706046,scr2011,stInflow,reservoir
at,h0250,0.3684253641706046,scr2011,stInflow,reservoir
at,h0251,0.3684253641706046,scr2011,stInflow,reservoir
