region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0253,0.4969309642080658,scr2011,avaConv,pvOpenspace_a
at,1,h0254,0.43434350655119974,scr2011,avaConv,pvOpenspace_a
at,1,h0255,0.37474191777685284,scr2011,avaConv,pvOpenspace_a
at,1,h0256,0.32376951110670477,scr2011,avaConv,pvOpenspace_a
at,1,h0257,0.24501151019826237,scr2011,avaConv,pvOpenspace_a
at,1,h0258,0.14958642711712875,scr2011,avaConv,pvOpenspace_a
at,1,h0259,0.06666768311016787,scr2011,avaConv,pvOpenspace_a
at,1,h0260,0.017983409373237773,scr2011,avaConv,pvOpenspace_a
at,1,h0261,0.0010275450782336753,scr2011,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0269,0.0017855164722636323,scr2011,avaConv,pvOpenspace_a
at,1,h0270,0.02669538177714399,scr2011,avaConv,pvOpenspace_a
at,1,h0271,0.10320349173260067,scr2011,avaConv,pvOpenspace_a
at,1,h0272,0.2304814887842641,scr2011,avaConv,pvOpenspace_a
at,1,h0273,0.37676827764729864,scr2011,avaConv,pvOpenspace_a
at,1,h0274,0.49528000139265527,scr2011,avaConv,pvOpenspace_a
at,1,h0275,0.5713561042459304,scr2011,avaConv,pvOpenspace_a
at,1,h0276,0.5948084479187362,scr2011,avaConv,pvOpenspace_a
at,1,h0277,0.6652192966603651,scr2011,avaConv,pvOpenspace_a
at,1,h0278,0.7054548573671705,scr2011,avaConv,pvOpenspace_a
at,1,h0279,0.7122942894734373,scr2011,avaConv,pvOpenspace_a
at,1,h0280,0.5899553779907569,scr2011,avaConv,pvOpenspace_a
at,1,h0281,0.4235609730223397,scr2011,avaConv,pvOpenspace_a
at,1,h0282,0.24069984647337742,scr2011,avaConv,pvOpenspace_a
at,1,h0283,0.0984138612541141,scr2011,avaConv,pvOpenspace_a
at,1,h0284,0.022625714830540503,scr2011,avaConv,pvOpenspace_a
at,1,h0285,0.0027719035675083732,scr2011,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0245,0.0016465494594782402,scr2011,avaConv,pvOpenspace_a
ba,1,h0246,0.037076804216386636,scr2011,avaConv,pvOpenspace_a
ba,1,h0247,0.13131546343391898,scr2011,avaConv,pvOpenspace_a
ba,1,h0248,0.28532281989131,scr2011,avaConv,pvOpenspace_a
ba,1,h0249,0.4637732425585488,scr2011,avaConv,pvOpenspace_a
ba,1,h0250,0.6317015521535269,scr2011,avaConv,pvOpenspace_a
ba,1,h0251,0.7530293000438224,scr2011,avaConv,pvOpenspace_a
ba,1,h0252,0.8130751101815952,scr2011,avaConv,pvOpenspace_a
ba,1,h0253,0.6550113423735932,scr2011,avaConv,pvOpenspace_a
ba,1,h0254,0.47516727236095724,scr2011,avaConv,pvOpenspace_a
ba,1,h0255,0.2880274631843028,scr2011,avaConv,pvOpenspace_a
ba,1,h0256,0.24245187115216188,scr2011,avaConv,pvOpenspace_a
ba,1,h0257,0.17352592789442212,scr2011,avaConv,pvOpenspace_a
ba,1,h0258,0.09635714181829377,scr2011,avaConv,pvOpenspace_a
ba,1,h0259,0.03784345033469782,scr2011,avaConv,pvOpenspace_a
ba,1,h0260,0.00962842839310544,scr2011,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0269,0.006546054649066777,scr2011,avaConv,pvOpenspace_a
ba,1,h0270,0.04298048222102291,scr2011,avaConv,pvOpenspace_a
ba,1,h0271,0.15016560452856853,scr2011,avaConv,pvOpenspace_a
ba,1,h0272,0.3140231438223572,scr2011,avaConv,pvOpenspace_a
ba,1,h0273,0.49511595661864344,scr2011,avaConv,pvOpenspace_a
ba,1,h0274,0.6226065668902275,scr2011,avaConv,pvOpenspace_a
ba,1,h0275,0.6913121449375556,scr2011,avaConv,pvOpenspace_a
ba,1,h0276,0.7070203499698132,scr2011,avaConv,pvOpenspace_a
ba,1,h0277,0.7124943589081468,scr2011,avaConv,pvOpenspace_a
ba,1,h0278,0.6761936760569706,scr2011,avaConv,pvOpenspace_a
ba,1,h0279,0.6051848800237732,scr2011,avaConv,pvOpenspace_a
ba,1,h0280,0.4804088892429872,scr2011,avaConv,pvOpenspace_a
ba,1,h0281,0.34189512996802357,scr2011,avaConv,pvOpenspace_a
ba,1,h0282,0.19888097240257044,scr2011,avaConv,pvOpenspace_a
ba,1,h0283,0.08384150837175494,scr2011,avaConv,pvOpenspace_a
ba,1,h0284,0.019542641154797223,scr2011,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0246,0.007655447054110023,scr2011,avaConv,pvOpenspace_a
be,1,h0247,0.05082574934476522,scr2011,avaConv,pvOpenspace_a
be,1,h0248,0.1339677708202037,scr2011,avaConv,pvOpenspace_a
be,1,h0249,0.23827248964740708,scr2011,avaConv,pvOpenspace_a
be,1,h0250,0.34555596137520705,scr2011,avaConv,pvOpenspace_a
be,1,h0251,0.4596766811760065,scr2011,avaConv,pvOpenspace_a
be,1,h0252,0.5853375315487344,scr2011,avaConv,pvOpenspace_a
be,1,h0253,0.6765530898331833,scr2011,avaConv,pvOpenspace_a
be,1,h0254,0.7166149044051596,scr2011,avaConv,pvOpenspace_a
be,1,h0255,0.6904377108993056,scr2011,avaConv,pvOpenspace_a
be,1,h0256,0.6138358103954156,scr2011,avaConv,pvOpenspace_a
be,1,h0257,0.4879000569866761,scr2011,avaConv,pvOpenspace_a
be,1,h0258,0.33676074023596536,scr2011,avaConv,pvOpenspace_a
be,1,h0259,0.18848468493323933,scr2011,avaConv,pvOpenspace_a
be,1,h0260,0.07718486879480627,scr2011,avaConv,pvOpenspace_a
be,1,h0261,0.01688330994350318,scr2011,avaConv,pvOpenspace_a
be,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0270,0.01184233574711084,scr2011,avaConv,pvOpenspace_a
be,1,h0271,0.05994427569448172,scr2011,avaConv,pvOpenspace_a
be,1,h0272,0.15698085456057545,scr2011,avaConv,pvOpenspace_a
be,1,h0273,0.2752654823688379,scr2011,avaConv,pvOpenspace_a
be,1,h0274,0.3905336676163107,scr2011,avaConv,pvOpenspace_a
be,1,h0275,0.49003763445911164,scr2011,avaConv,pvOpenspace_a
be,1,h0276,0.5818200388049757,scr2011,avaConv,pvOpenspace_a
be,1,h0277,0.7006290131211969,scr2011,avaConv,pvOpenspace_a
be,1,h0278,0.7626361055425356,scr2011,avaConv,pvOpenspace_a
be,1,h0279,0.7529596838501328,scr2011,avaConv,pvOpenspace_a
be,1,h0280,0.6183874192995099,scr2011,avaConv,pvOpenspace_a
be,1,h0281,0.4384235646989848,scr2011,avaConv,pvOpenspace_a
be,1,h0282,0.2606918152701221,scr2011,avaConv,pvOpenspace_a
be,1,h0283,0.1303405866774497,scr2011,avaConv,pvOpenspace_a
be,1,h0284,0.053126200197993356,scr2011,avaConv,pvOpenspace_a
be,1,h0285,0.01862532701540729,scr2011,avaConv,pvOpenspace_a
be,1,h0286,0.0013701260428872408,scr2011,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0245,0.004534754450315989,scr2011,avaConv,pvOpenspace_a
bg,1,h0246,0.042903069236600117,scr2011,avaConv,pvOpenspace_a
bg,1,h0247,0.1569156705499734,scr2011,avaConv,pvOpenspace_a
bg,1,h0248,0.3378172702964276,scr2011,avaConv,pvOpenspace_a
bg,1,h0249,0.5247001347884118,scr2011,avaConv,pvOpenspace_a
bg,1,h0250,0.6473629920663557,scr2011,avaConv,pvOpenspace_a
bg,1,h0251,0.6896400464965774,scr2011,avaConv,pvOpenspace_a
bg,1,h0252,0.6742403550972376,scr2011,avaConv,pvOpenspace_a
bg,1,h0253,0.6401716307011822,scr2011,avaConv,pvOpenspace_a
bg,1,h0254,0.5903739078339273,scr2011,avaConv,pvOpenspace_a
bg,1,h0255,0.504125079492055,scr2011,avaConv,pvOpenspace_a
bg,1,h0256,0.3659842725318278,scr2011,avaConv,pvOpenspace_a
bg,1,h0257,0.2133844541232183,scr2011,avaConv,pvOpenspace_a
bg,1,h0258,0.08838760178296626,scr2011,avaConv,pvOpenspace_a
bg,1,h0259,0.022493876645579003,scr2011,avaConv,pvOpenspace_a
bg,1,h0260,0.001256478287533174,scr2011,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0269,0.006300950239939676,scr2011,avaConv,pvOpenspace_a
bg,1,h0270,0.04953767696483436,scr2011,avaConv,pvOpenspace_a
bg,1,h0271,0.1480518771880472,scr2011,avaConv,pvOpenspace_a
bg,1,h0272,0.3037962702265364,scr2011,avaConv,pvOpenspace_a
bg,1,h0273,0.45918396583342497,scr2011,avaConv,pvOpenspace_a
bg,1,h0274,0.5977494777371928,scr2011,avaConv,pvOpenspace_a
bg,1,h0275,0.6888517763599693,scr2011,avaConv,pvOpenspace_a
bg,1,h0276,0.7250982605342277,scr2011,avaConv,pvOpenspace_a
bg,1,h0277,0.6729496396602758,scr2011,avaConv,pvOpenspace_a
bg,1,h0278,0.572305481765266,scr2011,avaConv,pvOpenspace_a
bg,1,h0279,0.4444284494611624,scr2011,avaConv,pvOpenspace_a
bg,1,h0280,0.32351609518782565,scr2011,avaConv,pvOpenspace_a
bg,1,h0281,0.1950083404725515,scr2011,avaConv,pvOpenspace_a
bg,1,h0282,0.08866552013402226,scr2011,avaConv,pvOpenspace_a
bg,1,h0283,0.02537943954754344,scr2011,avaConv,pvOpenspace_a
bg,1,h0284,0.003287904461214334,scr2011,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0246,0.005438278955094691,scr2011,avaConv,pvOpenspace_a
ch,1,h0247,0.051518925001010886,scr2011,avaConv,pvOpenspace_a
ch,1,h0248,0.14105850601943706,scr2011,avaConv,pvOpenspace_a
ch,1,h0249,0.27191172684648723,scr2011,avaConv,pvOpenspace_a
ch,1,h0250,0.4070800666937972,scr2011,avaConv,pvOpenspace_a
ch,1,h0251,0.5052601794269445,scr2011,avaConv,pvOpenspace_a
ch,1,h0252,0.5284394864858247,scr2011,avaConv,pvOpenspace_a
ch,1,h0253,0.5900482704263149,scr2011,avaConv,pvOpenspace_a
ch,1,h0254,0.6137859970162208,scr2011,avaConv,pvOpenspace_a
ch,1,h0255,0.633818549896441,scr2011,avaConv,pvOpenspace_a
ch,1,h0256,0.527399415590189,scr2011,avaConv,pvOpenspace_a
ch,1,h0257,0.3944761734881799,scr2011,avaConv,pvOpenspace_a
ch,1,h0258,0.25110648341113795,scr2011,avaConv,pvOpenspace_a
ch,1,h0259,0.1213630513697003,scr2011,avaConv,pvOpenspace_a
ch,1,h0260,0.042871368271404066,scr2011,avaConv,pvOpenspace_a
ch,1,h0261,0.008169943007199134,scr2011,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0270,0.00826542960596293,scr2011,avaConv,pvOpenspace_a
ch,1,h0271,0.031083267868997254,scr2011,avaConv,pvOpenspace_a
ch,1,h0272,0.06304276674924422,scr2011,avaConv,pvOpenspace_a
ch,1,h0273,0.0836791111282853,scr2011,avaConv,pvOpenspace_a
ch,1,h0274,0.09002832685527985,scr2011,avaConv,pvOpenspace_a
ch,1,h0275,0.10451608872783383,scr2011,avaConv,pvOpenspace_a
ch,1,h0276,0.143331240748807,scr2011,avaConv,pvOpenspace_a
ch,1,h0277,0.3365332101083661,scr2011,avaConv,pvOpenspace_a
ch,1,h0278,0.4864434358383736,scr2011,avaConv,pvOpenspace_a
ch,1,h0279,0.5828271883206022,scr2011,avaConv,pvOpenspace_a
ch,1,h0280,0.49614795068585665,scr2011,avaConv,pvOpenspace_a
ch,1,h0281,0.39643852613149005,scr2011,avaConv,pvOpenspace_a
ch,1,h0282,0.2757524590324534,scr2011,avaConv,pvOpenspace_a
ch,1,h0283,0.1496844250483481,scr2011,avaConv,pvOpenspace_a
ch,1,h0284,0.05481342130662811,scr2011,avaConv,pvOpenspace_a
ch,1,h0285,0.013016250393465736,scr2011,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0245,0.0003791459038572713,scr2011,avaConv,pvOpenspace_a
cz,1,h0246,0.014879865733948706,scr2011,avaConv,pvOpenspace_a
cz,1,h0247,0.06331328030939046,scr2011,avaConv,pvOpenspace_a
cz,1,h0248,0.14842357776037182,scr2011,avaConv,pvOpenspace_a
cz,1,h0249,0.24668772978042486,scr2011,avaConv,pvOpenspace_a
cz,1,h0250,0.3267099849074943,scr2011,avaConv,pvOpenspace_a
cz,1,h0251,0.38369305630497635,scr2011,avaConv,pvOpenspace_a
cz,1,h0252,0.3994483692611567,scr2011,avaConv,pvOpenspace_a
cz,1,h0253,0.3678516427967788,scr2011,avaConv,pvOpenspace_a
cz,1,h0254,0.3226561472039888,scr2011,avaConv,pvOpenspace_a
cz,1,h0255,0.2756304672106443,scr2011,avaConv,pvOpenspace_a
cz,1,h0256,0.2411643665303698,scr2011,avaConv,pvOpenspace_a
cz,1,h0257,0.1841225792597813,scr2011,avaConv,pvOpenspace_a
cz,1,h0258,0.11333390857930603,scr2011,avaConv,pvOpenspace_a
cz,1,h0259,0.048156865867289095,scr2011,avaConv,pvOpenspace_a
cz,1,h0260,0.012550773151407303,scr2011,avaConv,pvOpenspace_a
cz,1,h0261,0.0010601469325321215,scr2011,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0269,0.0011974641111299263,scr2011,avaConv,pvOpenspace_a
cz,1,h0270,0.019347802405407035,scr2011,avaConv,pvOpenspace_a
cz,1,h0271,0.046861120012150315,scr2011,avaConv,pvOpenspace_a
cz,1,h0272,0.082009513994872,scr2011,avaConv,pvOpenspace_a
cz,1,h0273,0.11151592375488635,scr2011,avaConv,pvOpenspace_a
cz,1,h0274,0.1576542314801264,scr2011,avaConv,pvOpenspace_a
cz,1,h0275,0.2213830416094371,scr2011,avaConv,pvOpenspace_a
cz,1,h0276,0.2874002265936466,scr2011,avaConv,pvOpenspace_a
cz,1,h0277,0.49634434167844715,scr2011,avaConv,pvOpenspace_a
cz,1,h0278,0.665162465370767,scr2011,avaConv,pvOpenspace_a
cz,1,h0279,0.7664435636823517,scr2011,avaConv,pvOpenspace_a
cz,1,h0280,0.6158161195855388,scr2011,avaConv,pvOpenspace_a
cz,1,h0281,0.4230849137531944,scr2011,avaConv,pvOpenspace_a
cz,1,h0282,0.22422028554783796,scr2011,avaConv,pvOpenspace_a
cz,1,h0283,0.08411923212743867,scr2011,avaConv,pvOpenspace_a
cz,1,h0284,0.017324260850026724,scr2011,avaConv,pvOpenspace_a
cz,1,h0285,0.002108674433116023,scr2011,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0245,0.0005605635462073302,scr2011,avaConv,pvOpenspace_a
de,1,h0246,0.018076482682397508,scr2011,avaConv,pvOpenspace_a
de,1,h0247,0.0679387629560082,scr2011,avaConv,pvOpenspace_a
de,1,h0248,0.15727993061409268,scr2011,avaConv,pvOpenspace_a
de,1,h0249,0.27069600301997016,scr2011,avaConv,pvOpenspace_a
de,1,h0250,0.3824966705707744,scr2011,avaConv,pvOpenspace_a
de,1,h0251,0.468039209792392,scr2011,avaConv,pvOpenspace_a
de,1,h0252,0.5102598295471785,scr2011,avaConv,pvOpenspace_a
de,1,h0253,0.4523392095766512,scr2011,avaConv,pvOpenspace_a
de,1,h0254,0.3797197172582619,scr2011,avaConv,pvOpenspace_a
de,1,h0255,0.3028933883983014,scr2011,avaConv,pvOpenspace_a
de,1,h0256,0.27758694722983285,scr2011,avaConv,pvOpenspace_a
de,1,h0257,0.23279278173726511,scr2011,avaConv,pvOpenspace_a
de,1,h0258,0.16947010587762368,scr2011,avaConv,pvOpenspace_a
de,1,h0259,0.10093051490770565,scr2011,avaConv,pvOpenspace_a
de,1,h0260,0.04313013041969589,scr2011,avaConv,pvOpenspace_a
de,1,h0261,0.010809693121312748,scr2011,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0269,0.002974004838580103,scr2011,avaConv,pvOpenspace_a
de,1,h0270,0.028921770351869415,scr2011,avaConv,pvOpenspace_a
de,1,h0271,0.07818411463559903,scr2011,avaConv,pvOpenspace_a
de,1,h0272,0.15312085696100872,scr2011,avaConv,pvOpenspace_a
de,1,h0273,0.23194530174330263,scr2011,avaConv,pvOpenspace_a
de,1,h0274,0.32242212902991835,scr2011,avaConv,pvOpenspace_a
de,1,h0275,0.4031051042691032,scr2011,avaConv,pvOpenspace_a
de,1,h0276,0.4522503734617093,scr2011,avaConv,pvOpenspace_a
de,1,h0277,0.5455814209486269,scr2011,avaConv,pvOpenspace_a
de,1,h0278,0.6061058185113587,scr2011,avaConv,pvOpenspace_a
de,1,h0279,0.6410763683503753,scr2011,avaConv,pvOpenspace_a
de,1,h0280,0.5574922416018885,scr2011,avaConv,pvOpenspace_a
de,1,h0281,0.44192380998764536,scr2011,avaConv,pvOpenspace_a
de,1,h0282,0.30527630450948623,scr2011,avaConv,pvOpenspace_a
de,1,h0283,0.1735025756964959,scr2011,avaConv,pvOpenspace_a
de,1,h0284,0.07081415544071498,scr2011,avaConv,pvOpenspace_a
de,1,h0285,0.01844702188625899,scr2011,avaConv,pvOpenspace_a
de,1,h0286,0.0005632022039640174,scr2011,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
