region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0249,0.32183068032991313,scr2011,avaConv,onshore_a
at,1,h0250,0.3413871691851033,scr2011,avaConv,onshore_a
at,1,h0251,0.31879938143494857,scr2011,avaConv,onshore_a
at,1,h0252,0.2560534298941449,scr2011,avaConv,onshore_a
at,1,h0253,0.15374350428624717,scr2011,avaConv,onshore_a
at,1,h0254,0.10266782981706775,scr2011,avaConv,onshore_a
at,1,h0255,0.07514155251304164,scr2011,avaConv,onshore_a
at,1,h0256,0.07292884566637967,scr2011,avaConv,onshore_a
at,1,h0257,0.06445397329853135,scr2011,avaConv,onshore_a
at,1,h0258,0.04847952179675318,scr2011,avaConv,onshore_a
at,1,h0259,0.03897892163105355,scr2011,avaConv,onshore_a
at,1,h0260,0.027661694961782352,scr2011,avaConv,onshore_a
at,1,h0261,0.0225847675750735,scr2011,avaConv,onshore_a
at,1,h0262,0.013785279790103619,scr2011,avaConv,onshore_a
at,1,h0263,0.02884757297223852,scr2011,avaConv,onshore_a
at,1,h0264,0.04837963852600271,scr2011,avaConv,onshore_a
at,1,h0265,0.0538757944089948,scr2011,avaConv,onshore_a
at,1,h0266,0.04584139383993253,scr2011,avaConv,onshore_a
at,1,h0267,0.02695530831132441,scr2011,avaConv,onshore_a
at,1,h0268,0.01900078850049,scr2011,avaConv,onshore_a
at,1,h0269,0.010890963643501594,scr2011,avaConv,onshore_a
at,1,h0270,0.004454675969258116,scr2011,avaConv,onshore_a
at,1,h0271,0.02660620389082669,scr2011,avaConv,onshore_a
at,1,h0272,0.04320069478253129,scr2011,avaConv,onshore_a
at,1,h0273,0.06645319989241057,scr2011,avaConv,onshore_a
at,1,h0274,0.08159945622276257,scr2011,avaConv,onshore_a
at,1,h0275,0.1153280087796916,scr2011,avaConv,onshore_a
at,1,h0276,0.17187584636100936,scr2011,avaConv,onshore_a
at,1,h0277,0.31876913583331945,scr2011,avaConv,onshore_a
at,1,h0278,0.43401176534960595,scr2011,avaConv,onshore_a
at,1,h0279,0.5122407221835421,scr2011,avaConv,onshore_a
at,1,h0280,0.5010348821548604,scr2011,avaConv,onshore_a
at,1,h0281,0.5000007507977435,scr2011,avaConv,onshore_a
at,1,h0282,0.5045977838587298,scr2011,avaConv,onshore_a
at,1,h0283,0.5275299303058627,scr2011,avaConv,onshore_a
at,1,h0284,0.5413237059623531,scr2011,avaConv,onshore_a
at,1,h0285,0.5567355132393694,scr2011,avaConv,onshore_a
at,1,h0286,0.5478355048150526,scr2011,avaConv,onshore_a
at,1,h0287,0.5167543217086407,scr2011,avaConv,onshore_a
at,1,h0288,0.49997191426786003,scr2011,avaConv,onshore_a
ba,1,h0241,0.4771363986818417,scr2011,avaConv,onshore_a
ba,1,h0242,0.5097844886861405,scr2011,avaConv,onshore_a
ba,1,h0243,0.5855321868507894,scr2011,avaConv,onshore_a
ba,1,h0244,0.6526169594211415,scr2011,avaConv,onshore_a
ba,1,h0245,0.7087718152869346,scr2011,avaConv,onshore_a
ba,1,h0246,0.7307992820253978,scr2011,avaConv,onshore_a
ba,1,h0247,0.6093572184558552,scr2011,avaConv,onshore_a
ba,1,h0248,0.4594048307192123,scr2011,avaConv,onshore_a
ba,1,h0249,0.26321102238709493,scr2011,avaConv,onshore_a
ba,1,h0250,0.25338613197110993,scr2011,avaConv,onshore_a
ba,1,h0251,0.22531287029703922,scr2011,avaConv,onshore_a
ba,1,h0252,0.2109115039281513,scr2011,avaConv,onshore_a
ba,1,h0253,0.3386123063341998,scr2011,avaConv,onshore_a
ba,1,h0254,0.44736238025158215,scr2011,avaConv,onshore_a
ba,1,h0255,0.5429774445839829,scr2011,avaConv,onshore_a
ba,1,h0256,0.5400378720309879,scr2011,avaConv,onshore_a
ba,1,h0257,0.516130953350682,scr2011,avaConv,onshore_a
ba,1,h0258,0.47188758423006966,scr2011,avaConv,onshore_a
ba,1,h0259,0.3783947216086934,scr2011,avaConv,onshore_a
ba,1,h0260,0.2841640038588081,scr2011,avaConv,onshore_a
ba,1,h0261,0.17009310162003002,scr2011,avaConv,onshore_a
ba,1,h0262,0.13597281324673632,scr2011,avaConv,onshore_a
ba,1,h0263,0.10896377184399701,scr2011,avaConv,onshore_a
ba,1,h0264,0.09038327276975074,scr2011,avaConv,onshore_a
ba,1,h0265,0.1656820128777843,scr2011,avaConv,onshore_a
ba,1,h0266,0.19875656238732015,scr2011,avaConv,onshore_a
ba,1,h0267,0.2253182988511718,scr2011,avaConv,onshore_a
ba,1,h0268,0.1875481643264157,scr2011,avaConv,onshore_a
ba,1,h0269,0.17832427988241964,scr2011,avaConv,onshore_a
ba,1,h0270,0.17605573907576913,scr2011,avaConv,onshore_a
ba,1,h0271,0.17428466158797964,scr2011,avaConv,onshore_a
ba,1,h0272,0.16188283247803137,scr2011,avaConv,onshore_a
ba,1,h0273,0.14894850427533587,scr2011,avaConv,onshore_a
ba,1,h0274,0.15923775503626683,scr2011,avaConv,onshore_a
ba,1,h0275,0.17831148767025115,scr2011,avaConv,onshore_a
ba,1,h0276,0.20752804156824767,scr2011,avaConv,onshore_a
ba,1,h0277,0.2619414310681363,scr2011,avaConv,onshore_a
ba,1,h0278,0.31213673663425684,scr2011,avaConv,onshore_a
ba,1,h0279,0.3544641928681667,scr2011,avaConv,onshore_a
ba,1,h0280,0.368197164584736,scr2011,avaConv,onshore_a
ba,1,h0281,0.3914022601471991,scr2011,avaConv,onshore_a
ba,1,h0282,0.4270835128186693,scr2011,avaConv,onshore_a
ba,1,h0283,0.4708865468551539,scr2011,avaConv,onshore_a
ba,1,h0284,0.48872207666195244,scr2011,avaConv,onshore_a
ba,1,h0285,0.4754981427006318,scr2011,avaConv,onshore_a
ba,1,h0286,0.45704602546734274,scr2011,avaConv,onshore_a
ba,1,h0287,0.45805073056874385,scr2011,avaConv,onshore_a
ba,1,h0288,0.480314837141059,scr2011,avaConv,onshore_a
be,1,h0241,0.4761979032128051,scr2011,avaConv,onshore_a
be,1,h0242,0.32211064006618234,scr2011,avaConv,onshore_a
be,1,h0243,0.13635726545920437,scr2011,avaConv,onshore_a
be,1,h0244,0.12565546747568257,scr2011,avaConv,onshore_a
be,1,h0245,0.11367799697908641,scr2011,avaConv,onshore_a
be,1,h0246,0.1004387009158145,scr2011,avaConv,onshore_a
be,1,h0247,0.10147227667951533,scr2011,avaConv,onshore_a
be,1,h0248,0.1153829176820815,scr2011,avaConv,onshore_a
be,1,h0249,0.1352391251519883,scr2011,avaConv,onshore_a
be,1,h0250,0.15208055716577829,scr2011,avaConv,onshore_a
be,1,h0251,0.13973618404299717,scr2011,avaConv,onshore_a
be,1,h0252,0.14377378336713897,scr2011,avaConv,onshore_a
be,1,h0253,0.15737512056482697,scr2011,avaConv,onshore_a
be,1,h0254,0.19242161902427446,scr2011,avaConv,onshore_a
be,1,h0255,0.20132244602498567,scr2011,avaConv,onshore_a
be,1,h0256,0.18740828428037004,scr2011,avaConv,onshore_a
be,1,h0257,0.16888276142632777,scr2011,avaConv,onshore_a
be,1,h0258,0.15128269286199605,scr2011,avaConv,onshore_a
be,1,h0259,0.12095638095250313,scr2011,avaConv,onshore_a
be,1,h0260,0.11056978819359148,scr2011,avaConv,onshore_a
be,1,h0261,0.11526730160267155,scr2011,avaConv,onshore_a
be,1,h0262,0.13756121769642474,scr2011,avaConv,onshore_a
be,1,h0263,0.13141490627060998,scr2011,avaConv,onshore_a
be,1,h0264,0.11141383711119483,scr2011,avaConv,onshore_a
be,1,h0265,0.18753978786280653,scr2011,avaConv,onshore_a
be,1,h0266,0.2695252111842786,scr2011,avaConv,onshore_a
be,1,h0267,0.3536058436398059,scr2011,avaConv,onshore_a
be,1,h0268,0.34458370118037646,scr2011,avaConv,onshore_a
be,1,h0269,0.3410321260547608,scr2011,avaConv,onshore_a
be,1,h0270,0.3348712324360484,scr2011,avaConv,onshore_a
be,1,h0271,0.31577271178319255,scr2011,avaConv,onshore_a
be,1,h0272,0.2988002402213705,scr2011,avaConv,onshore_a
be,1,h0273,0.26986135875858286,scr2011,avaConv,onshore_a
be,1,h0274,0.24007067072641716,scr2011,avaConv,onshore_a
be,1,h0275,0.19345594607594166,scr2011,avaConv,onshore_a
be,1,h0276,0.1694329002509133,scr2011,avaConv,onshore_a
be,1,h0277,0.16794547907308335,scr2011,avaConv,onshore_a
be,1,h0278,0.1916022118575551,scr2011,avaConv,onshore_a
be,1,h0279,0.21909073274957264,scr2011,avaConv,onshore_a
be,1,h0280,0.25614744365520625,scr2011,avaConv,onshore_a
be,1,h0281,0.30280669977460734,scr2011,avaConv,onshore_a
be,1,h0282,0.34876591028812437,scr2011,avaConv,onshore_a
be,1,h0283,0.41771539954455905,scr2011,avaConv,onshore_a
be,1,h0284,0.4777426794596636,scr2011,avaConv,onshore_a
be,1,h0285,0.5474645019836039,scr2011,avaConv,onshore_a
be,1,h0286,0.5890681966034669,scr2011,avaConv,onshore_a
be,1,h0287,0.6331009159157038,scr2011,avaConv,onshore_a
be,1,h0288,0.6553034643678769,scr2011,avaConv,onshore_a
bg,1,h0241,0.48178578432236224,scr2011,avaConv,onshore_a
bg,1,h0242,0.3078705253130148,scr2011,avaConv,onshore_a
bg,1,h0243,0.1485367753941429,scr2011,avaConv,onshore_a
bg,1,h0244,0.15729543606765817,scr2011,avaConv,onshore_a
bg,1,h0245,0.1690696378237927,scr2011,avaConv,onshore_a
bg,1,h0246,0.18771047504571706,scr2011,avaConv,onshore_a
bg,1,h0247,0.23708670198173792,scr2011,avaConv,onshore_a
bg,1,h0248,0.26417972589837174,scr2011,avaConv,onshore_a
bg,1,h0249,0.2783504161011253,scr2011,avaConv,onshore_a
bg,1,h0250,0.24336057102967765,scr2011,avaConv,onshore_a
bg,1,h0251,0.19829423410443933,scr2011,avaConv,onshore_a
bg,1,h0252,0.15462229085927595,scr2011,avaConv,onshore_a
bg,1,h0253,0.18168651208319037,scr2011,avaConv,onshore_a
bg,1,h0254,0.24952791470945948,scr2011,avaConv,onshore_a
bg,1,h0255,0.31675304364088264,scr2011,avaConv,onshore_a
bg,1,h0256,0.33280712557920006,scr2011,avaConv,onshore_a
bg,1,h0257,0.3344928207970474,scr2011,avaConv,onshore_a
bg,1,h0258,0.35764985256961085,scr2011,avaConv,onshore_a
bg,1,h0259,0.32996834477768244,scr2011,avaConv,onshore_a
bg,1,h0260,0.3227946648816363,scr2011,avaConv,onshore_a
bg,1,h0261,0.29330655393376365,scr2011,avaConv,onshore_a
bg,1,h0262,0.312079458576017,scr2011,avaConv,onshore_a
bg,1,h0263,0.3092767727738863,scr2011,avaConv,onshore_a
bg,1,h0264,0.3160412997410181,scr2011,avaConv,onshore_a
bg,1,h0265,0.2339179400934277,scr2011,avaConv,onshore_a
bg,1,h0266,0.14748443676100345,scr2011,avaConv,onshore_a
bg,1,h0267,0.048727144886336046,scr2011,avaConv,onshore_a
bg,1,h0268,0.06189685583827565,scr2011,avaConv,onshore_a
bg,1,h0269,0.07535661122472546,scr2011,avaConv,onshore_a
bg,1,h0270,0.08057071640170507,scr2011,avaConv,onshore_a
bg,1,h0271,0.14247307418551128,scr2011,avaConv,onshore_a
bg,1,h0272,0.20455132247651117,scr2011,avaConv,onshore_a
bg,1,h0273,0.26864986369003563,scr2011,avaConv,onshore_a
bg,1,h0274,0.27995700283663266,scr2011,avaConv,onshore_a
bg,1,h0275,0.2797104032115774,scr2011,avaConv,onshore_a
bg,1,h0276,0.2774196875721191,scr2011,avaConv,onshore_a
bg,1,h0277,0.30234651086806086,scr2011,avaConv,onshore_a
bg,1,h0278,0.33192627780428446,scr2011,avaConv,onshore_a
bg,1,h0279,0.35980526046304223,scr2011,avaConv,onshore_a
bg,1,h0280,0.33497750698256396,scr2011,avaConv,onshore_a
bg,1,h0281,0.2747179244759523,scr2011,avaConv,onshore_a
bg,1,h0282,0.2021415190125996,scr2011,avaConv,onshore_a
bg,1,h0283,0.16482071780045277,scr2011,avaConv,onshore_a
bg,1,h0284,0.157767815786627,scr2011,avaConv,onshore_a
bg,1,h0285,0.16131427725215633,scr2011,avaConv,onshore_a
bg,1,h0286,0.15819466395584977,scr2011,avaConv,onshore_a
bg,1,h0287,0.18837153335747678,scr2011,avaConv,onshore_a
bg,1,h0288,0.2305193889628337,scr2011,avaConv,onshore_a
ch,1,h0241,0.0824239245956073,scr2011,avaConv,onshore_a
ch,1,h0242,0.05918904129486526,scr2011,avaConv,onshore_a
ch,1,h0243,0.04794405340563187,scr2011,avaConv,onshore_a
ch,1,h0244,0.05596735427524503,scr2011,avaConv,onshore_a
ch,1,h0245,0.07827419447612208,scr2011,avaConv,onshore_a
ch,1,h0246,0.07939327513416038,scr2011,avaConv,onshore_a
ch,1,h0247,0.13881279514370837,scr2011,avaConv,onshore_a
ch,1,h0248,0.15909726445194072,scr2011,avaConv,onshore_a
ch,1,h0249,0.20686546727405328,scr2011,avaConv,onshore_a
ch,1,h0250,0.22764251405798908,scr2011,avaConv,onshore_a
ch,1,h0251,0.22691820401441748,scr2011,avaConv,onshore_a
ch,1,h0252,0.22371082358393735,scr2011,avaConv,onshore_a
ch,1,h0253,0.1571211279094065,scr2011,avaConv,onshore_a
ch,1,h0254,0.13616668407640162,scr2011,avaConv,onshore_a
ch,1,h0255,0.10262144066985952,scr2011,avaConv,onshore_a
ch,1,h0256,0.11308231987142518,scr2011,avaConv,onshore_a
ch,1,h0257,0.12356790022193219,scr2011,avaConv,onshore_a
ch,1,h0258,0.1242160695294592,scr2011,avaConv,onshore_a
ch,1,h0259,0.10979624162718717,scr2011,avaConv,onshore_a
ch,1,h0260,0.10904415043211013,scr2011,avaConv,onshore_a
ch,1,h0261,0.09704212104736029,scr2011,avaConv,onshore_a
ch,1,h0262,0.09069136779108691,scr2011,avaConv,onshore_a
ch,1,h0263,0.06229183532934263,scr2011,avaConv,onshore_a
ch,1,h0264,0.06500367916756226,scr2011,avaConv,onshore_a
ch,1,h0265,0.05278857190967822,scr2011,avaConv,onshore_a
ch,1,h0266,0.05157541740483633,scr2011,avaConv,onshore_a
ch,1,h0267,0.04490859343989813,scr2011,avaConv,onshore_a
ch,1,h0268,0.06752888817414451,scr2011,avaConv,onshore_a
ch,1,h0269,0.10092429842325179,scr2011,avaConv,onshore_a
ch,1,h0270,0.13949954444452234,scr2011,avaConv,onshore_a
ch,1,h0271,0.1490703093075313,scr2011,avaConv,onshore_a
ch,1,h0272,0.1544032857271467,scr2011,avaConv,onshore_a
ch,1,h0273,0.15472826611777674,scr2011,avaConv,onshore_a
ch,1,h0274,0.1920493515140942,scr2011,avaConv,onshore_a
ch,1,h0275,0.20702379902159654,scr2011,avaConv,onshore_a
ch,1,h0276,0.23206902617187342,scr2011,avaConv,onshore_a
ch,1,h0277,0.2177286584201678,scr2011,avaConv,onshore_a
ch,1,h0278,0.21828085324538468,scr2011,avaConv,onshore_a
ch,1,h0279,0.22219265156440202,scr2011,avaConv,onshore_a
ch,1,h0280,0.2796651741790266,scr2011,avaConv,onshore_a
ch,1,h0281,0.34761115557962863,scr2011,avaConv,onshore_a
ch,1,h0282,0.3778831166713798,scr2011,avaConv,onshore_a
ch,1,h0283,0.5345251247660032,scr2011,avaConv,onshore_a
ch,1,h0284,0.6604859930382427,scr2011,avaConv,onshore_a
ch,1,h0285,0.7916385018238201,scr2011,avaConv,onshore_a
ch,1,h0286,0.7934689030577003,scr2011,avaConv,onshore_a
ch,1,h0287,0.7822555313825802,scr2011,avaConv,onshore_a
ch,1,h0288,0.7595398750305653,scr2011,avaConv,onshore_a
cz,1,h0241,0.3895829874158416,scr2011,avaConv,onshore_a
cz,1,h0242,0.236619743357766,scr2011,avaConv,onshore_a
cz,1,h0243,0.06104744749724554,scr2011,avaConv,onshore_a
cz,1,h0244,0.05186324954654477,scr2011,avaConv,onshore_a
cz,1,h0245,0.05011232260076294,scr2011,avaConv,onshore_a
cz,1,h0246,0.052565465980976805,scr2011,avaConv,onshore_a
cz,1,h0247,0.07990336042067366,scr2011,avaConv,onshore_a
cz,1,h0248,0.09774704799086965,scr2011,avaConv,onshore_a
cz,1,h0249,0.11814316385649856,scr2011,avaConv,onshore_a
cz,1,h0250,0.12402562436732134,scr2011,avaConv,onshore_a
cz,1,h0251,0.12794148371235733,scr2011,avaConv,onshore_a
cz,1,h0252,0.13429615161058486,scr2011,avaConv,onshore_a
cz,1,h0253,0.1993162180179104,scr2011,avaConv,onshore_a
cz,1,h0254,0.27395128863106916,scr2011,avaConv,onshore_a
cz,1,h0255,0.33254152590040686,scr2011,avaConv,onshore_a
cz,1,h0256,0.32940880057695626,scr2011,avaConv,onshore_a
cz,1,h0257,0.2943569898227819,scr2011,avaConv,onshore_a
cz,1,h0258,0.23851126652391688,scr2011,avaConv,onshore_a
cz,1,h0259,0.14983430243582388,scr2011,avaConv,onshore_a
cz,1,h0260,0.08025070547574847,scr2011,avaConv,onshore_a
cz,1,h0261,0.031027343618523263,scr2011,avaConv,onshore_a
cz,1,h0262,0.03565744048539424,scr2011,avaConv,onshore_a
cz,1,h0263,0.04488433424863594,scr2011,avaConv,onshore_a
cz,1,h0264,0.06394554850598255,scr2011,avaConv,onshore_a
cz,1,h0265,0.10431206486183743,scr2011,avaConv,onshore_a
cz,1,h0266,0.1316084618202821,scr2011,avaConv,onshore_a
cz,1,h0267,0.15255674213782855,scr2011,avaConv,onshore_a
cz,1,h0268,0.1545671394352919,scr2011,avaConv,onshore_a
cz,1,h0269,0.16283166751767295,scr2011,avaConv,onshore_a
cz,1,h0270,0.16552562523489595,scr2011,avaConv,onshore_a
cz,1,h0271,0.21896851865161573,scr2011,avaConv,onshore_a
cz,1,h0272,0.2776564839258456,scr2011,avaConv,onshore_a
cz,1,h0273,0.3399564549492591,scr2011,avaConv,onshore_a
cz,1,h0274,0.3628884926907504,scr2011,avaConv,onshore_a
cz,1,h0275,0.3446838363388949,scr2011,avaConv,onshore_a
cz,1,h0276,0.31614962095230753,scr2011,avaConv,onshore_a
cz,1,h0277,0.33201214895412573,scr2011,avaConv,onshore_a
cz,1,h0278,0.3838561699912751,scr2011,avaConv,onshore_a
cz,1,h0279,0.442494690812046,scr2011,avaConv,onshore_a
cz,1,h0280,0.45562361008714053,scr2011,avaConv,onshore_a
cz,1,h0281,0.46941336849992266,scr2011,avaConv,onshore_a
cz,1,h0282,0.4752975041392228,scr2011,avaConv,onshore_a
cz,1,h0283,0.4986488425381408,scr2011,avaConv,onshore_a
cz,1,h0284,0.5246281775116606,scr2011,avaConv,onshore_a
cz,1,h0285,0.5631820439165848,scr2011,avaConv,onshore_a
cz,1,h0286,0.5888312985007544,scr2011,avaConv,onshore_a
cz,1,h0287,0.5868945093959927,scr2011,avaConv,onshore_a
cz,1,h0288,0.5938435594224771,scr2011,avaConv,onshore_a
de,1,h0241,0.4853611614566408,scr2011,avaConv,onshore_a
de,1,h0242,0.28847604693147577,scr2011,avaConv,onshore_a
de,1,h0243,0.09015361838037002,scr2011,avaConv,onshore_a
de,1,h0244,0.08871152545454625,scr2011,avaConv,onshore_a
de,1,h0245,0.08986081420514982,scr2011,avaConv,onshore_a
de,1,h0246,0.0899779439093325,scr2011,avaConv,onshore_a
de,1,h0247,0.10607577915532884,scr2011,avaConv,onshore_a
de,1,h0248,0.11058660176584997,scr2011,avaConv,onshore_a
de,1,h0249,0.11661472572344048,scr2011,avaConv,onshore_a
de,1,h0250,0.11489161797293317,scr2011,avaConv,onshore_a
de,1,h0251,0.12343414108770617,scr2011,avaConv,onshore_a
de,1,h0252,0.1518724151119623,scr2011,avaConv,onshore_a
de,1,h0253,0.24600046636729384,scr2011,avaConv,onshore_a
de,1,h0254,0.34043387921786716,scr2011,avaConv,onshore_a
de,1,h0255,0.40769405546726073,scr2011,avaConv,onshore_a
de,1,h0256,0.3983999280121205,scr2011,avaConv,onshore_a
de,1,h0257,0.3688715128252214,scr2011,avaConv,onshore_a
de,1,h0258,0.3307387127085511,scr2011,avaConv,onshore_a
de,1,h0259,0.21727091363956375,scr2011,avaConv,onshore_a
de,1,h0260,0.1239763530141289,scr2011,avaConv,onshore_a
de,1,h0261,0.047896243021444095,scr2011,avaConv,onshore_a
de,1,h0262,0.05499794429262222,scr2011,avaConv,onshore_a
de,1,h0263,0.06017008582634575,scr2011,avaConv,onshore_a
de,1,h0264,0.06237785965357723,scr2011,avaConv,onshore_a
de,1,h0265,0.19847560940915968,scr2011,avaConv,onshore_a
de,1,h0266,0.3303948055037795,scr2011,avaConv,onshore_a
de,1,h0267,0.4595311603043069,scr2011,avaConv,onshore_a
de,1,h0268,0.45932028327879726,scr2011,avaConv,onshore_a
de,1,h0269,0.45653530745460513,scr2011,avaConv,onshore_a
de,1,h0270,0.4438048567585612,scr2011,avaConv,onshore_a
de,1,h0271,0.4761964996740115,scr2011,avaConv,onshore_a
de,1,h0272,0.5220831928754935,scr2011,avaConv,onshore_a
de,1,h0273,0.577889857043295,scr2011,avaConv,onshore_a
de,1,h0274,0.5928453994271347,scr2011,avaConv,onshore_a
de,1,h0275,0.5711052830308952,scr2011,avaConv,onshore_a
de,1,h0276,0.5474094196174023,scr2011,avaConv,onshore_a
de,1,h0277,0.3876121839376848,scr2011,avaConv,onshore_a
de,1,h0278,0.25781667172767053,scr2011,avaConv,onshore_a
de,1,h0279,0.13087454700331058,scr2011,avaConv,onshore_a
de,1,h0280,0.13844603658149066,scr2011,avaConv,onshore_a
de,1,h0281,0.14011947100403638,scr2011,avaConv,onshore_a
de,1,h0282,0.1355673882584884,scr2011,avaConv,onshore_a
de,1,h0283,0.18156268493965855,scr2011,avaConv,onshore_a
de,1,h0284,0.24854403783392845,scr2011,avaConv,onshore_a
de,1,h0285,0.33758153422699677,scr2011,avaConv,onshore_a
de,1,h0286,0.3813945122696531,scr2011,avaConv,onshore_a
de,1,h0287,0.39906131059471067,scr2011,avaConv,onshore_a
de,1,h0288,0.3907778551147301,scr2011,avaConv,onshore_a
dk_e,1,h0241,0.5753418058918317,scr2011,avaConv,onshore_a
dk_e,1,h0242,0.38229209235729245,scr2011,avaConv,onshore_a
dk_e,1,h0243,0.1568880635652772,scr2011,avaConv,onshore_a
dk_e,1,h0244,0.13391048907559214,scr2011,avaConv,onshore_a
dk_e,1,h0245,0.10425504555843865,scr2011,avaConv,onshore_a
dk_e,1,h0246,0.08119039309858883,scr2011,avaConv,onshore_a
dk_e,1,h0247,0.06251747232321192,scr2011,avaConv,onshore_a
dk_e,1,h0248,0.06669103476156162,scr2011,avaConv,onshore_a
dk_e,1,h0249,0.09782434920056836,scr2011,avaConv,onshore_a
dk_e,1,h0250,0.1499922653358799,scr2011,avaConv,onshore_a
dk_e,1,h0251,0.1717356970860287,scr2011,avaConv,onshore_a
dk_e,1,h0252,0.18563309698825325,scr2011,avaConv,onshore_a
dk_e,1,h0253,0.297207591806747,scr2011,avaConv,onshore_a
dk_e,1,h0254,0.45129783083168823,scr2011,avaConv,onshore_a
dk_e,1,h0255,0.6039117068803308,scr2011,avaConv,onshore_a
dk_e,1,h0256,0.6582121182691155,scr2011,avaConv,onshore_a
dk_e,1,h0257,0.6838844310844019,scr2011,avaConv,onshore_a
dk_e,1,h0258,0.6902581242761017,scr2011,avaConv,onshore_a
dk_e,1,h0259,0.5034918646788938,scr2011,avaConv,onshore_a
dk_e,1,h0260,0.296515130805588,scr2011,avaConv,onshore_a
dk_e,1,h0261,0.05122843993346145,scr2011,avaConv,onshore_a
dk_e,1,h0262,0.06475275187217422,scr2011,avaConv,onshore_a
dk_e,1,h0263,0.07142545620136613,scr2011,avaConv,onshore_a
dk_e,1,h0264,0.06950406880782378,scr2011,avaConv,onshore_a
dk_e,1,h0265,0.33858904089525294,scr2011,avaConv,onshore_a
dk_e,1,h0266,0.5495960879683109,scr2011,avaConv,onshore_a
dk_e,1,h0267,0.7350736714123233,scr2011,avaConv,onshore_a
dk_e,1,h0268,0.6876688449381365,scr2011,avaConv,onshore_a
dk_e,1,h0269,0.6473588406575039,scr2011,avaConv,onshore_a
dk_e,1,h0270,0.6137323771830374,scr2011,avaConv,onshore_a
