region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,12.38207971897784,scr2093,dem,electricity
AL,h0722,12.501458243052113,scr2093,dem,electricity
AL,h0723,12.516202112583002,scr2093,dem,electricity
AL,h0724,12.499912357192223,scr2093,dem,electricity
AL,h0725,12.55894552771791,scr2093,dem,electricity
AL,h0726,12.825169664686898,scr2093,dem,electricity
AL,h0727,13.22365542877313,scr2093,dem,electricity
AL,h0728,13.569727313456942,scr2093,dem,electricity
AL,h0729,13.651682947767378,scr2093,dem,electricity
AL,h0730,13.442694951342903,scr2093,dem,electricity
AL,h0731,13.044096153918254,scr2093,dem,electricity
AL,h0732,12.572126862900568,scr2093,dem,electricity
AL,h0733,12.089332321642829,scr2093,dem,electricity
AL,h0734,11.639198598160712,scr2093,dem,electricity
AL,h0735,11.322436527756926,scr2093,dem,electricity
AL,h0736,11.33601575849036,scr2093,dem,electricity
AL,h0737,11.792717598639548,scr2093,dem,electricity
AL,h0738,12.34641970047405,scr2093,dem,electricity
AL,h0739,12.523490937497522,scr2093,dem,electricity
AL,h0740,12.228454629568809,scr2093,dem,electricity
AL,h0741,11.895052836692114,scr2093,dem,electricity
AL,h0742,11.828702761028168,scr2093,dem,electricity
AL,h0743,11.875438610804846,scr2093,dem,electricity
AL,h0744,11.939941225528571,scr2093,dem,electricity
AL,h0745,11.973078356093309,scr2093,dem,electricity
AL,h0746,12.032637120593677,scr2093,dem,electricity
AL,h0747,11.989268826261844,scr2093,dem,electricity
AL,h0748,11.900465305846742,scr2093,dem,electricity
AL,h0749,11.877718636289787,scr2093,dem,electricity
AL,h0750,12.036085636707298,scr2093,dem,electricity
AL,h0751,12.285384188041851,scr2093,dem,electricity
AL,h0752,12.45731827831932,scr2093,dem,electricity
AL,h0753,12.387786901800697,scr2093,dem,electricity
AL,h0754,12.08525070029336,scr2093,dem,electricity
AL,h0755,11.645101535333227,scr2093,dem,electricity
AL,h0756,11.141378651728854,scr2093,dem,electricity
AL,h0757,10.613438191312882,scr2093,dem,electricity
AL,h0758,10.094134002451927,scr2093,dem,electricity
AL,h0759,9.679975332797524,scr2093,dem,electricity
AL,h0760,9.544980820771068,scr2093,dem,electricity
AL,h0761,9.775135702048981,scr2093,dem,electricity
AL,h0762,10.087541898071017,scr2093,dem,electricity
AL,h0763,10.093901192937725,scr2093,dem,electricity
AL,h0764,9.725588789227693,scr2093,dem,electricity
AL,h0765,9.329705799383087,scr2093,dem,electricity
AL,h0766,9.146736206443903,scr2093,dem,electricity
AL,h0767,9.051315233730982,scr2093,dem,electricity
AL,h0768,8.956388443357838,scr2093,dem,electricity
AL,h0769,8.830008754517834,scr2093,dem,electricity
AL,h0770,8.72344321442728,scr2093,dem,electricity
AL,h0771,8.551185207796777,scr2093,dem,electricity
AL,h0772,8.356837144825358,scr2093,dem,electricity
AL,h0773,8.215779774380154,scr2093,dem,electricity
AL,h0774,8.21502215223028,scr2093,dem,electricity
AL,h0775,8.31037130001676,scr2093,dem,electricity
AL,h0776,8.383380547830987,scr2093,dem,electricity
AL,h0777,8.300900708468218,scr2093,dem,electricity
AL,h0778,8.045476782218584,scr2093,dem,electricity
AL,h0779,7.684569520409981,scr2093,dem,electricity
AL,h0780,7.294072762659133,scr2093,dem,electricity
AL,h0781,6.912232176368557,scr2093,dem,electricity
AL,h0782,6.5626105469865745,scr2093,dem,electricity
AL,h0783,6.29466638344987,scr2093,dem,electricity
AL,h0784,6.2105556977183305,scr2093,dem,electricity
AL,h0785,6.369394778752305,scr2093,dem,electricity
AL,h0786,6.597275084504931,scr2093,dem,electricity
AL,h0787,6.642911834270589,scr2093,dem,electricity
AL,h0788,6.45321909025337,scr2093,dem,electricity
AL,h0789,6.236218197640473,scr2093,dem,electricity
AL,h0790,6.157394639921108,scr2093,dem,electricity
AL,h0791,6.1328670891232,scr2093,dem,electricity
AL,h0792,6.115271739451818,scr2093,dem,electricity
AL,h0793,6.080774712227244,scr2093,dem,electricity
AL,h0794,6.073099125268725,scr2093,dem,electricity
AL,h0795,6.033903538714647,scr2093,dem,electricity
AL,h0796,5.989590776402575,scr2093,dem,electricity
AL,h0797,5.989757456383491,scr2093,dem,electricity
AL,h0798,6.096986236165065,scr2093,dem,electricity
AL,h0799,6.283380442689896,scr2093,dem,electricity
AL,h0800,6.455367368002189,scr2093,dem,electricity
AL,h0801,6.509995829972605,scr2093,dem,electricity
AL,h0802,6.422660859914994,scr2093,dem,electricity
AL,h0803,6.244032875305804,scr2093,dem,electricity
AL,h0804,6.03158062147194,scr2093,dem,electricity
AL,h0805,5.813944072175941,scr2093,dem,electricity
AL,h0806,5.61028739850635,scr2093,dem,electricity
AL,h0807,5.464319066128168,scr2093,dem,electricity
AL,h0808,5.469674675545548,scr2093,dem,electricity
AL,h0809,5.686165252440341,scr2093,dem,electricity
AL,h0810,5.96838882336053,scr2093,dem,electricity
AL,h0811,6.0870959448592865,scr2093,dem,electricity
AL,h0812,5.989953553246779,scr2093,dem,electricity
AL,h0813,5.858763110214956,scr2093,dem,electricity
AL,h0814,5.848717530129044,scr2093,dem,electricity
AL,h0815,5.884286005671163,scr2093,dem,electricity
AL,h0816,5.923370622580683,scr2093,dem,electricity
AL,h0817,5.942590825924451,scr2093,dem,electricity
AL,h0818,5.983651761479095,scr2093,dem,electricity
AL,h0819,5.990275931328412,scr2093,dem,electricity
AL,h0820,5.989154547617462,scr2093,dem,electricity
AL,h0821,6.029465881229509,scr2093,dem,electricity
AL,h0822,6.175615126541553,scr2093,dem,electricity
AL,h0823,6.39905329805864,scr2093,dem,electricity
AL,h0824,6.605509596242876,scr2093,dem,electricity
AL,h0825,6.688942499676059,scr2093,dem,electricity
AL,h0826,6.623836924244049,scr2093,dem,electricity
AL,h0827,6.461580358655093,scr2093,dem,electricity
AL,h0828,6.261129177909883,scr2093,dem,electricity
AL,h0829,6.052305186270544,scr2093,dem,electricity
AL,h0830,5.855017609701571,scr2093,dem,electricity
AL,h0831,5.716098250389966,scr2093,dem,electricity
AL,h0832,5.734796313530536,scr2093,dem,electricity
AL,h0833,5.974398872319465,scr2093,dem,electricity
AL,h0834,6.2796919189560025,scr2093,dem,electricity
AL,h0835,6.411639040952473,scr2093,dem,electricity
AL,h0836,6.315665303375987,scr2093,dem,electricity
AL,h0837,6.187880098799045,scr2093,dem,electricity
AL,h0838,6.190382358453031,scr2093,dem,electricity
AL,h0839,6.245190754105492,scr2093,dem,electricity
AL,h0840,6.308382000248758,scr2093,dem,electricity
AL,h0841,6.35515309357738,scr2093,dem,electricity
AL,h0842,6.427782187074725,scr2093,dem,electricity
AL,h0843,6.468884473561783,scr2093,dem,electricity
AL,h0844,6.507851791364457,scr2093,dem,electricity
