region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.2325272675495467,scr2090,dem,electricity
AL,h0146,2.7518480003944576,scr2090,dem,electricity
AL,h0147,3.3343428144396543,scr2090,dem,electricity
AL,h0148,3.4343745267290977,scr2090,dem,electricity
AL,h0149,3.5591573095254634,scr2090,dem,electricity
AL,h0150,3.7491864363663066,scr2090,dem,electricity
AL,h0151,5.486899675915962,scr2090,dem,electricity
AL,h0152,7.273947848210739,scr2090,dem,electricity
AL,h0153,8.978841125988959,scr2090,dem,electricity
AL,h0154,8.953099665636767,scr2090,dem,electricity
AL,h0155,8.767993827466727,scr2090,dem,electricity
AL,h0156,8.51236370548341,scr2090,dem,electricity
AL,h0157,5.926407103563573,scr2090,dem,electricity
AL,h0158,3.4712274266143104,scr2090,dem,electricity
AL,h0159,1.2020037563516188,scr2090,dem,electricity
AL,h0160,1.1395124463087478,scr2090,dem,electricity
AL,h0161,1.114666289589974,scr2090,dem,electricity
AL,h0162,1.104844011670451,scr2090,dem,electricity
AL,h0163,0.8962402105742042,scr2090,dem,electricity
AL,h0164,0.7076852075749163,scr2090,dem,electricity
AL,h0165,0.5419941133424029,scr2090,dem,electricity
AL,h0166,0.5625749655287204,scr2090,dem,electricity
AL,h0167,0.5527755224297961,scr2090,dem,electricity
AL,h0168,0.5125808834499306,scr2090,dem,electricity
AL,h0169,0.4583758264756454,scr2090,dem,electricity
AL,h0170,0.40622939222797494,scr2090,dem,electricity
AL,h0171,0.3687997563472226,scr2090,dem,electricity
AL,h0172,0.35458227519196645,scr2090,dem,electricity
AL,h0173,0.3474682657124572,scr2090,dem,electricity
AL,h0174,0.3471054917558473,scr2090,dem,electricity
AL,h0175,0.44985363091998776,scr2090,dem,electricity
AL,h0176,0.5750355922316113,scr2090,dem,electricity
AL,h0177,0.7088249502554063,scr2090,dem,electricity
AL,h0178,0.7370348435266738,scr2090,dem,electricity
AL,h0179,0.7409246146189143,scr2090,dem,electricity
AL,h0180,0.737277670060142,scr2090,dem,electricity
AL,h0181,0.6535331107806588,scr2090,dem,electricity
AL,h0182,0.5692786940724257,scr2090,dem,electricity
AL,h0183,0.48082713826935053,scr2090,dem,electricity
AL,h0184,0.46767128147729803,scr2090,dem,electricity
AL,h0185,0.45890383834844234,scr2090,dem,electricity
AL,h0186,0.4535337416276101,scr2090,dem,electricity
AL,h0187,0.45685110454527655,scr2090,dem,electricity
AL,h0188,0.47648993600559997,scr2090,dem,electricity
AL,h0189,0.5168797459340326,scr2090,dem,electricity
AL,h0190,0.5438174386004737,scr2090,dem,electricity
AL,h0191,0.5459991867939327,scr2090,dem,electricity
AL,h0192,0.5081271256007382,scr2090,dem,electricity
AT,h0145,10.096988187251748,scr2090,dem,electricity
AT,h0146,11.909990952110787,scr2090,dem,electricity
AT,h0147,13.821756967324268,scr2090,dem,electricity
AT,h0148,13.581973490028828,scr2090,dem,electricity
AT,h0149,13.565868178110845,scr2090,dem,electricity
AT,h0150,14.064478703852384,scr2090,dem,electricity
AT,h0151,15.931119302789522,scr2090,dem,electricity
AT,h0152,17.96801506944879,scr2090,dem,electricity
AT,h0153,19.612535401882035,scr2090,dem,electricity
AT,h0154,19.82439604524219,scr2090,dem,electricity
AT,h0155,19.673935772213802,scr2090,dem,electricity
AT,h0156,19.373740953697258,scr2090,dem,electricity
AT,h0157,15.904687127837509,scr2090,dem,electricity
AT,h0158,12.396596893752418,scr2090,dem,electricity
AT,h0159,8.93810771853297,scr2090,dem,electricity
AT,h0160,8.678661599255763,scr2090,dem,electricity
AT,h0161,8.62535431695028,scr2090,dem,electricity
AT,h0162,8.763304056583891,scr2090,dem,electricity
AT,h0163,8.59320321256662,scr2090,dem,electricity
AT,h0164,8.438743180922502,scr2090,dem,electricity
AT,h0165,8.047836945241043,scr2090,dem,electricity
AT,h0166,7.757614719166493,scr2090,dem,electricity
AT,h0167,7.2545196608640605,scr2090,dem,electricity
AT,h0168,6.712432371558192,scr2090,dem,electricity
AT,h0169,6.000690175411293,scr2090,dem,electricity
AT,h0170,5.310820718450372,scr2090,dem,electricity
AT,h0171,4.79589285966444,scr2090,dem,electricity
AT,h0172,4.620483078881132,scr2090,dem,electricity
AT,h0173,4.553174476204859,scr2090,dem,electricity
