region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0003587463887781139,scr2007,avaConv,wind
AL,h0554,0.0008255142121511378,scr2007,avaConv,wind
AL,h0555,0.0010201365278537575,scr2007,avaConv,wind
AL,h0556,0.000711291070944604,scr2007,avaConv,wind
AL,h0557,0.0003615673439258892,scr2007,avaConv,wind
AL,h0558,0.00027895012202465885,scr2007,avaConv,wind
AL,h0559,0.0035023779825689954,scr2007,avaConv,wind
AL,h0560,0.0077044996906903635,scr2007,avaConv,wind
AL,h0561,0.011656692851544104,scr2007,avaConv,wind
AL,h0562,0.010049049592662809,scr2007,avaConv,wind
AL,h0563,0.006193963836512977,scr2007,avaConv,wind
AL,h0564,0.002606410134464039,scr2007,avaConv,wind
AL,h0565,0.09355077663222644,scr2007,avaConv,wind
AL,h0566,0.22687948277932796,scr2007,avaConv,wind
AL,h0567,0.38887182196913234,scr2007,avaConv,wind
AL,h0568,0.4431485816555011,scr2007,avaConv,wind
AL,h0569,0.4846962738008145,scr2007,avaConv,wind
AL,h0570,0.5214764550654054,scr2007,avaConv,wind
AL,h0571,0.4997620930606375,scr2007,avaConv,wind
AL,h0572,0.4688863272947506,scr2007,avaConv,wind
AL,h0573,0.42505937579459113,scr2007,avaConv,wind
AL,h0574,0.41857620374315596,scr2007,avaConv,wind
AL,h0575,0.40503796205941234,scr2007,avaConv,wind
AL,h0576,0.38991699866121765,scr2007,avaConv,wind
AL,h0577,0.24084672281984307,scr2007,avaConv,wind
AL,h0578,0.10765349758058855,scr2007,avaConv,wind
AL,h0579,0.0006084160929893743,scr2007,avaConv,wind
AL,h0580,0.000131161750065256,scr2007,avaConv,wind
AL,h0581,0.0,scr2007,avaConv,wind
AL,h0582,0.0,scr2007,avaConv,wind
AL,h0583,0.13518687033324706,scr2007,avaConv,wind
AL,h0584,0.2995680989858014,scr2007,avaConv,wind
AL,h0585,0.47469661851740097,scr2007,avaConv,wind
AL,h0586,0.4644130707259744,scr2007,avaConv,wind
AL,h0587,0.4441794946349815,scr2007,avaConv,wind
AL,h0588,0.4139167519055339,scr2007,avaConv,wind
AL,h0589,0.2531594907596875,scr2007,avaConv,wind
AL,h0590,0.11321327520434564,scr2007,avaConv,wind
AL,h0591,0.0053201140769613625,scr2007,avaConv,wind
AL,h0592,0.00608457984612736,scr2007,avaConv,wind
AL,h0593,0.008940936881334988,scr2007,avaConv,wind
AL,h0594,0.013105039783589565,scr2007,avaConv,wind
AL,h0595,0.059697392118801616,scr2007,avaConv,wind
AL,h0596,0.1149336176180307,scr2007,avaConv,wind
AL,h0597,0.17710631060165502,scr2007,avaConv,wind
AL,h0598,0.19095950880639906,scr2007,avaConv,wind
AL,h0599,0.20015404293522635,scr2007,avaConv,wind
AL,h0600,0.20295238926386722,scr2007,avaConv,wind
AL,h0601,0.18036073030149988,scr2007,avaConv,wind
AL,h0602,0.15606159578206819,scr2007,avaConv,wind
AL,h0603,0.1314591879187227,scr2007,avaConv,wind
AL,h0604,0.12435335456625284,scr2007,avaConv,wind
AL,h0605,0.11403124099709913,scr2007,avaConv,wind
AL,h0606,0.10069321165530182,scr2007,avaConv,wind
AL,h0607,0.06100465746332487,scr2007,avaConv,wind
AL,h0608,0.02843588051537233,scr2007,avaConv,wind
AL,h0609,0.004863613538049762,scr2007,avaConv,wind
AL,h0610,0.006854475062711692,scr2007,avaConv,wind
AL,h0611,0.0116959704532601,scr2007,avaConv,wind
AL,h0612,0.01870114325763447,scr2007,avaConv,wind
AL,h0613,0.04880021852104489,scr2007,avaConv,wind
AL,h0614,0.08320440465080706,scr2007,avaConv,wind
AL,h0615,0.12202677245285294,scr2007,avaConv,wind
