region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.9224165486921265,scr2014,effConv,heatpumpAir
AT,hh0062,3.913794652064098,scr2014,effConv,heatpumpAir
AT,hh0063,3.8118515511214355,scr2014,effConv,heatpumpAir
AT,hh0064,3.891151052826899,scr2014,effConv,heatpumpAir
AT,hh0065,3.9110074130530847,scr2014,effConv,heatpumpAir
AT,hh0066,3.9791006848772668,scr2014,effConv,heatpumpAir
AT,hh0067,3.9366015119467193,scr2014,effConv,heatpumpAir
AT,hh0068,3.9743493347614276,scr2014,effConv,heatpumpAir
AT,hh0069,3.990190813305162,scr2014,effConv,heatpumpAir
AT,hh0070,3.9806621369298227,scr2014,effConv,heatpumpAir
AT,hh0071,3.954831182230919,scr2014,effConv,heatpumpAir
AT,hh0072,3.9281291387887904,scr2014,effConv,heatpumpAir
BE,hh0061,3.969676870852709,scr2014,effConv,heatpumpAir
BE,hh0062,3.948718376457691,scr2014,effConv,heatpumpAir
BE,hh0063,4.0352089293301105,scr2014,effConv,heatpumpAir
BE,hh0064,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0065,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0066,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0067,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0068,4.053826283663511,scr2014,effConv,heatpumpAir
BE,hh0069,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0070,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0071,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0072,4.058971330523491,scr2014,effConv,heatpumpAir
BG,hh0061,3.8276694943671266,scr2014,effConv,heatpumpAir
BG,hh0062,4.039873070511344,scr2014,effConv,heatpumpAir
BG,hh0063,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0064,4.054137975310164,scr2014,effConv,heatpumpAir
BG,hh0065,4.037383007261928,scr2014,effConv,heatpumpAir
BG,hh0066,3.993753591936688,scr2014,effConv,heatpumpAir
BG,hh0067,4.002150036587884,scr2014,effConv,heatpumpAir
BG,hh0068,4.056650023835452,scr2014,effConv,heatpumpAir
BG,hh0069,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0070,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0071,4.048271356701199,scr2014,effConv,heatpumpAir
BG,hh0072,3.9264434474873102,scr2014,effConv,heatpumpAir
CH,hh0061,3.775623958557844,scr2014,effConv,heatpumpAir
CH,hh0062,3.7294421829283237,scr2014,effConv,heatpumpAir
CH,hh0063,3.4653494451195,scr2014,effConv,heatpumpAir
CH,hh0064,3.820686126127839,scr2014,effConv,heatpumpAir
CH,hh0065,3.87018090672791,scr2014,effConv,heatpumpAir
CH,hh0066,3.8451068215072155,scr2014,effConv,heatpumpAir
CH,hh0067,3.7730884179472923,scr2014,effConv,heatpumpAir
CH,hh0068,3.761618323624134,scr2014,effConv,heatpumpAir
CH,hh0069,3.851342184469104,scr2014,effConv,heatpumpAir
CH,hh0070,3.945648018270731,scr2014,effConv,heatpumpAir
CH,hh0071,3.921981181949377,scr2014,effConv,heatpumpAir
CH,hh0072,3.8430608808994293,scr2014,effConv,heatpumpAir
CZ,hh0061,4.017235230287042,scr2014,effConv,heatpumpAir
CZ,hh0062,4.005287705791488,scr2014,effConv,heatpumpAir
CZ,hh0063,3.964077223341519,scr2014,effConv,heatpumpAir
CZ,hh0064,4.0076098924782855,scr2014,effConv,heatpumpAir
CZ,hh0065,4.0177102186444245,scr2014,effConv,heatpumpAir
CZ,hh0066,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0067,4.057128682907205,scr2014,effConv,heatpumpAir
CZ,hh0068,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0069,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0070,4.056022727694653,scr2014,effConv,heatpumpAir
CZ,hh0071,4.054878040116819,scr2014,effConv,heatpumpAir
CZ,hh0072,4.039875547407064,scr2014,effConv,heatpumpAir
DE,hh0061,3.9977775630359247,scr2014,effConv,heatpumpAir
DE,hh0062,3.9652372327200283,scr2014,effConv,heatpumpAir
DE,hh0063,3.991733185834164,scr2014,effConv,heatpumpAir
DE,hh0064,4.049948361933275,scr2014,effConv,heatpumpAir
DE,hh0065,4.055253998678381,scr2014,effConv,heatpumpAir
DE,hh0066,4.057691878793776,scr2014,effConv,heatpumpAir
DE,hh0067,4.037332620577217,scr2014,effConv,heatpumpAir
DE,hh0068,4.04855570519976,scr2014,effConv,heatpumpAir
DE,hh0069,4.055254165312363,scr2014,effConv,heatpumpAir
DE,hh0070,4.054612496956906,scr2014,effConv,heatpumpAir
DE,hh0071,4.053903129241007,scr2014,effConv,heatpumpAir
DE,hh0072,4.047863875684925,scr2014,effConv,heatpumpAir
GR,hh0061,4.003938213824751,scr2014,effConv,heatpumpAir
GR,hh0062,4.056495699611912,scr2014,effConv,heatpumpAir
GR,hh0063,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0064,4.059699895156593,scr2014,effConv,heatpumpAir
GR,hh0065,4.054146089557095,scr2014,effConv,heatpumpAir
GR,hh0066,4.049186512740386,scr2014,effConv,heatpumpAir
GR,hh0067,4.052642835343272,scr2014,effConv,heatpumpAir
GR,hh0068,4.059699895156593,scr2014,effConv,heatpumpAir
GR,hh0069,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0070,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0071,4.059099631532753,scr2014,effConv,heatpumpAir
GR,hh0072,4.039106579107983,scr2014,effConv,heatpumpAir
ES,hh0061,4.056305099278688,scr2014,effConv,heatpumpAir
ES,hh0062,4.034516587853432,scr2014,effConv,heatpumpAir
ES,hh0063,4.0469936318695545,scr2014,effConv,heatpumpAir
ES,hh0064,4.059384111315012,scr2014,effConv,heatpumpAir
ES,hh0065,4.056728037074208,scr2014,effConv,heatpumpAir
ES,hh0066,4.034405060112476,scr2014,effConv,heatpumpAir
ES,hh0067,3.8842672929167747,scr2014,effConv,heatpumpAir
ES,hh0068,3.8885364588350058,scr2014,effConv,heatpumpAir
ES,hh0069,4.055413782596588,scr2014,effConv,heatpumpAir
ES,hh0070,4.057898551225662,scr2014,effConv,heatpumpAir
ES,hh0071,4.057608641684055,scr2014,effConv,heatpumpAir
ES,hh0072,4.055527539923787,scr2014,effConv,heatpumpAir
DK,hh0061,4.021561704609674,scr2014,effConv,heatpumpAir
DK,hh0062,4.042429079763506,scr2014,effConv,heatpumpAir
DK,hh0063,4.043870632614287,scr2014,effConv,heatpumpAir
DK,hh0064,4.058236277661394,scr2014,effConv,heatpumpAir
DK,hh0065,4.0600000000000005,scr2014,effConv,heatpumpAir
DK,hh0066,4.059609952579711,scr2014,effConv,heatpumpAir
DK,hh0067,4.054183039919157,scr2014,effConv,heatpumpAir
DK,hh0068,4.058168439572784,scr2014,effConv,heatpumpAir
DK,hh0069,4.0600000000000005,scr2014,effConv,heatpumpAir
DK,hh0070,4.0600000000000005,scr2014,effConv,heatpumpAir
DK,hh0071,4.0600000000000005,scr2014,effConv,heatpumpAir
DK,hh0072,4.059542117495184,scr2014,effConv,heatpumpAir
EE,hh0061,3.6809041305172885,scr2014,effConv,heatpumpAir
EE,hh0062,3.7668320982260255,scr2014,effConv,heatpumpAir
