region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.060024649490379146,scr2014,avaConv,offshore
al,h0242,0.036229756248273196,scr2014,avaConv,offshore
al,h0243,0.0,scr2014,avaConv,offshore
al,h0244,0.0,scr2014,avaConv,offshore
al,h0245,0.0,scr2014,avaConv,offshore
al,h0246,0.00698321662725457,scr2014,avaConv,offshore
al,h0247,0.34225681785942874,scr2014,avaConv,offshore
al,h0248,0.575270213578295,scr2014,avaConv,offshore
al,h0249,0.78379599262112,scr2014,avaConv,offshore
al,h0250,0.7721504267060358,scr2014,avaConv,offshore
al,h0251,0.7751989039147282,scr2014,avaConv,offshore
al,h0252,0.8054931666108027,scr2014,avaConv,offshore
al,h0253,0.5907488511160891,scr2014,avaConv,offshore
al,h0254,0.3634801122802081,scr2014,avaConv,offshore
al,h0255,0.0532377307007593,scr2014,avaConv,offshore
al,h0256,0.0925909468380993,scr2014,avaConv,offshore
al,h0257,0.13358763435929663,scr2014,avaConv,offshore
al,h0258,0.1585165584403824,scr2014,avaConv,offshore
al,h0259,0.19566225708814863,scr2014,avaConv,offshore
al,h0260,0.20872937767489955,scr2014,avaConv,offshore
al,h0261,0.21917756140881267,scr2014,avaConv,offshore
al,h0262,0.19604027752334335,scr2014,avaConv,offshore
al,h0263,0.1667276826774615,scr2014,avaConv,offshore
al,h0264,0.13009942027572816,scr2014,avaConv,offshore
al,h0265,0.11598362590701143,scr2014,avaConv,offshore
al,h0266,0.10878432056792464,scr2014,avaConv,offshore
al,h0267,0.09725063655319219,scr2014,avaConv,offshore
al,h0268,0.05862760063147079,scr2014,avaConv,offshore
al,h0269,0.030071117321004478,scr2014,avaConv,offshore
al,h0270,0.0243941886514845,scr2014,avaConv,offshore
al,h0271,0.027594443982073495,scr2014,avaConv,offshore
al,h0272,0.029019799745981872,scr2014,avaConv,offshore
al,h0273,0.024967156625950355,scr2014,avaConv,offshore
al,h0274,0.028289098735174052,scr2014,avaConv,offshore
al,h0275,0.062223763896592364,scr2014,avaConv,offshore
al,h0276,0.07872377904397695,scr2014,avaConv,offshore
al,h0277,0.21745068382713606,scr2014,avaConv,offshore
al,h0278,0.2772183164609448,scr2014,avaConv,offshore
al,h0279,0.31527886398901345,scr2014,avaConv,offshore
al,h0280,0.23400034911155082,scr2014,avaConv,offshore
al,h0281,0.19863535419951567,scr2014,avaConv,offshore
al,h0282,0.18659014729847812,scr2014,avaConv,offshore
al,h0283,0.2516283712236957,scr2014,avaConv,offshore
al,h0284,0.31082321852017597,scr2014,avaConv,offshore
al,h0285,0.3779229298251235,scr2014,avaConv,offshore
al,h0286,0.3984601092386861,scr2014,avaConv,offshore
al,h0287,0.396124921532565,scr2014,avaConv,offshore
al,h0288,0.39636951180914887,scr2014,avaConv,offshore
ba,h0241,0.0009109124977018474,scr2014,avaConv,offshore
ba,h0242,0.002540550438006874,scr2014,avaConv,offshore
ba,h0243,0.002540550438006874,scr2014,avaConv,offshore
ba,h0244,0.0026815397358405796,scr2014,avaConv,offshore
ba,h0245,0.022186231875893293,scr2014,avaConv,offshore
ba,h0246,0.04960357042583241,scr2014,avaConv,offshore
ba,h0247,0.32240452520522334,scr2014,avaConv,offshore
ba,h0248,0.5674408198066774,scr2014,avaConv,offshore
ba,h0249,0.7084601524246793,scr2014,avaConv,offshore
ba,h0250,0.59858302701478,scr2014,avaConv,offshore
ba,h0251,0.5762607591977776,scr2014,avaConv,offshore
ba,h0252,0.642245400798185,scr2014,avaConv,offshore
ba,h0253,0.5189815252287546,scr2014,avaConv,offshore
ba,h0254,0.2806944602787429,scr2014,avaConv,offshore
ba,h0255,0.0028441552062928566,scr2014,avaConv,offshore
ba,h0256,0.009853924895296814,scr2014,avaConv,offshore
ba,h0257,0.02989827575083186,scr2014,avaConv,offshore
ba,h0258,0.02799726194376065,scr2014,avaConv,offshore
ba,h0259,0.02371467644647567,scr2014,avaConv,offshore
ba,h0260,0.002377840663592763,scr2014,avaConv,offshore
ba,h0261,0.002377840663592763,scr2014,avaConv,offshore
ba,h0262,0.0,scr2014,avaConv,offshore
ba,h0263,0.0,scr2014,avaConv,offshore
ba,h0264,0.0,scr2014,avaConv,offshore
ba,h0265,0.025739556387224406,scr2014,avaConv,offshore
ba,h0266,0.025739556387224406,scr2014,avaConv,offshore
ba,h0267,0.025739556387224406,scr2014,avaConv,offshore
ba,h0268,0.0,scr2014,avaConv,offshore
ba,h0269,0.0,scr2014,avaConv,offshore
ba,h0270,0.0,scr2014,avaConv,offshore
ba,h0271,0.0,scr2014,avaConv,offshore
ba,h0272,0.0,scr2014,avaConv,offshore
ba,h0273,0.0,scr2014,avaConv,offshore
ba,h0274,0.0,scr2014,avaConv,offshore
ba,h0275,0.010052032476963147,scr2014,avaConv,offshore
ba,h0276,0.023904915107521137,scr2014,avaConv,offshore
ba,h0277,0.023904915107521137,scr2014,avaConv,offshore
ba,h0278,0.015668826973582434,scr2014,avaConv,offshore
ba,h0279,0.0038816916178912603,scr2014,avaConv,offshore
ba,h0280,0.005512605868231522,scr2014,avaConv,offshore
ba,h0281,0.017666924494073803,scr2014,avaConv,offshore
ba,h0282,0.060270709485863584,scr2014,avaConv,offshore
ba,h0283,0.13586140556669135,scr2014,avaConv,offshore
ba,h0284,0.19078408880755318,scr2014,avaConv,offshore
ba,h0285,0.19221214040680315,scr2014,avaConv,offshore
ba,h0286,0.14043958755176375,scr2014,avaConv,offshore
ba,h0287,0.08700004239578243,scr2014,avaConv,offshore
ba,h0288,0.06257366952325798,scr2014,avaConv,offshore
be,h0241,0.9386344233336674,scr2014,avaConv,offshore
be,h0242,0.9423283828176766,scr2014,avaConv,offshore
be,h0243,0.9499999999999998,scr2014,avaConv,offshore
be,h0244,0.9499999999999998,scr2014,avaConv,offshore
be,h0245,0.9499999999999998,scr2014,avaConv,offshore
be,h0246,0.9499999999999998,scr2014,avaConv,offshore
be,h0247,0.6400297264684598,scr2014,avaConv,offshore
be,h0248,0.3443573885022087,scr2014,avaConv,offshore
be,h0249,0.0867393344749832,scr2014,avaConv,offshore
be,h0250,0.11316687232711553,scr2014,avaConv,offshore
be,h0251,0.11625991422615463,scr2014,avaConv,offshore
be,h0252,0.12207373838856125,scr2014,avaConv,offshore
be,h0253,0.06441988659847028,scr2014,avaConv,offshore
be,h0254,0.03441763806586458,scr2014,avaConv,offshore
be,h0255,0.00012108554060787815,scr2014,avaConv,offshore
be,h0256,0.0012131624405222901,scr2014,avaConv,offshore
be,h0257,0.0021581378737327624,scr2014,avaConv,offshore
be,h0258,0.002514261029416736,scr2014,avaConv,offshore
be,h0259,0.00642175254789003,scr2014,avaConv,offshore
be,h0260,0.035035163524790136,scr2014,avaConv,offshore
be,h0261,0.0740758250568186,scr2014,avaConv,offshore
be,h0262,0.0730529701301363,scr2014,avaConv,offshore
be,h0263,0.049664433580327606,scr2014,avaConv,offshore
be,h0264,0.04012708760792719,scr2014,avaConv,offshore
be,h0265,0.10548049529818988,scr2014,avaConv,offshore
be,h0266,0.1505057510168504,scr2014,avaConv,offshore
be,h0267,0.15725964504588727,scr2014,avaConv,offshore
be,h0268,0.10424964449164896,scr2014,avaConv,offshore
be,h0269,0.07291679105976795,scr2014,avaConv,offshore
be,h0270,0.08832757963416397,scr2014,avaConv,offshore
be,h0271,0.06583234298729727,scr2014,avaConv,offshore
be,h0272,0.0439455147458999,scr2014,avaConv,offshore
be,h0273,0.0,scr2014,avaConv,offshore
be,h0274,0.0,scr2014,avaConv,offshore
be,h0275,0.0,scr2014,avaConv,offshore
be,h0276,0.0,scr2014,avaConv,offshore
be,h0277,0.048452997956749684,scr2014,avaConv,offshore
be,h0278,0.11200278389498744,scr2014,avaConv,offshore
be,h0279,0.1873161692032611,scr2014,avaConv,offshore
be,h0280,0.21218400725346817,scr2014,avaConv,offshore
be,h0281,0.26278487034362885,scr2014,avaConv,offshore
be,h0282,0.3442619359537087,scr2014,avaConv,offshore
be,h0283,0.2507939939371632,scr2014,avaConv,offshore
be,h0284,0.13148893607740406,scr2014,avaConv,offshore
be,h0285,0.0004969896020766532,scr2014,avaConv,offshore
be,h0286,0.0021170861796271376,scr2014,avaConv,offshore
be,h0287,0.009363233556437577,scr2014,avaConv,offshore
be,h0288,0.025733545477808126,scr2014,avaConv,offshore
bg,h0241,0.09460188826461789,scr2014,avaConv,offshore
bg,h0242,0.06446624787553742,scr2014,avaConv,offshore
bg,h0243,0.031802240468385944,scr2014,avaConv,offshore
bg,h0244,0.027746073806217963,scr2014,avaConv,offshore
bg,h0245,0.023974436354454925,scr2014,avaConv,offshore
bg,h0246,0.028299815639944246,scr2014,avaConv,offshore
bg,h0247,0.2191252590647259,scr2014,avaConv,offshore
bg,h0248,0.42152029315160416,scr2014,avaConv,offshore
bg,h0249,0.6229188617044015,scr2014,avaConv,offshore
bg,h0250,0.6964864599127799,scr2014,avaConv,offshore
bg,h0251,0.7799788831527202,scr2014,avaConv,offshore
bg,h0252,0.8698246236730941,scr2014,avaConv,offshore
bg,h0253,0.6441162011916874,scr2014,avaConv,offshore
bg,h0254,0.384815343878473,scr2014,avaConv,offshore
bg,h0255,0.1104535055770839,scr2014,avaConv,offshore
bg,h0256,0.12481220746104231,scr2014,avaConv,offshore
bg,h0257,0.1493191735896299,scr2014,avaConv,offshore
bg,h0258,0.16963817543806375,scr2014,avaConv,offshore
bg,h0259,0.12034398310756847,scr2014,avaConv,offshore
bg,h0260,0.0617545636986312,scr2014,avaConv,offshore
bg,h0261,0.0010752540127493102,scr2014,avaConv,offshore
bg,h0262,0.0024880560847690054,scr2014,avaConv,offshore
bg,h0263,0.002362817910580407,scr2014,avaConv,offshore
bg,h0264,0.0015185555930085424,scr2014,avaConv,offshore
bg,h0265,0.0,scr2014,avaConv,offshore
bg,h0266,0.0,scr2014,avaConv,offshore
bg,h0267,0.0,scr2014,avaConv,offshore
bg,h0268,0.0,scr2014,avaConv,offshore
bg,h0269,0.0,scr2014,avaConv,offshore
bg,h0270,0.0,scr2014,avaConv,offshore
