region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.5144406623627779,scr2014,avaConv,runOfRiver
al,h0242,0.49191817431301094,scr2014,avaConv,runOfRiver
al,h0243,0.46944530034730564,scr2014,avaConv,runOfRiver
al,h0244,0.46944530034730564,scr2014,avaConv,runOfRiver
al,h0245,0.46944530034730564,scr2014,avaConv,runOfRiver
al,h0246,0.46944530034730564,scr2014,avaConv,runOfRiver
al,h0247,0.4769554110228521,scr2014,avaConv,runOfRiver
al,h0248,0.4844712283581538,scr2014,avaConv,runOfRiver
al,h0249,0.4919926713621883,scr2014,avaConv,runOfRiver
al,h0250,0.4919926713621883,scr2014,avaConv,runOfRiver
al,h0251,0.4919926713621883,scr2014,avaConv,runOfRiver
al,h0252,0.4919926713621883,scr2014,avaConv,runOfRiver
al,h0253,0.5165312816686223,scr2014,avaConv,runOfRiver
al,h0254,0.5411262063306604,scr2014,avaConv,runOfRiver
al,h0255,0.5657751015548511,scr2014,avaConv,runOfRiver
al,h0256,0.5657751015548511,scr2014,avaConv,runOfRiver
al,h0257,0.5657751015548511,scr2014,avaConv,runOfRiver
al,h0258,0.5657751015548511,scr2014,avaConv,runOfRiver
al,h0259,0.5531069071039989,scr2014,avaConv,runOfRiver
al,h0260,0.5404526686118855,scr2014,avaConv,runOfRiver
al,h0261,0.5278126841624707,scr2014,avaConv,runOfRiver
al,h0262,0.5278126841624707,scr2014,avaConv,runOfRiver
al,h0263,0.5278126841624707,scr2014,avaConv,runOfRiver
al,h0264,0.5278126841624707,scr2014,avaConv,runOfRiver
al,h0265,0.48782167619738187,scr2014,avaConv,runOfRiver
al,h0266,0.4479882574457634,scr2014,avaConv,runOfRiver
al,h0267,0.4083252232063005,scr2014,avaConv,runOfRiver
al,h0268,0.4083252232063005,scr2014,avaConv,runOfRiver
al,h0269,0.4083252232063005,scr2014,avaConv,runOfRiver
al,h0270,0.4083252232063005,scr2014,avaConv,runOfRiver
al,h0271,0.3864265527306405,scr2014,avaConv,runOfRiver
al,h0272,0.3645877384726211,scr2014,avaConv,runOfRiver
al,h0273,0.34281206329787883,scr2014,avaConv,runOfRiver
al,h0274,0.34281206329787883,scr2014,avaConv,runOfRiver
al,h0275,0.34281206329787883,scr2014,avaConv,runOfRiver
al,h0276,0.34281206329787883,scr2014,avaConv,runOfRiver
al,h0277,0.32884322892358,scr2014,avaConv,runOfRiver
al,h0278,0.3149030942441872,scr2014,avaConv,runOfRiver
al,h0279,0.30099282541337,scr2014,avaConv,runOfRiver
al,h0280,0.30099282541337,scr2014,avaConv,runOfRiver
al,h0281,0.30099282541337,scr2014,avaConv,runOfRiver
al,h0282,0.30099282541337,scr2014,avaConv,runOfRiver
al,h0283,0.29343165364165086,scr2014,avaConv,runOfRiver
al,h0284,0.28587992910997084,scr2014,avaConv,runOfRiver
al,h0285,0.27833788136854004,scr2014,avaConv,runOfRiver
al,h0286,0.27833788136854004,scr2014,avaConv,runOfRiver
al,h0287,0.27833788136854004,scr2014,avaConv,runOfRiver
al,h0288,0.27833788136854004,scr2014,avaConv,runOfRiver
at,h0241,0.6434647772443698,scr2014,avaConv,runOfRiver
at,h0242,0.6824806733903983,scr2014,avaConv,runOfRiver
at,h0243,0.7222103224916614,scr2014,avaConv,runOfRiver
at,h0244,0.7222103224916614,scr2014,avaConv,runOfRiver
at,h0245,0.7222103224916614,scr2014,avaConv,runOfRiver
at,h0246,0.7222103224916614,scr2014,avaConv,runOfRiver
