region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0230,0.6259152413065704,scr1998,avaConv,pvInd_a
ba,1,h0231,0.5075409017484509,scr1998,avaConv,pvInd_a
ba,1,h0232,0.3830647969671734,scr1998,avaConv,pvInd_a
ba,1,h0233,0.25187037515160426,scr1998,avaConv,pvInd_a
ba,1,h0234,0.13323654352719053,scr1998,avaConv,pvInd_a
ba,1,h0235,0.04810963280422784,scr1998,avaConv,pvInd_a
ba,1,h0236,0.009338387868572343,scr1998,avaConv,pvInd_a
ba,1,h0237,0.0,scr1998,avaConv,pvInd_a
ba,1,h0238,0.0,scr1998,avaConv,pvInd_a
ba,1,h0239,0.0,scr1998,avaConv,pvInd_a
ba,1,h0240,0.0,scr1998,avaConv,pvInd_a
be,1,h0193,0.0,scr1998,avaConv,pvInd_a
be,1,h0194,0.0,scr1998,avaConv,pvInd_a
be,1,h0195,0.0,scr1998,avaConv,pvInd_a
be,1,h0196,0.0,scr1998,avaConv,pvInd_a
be,1,h0197,0.0,scr1998,avaConv,pvInd_a
be,1,h0198,0.0,scr1998,avaConv,pvInd_a
be,1,h0199,0.005991285051981268,scr1998,avaConv,pvInd_a
be,1,h0200,0.029885126397143524,scr1998,avaConv,pvInd_a
be,1,h0201,0.07875803455639425,scr1998,avaConv,pvInd_a
be,1,h0202,0.14317371621186156,scr1998,avaConv,pvInd_a
be,1,h0203,0.21144204639883143,scr1998,avaConv,pvInd_a
be,1,h0204,0.2638368539835591,scr1998,avaConv,pvInd_a
be,1,h0205,0.2928301833508375,scr1998,avaConv,pvInd_a
be,1,h0206,0.3025942441236013,scr1998,avaConv,pvInd_a
be,1,h0207,0.2953870261093893,scr1998,avaConv,pvInd_a
be,1,h0208,0.26609853124615773,scr1998,avaConv,pvInd_a
be,1,h0209,0.20801372070849627,scr1998,avaConv,pvInd_a
be,1,h0210,0.1316106340435449,scr1998,avaConv,pvInd_a
be,1,h0211,0.0658407978808598,scr1998,avaConv,pvInd_a
be,1,h0212,0.021404332727278742,scr1998,avaConv,pvInd_a
be,1,h0213,0.0042226497533481375,scr1998,avaConv,pvInd_a
be,1,h0214,0.0,scr1998,avaConv,pvInd_a
be,1,h0215,0.0,scr1998,avaConv,pvInd_a
be,1,h0216,0.0,scr1998,avaConv,pvInd_a
be,1,h0217,0.0,scr1998,avaConv,pvInd_a
be,1,h0218,0.0,scr1998,avaConv,pvInd_a
be,1,h0219,0.0,scr1998,avaConv,pvInd_a
be,1,h0220,0.0,scr1998,avaConv,pvInd_a
be,1,h0221,0.0,scr1998,avaConv,pvInd_a
be,1,h0222,0.0010679702446854797,scr1998,avaConv,pvInd_a
be,1,h0223,0.011409459053111824,scr1998,avaConv,pvInd_a
be,1,h0224,0.03679317470749886,scr1998,avaConv,pvInd_a
be,1,h0225,0.07743029805668328,scr1998,avaConv,pvInd_a
be,1,h0226,0.12994593727615353,scr1998,avaConv,pvInd_a
be,1,h0227,0.18623776151051766,scr1998,avaConv,pvInd_a
be,1,h0228,0.2350535248764695,scr1998,avaConv,pvInd_a
be,1,h0229,0.35586710399568255,scr1998,avaConv,pvInd_a
be,1,h0230,0.4616769102287468,scr1998,avaConv,pvInd_a
be,1,h0231,0.5277906383388392,scr1998,avaConv,pvInd_a
be,1,h0232,0.46001320878366053,scr1998,avaConv,pvInd_a
be,1,h0233,0.361306392716835,scr1998,avaConv,pvInd_a
be,1,h0234,0.24716893231995105,scr1998,avaConv,pvInd_a
be,1,h0235,0.13331661450367915,scr1998,avaConv,pvInd_a
be,1,h0236,0.04526324728169409,scr1998,avaConv,pvInd_a
be,1,h0237,0.006576847426107731,scr1998,avaConv,pvInd_a
be,1,h0238,0.0,scr1998,avaConv,pvInd_a
be,1,h0239,0.0,scr1998,avaConv,pvInd_a
be,1,h0240,0.0,scr1998,avaConv,pvInd_a
bg,1,h0193,0.0,scr1998,avaConv,pvInd_a
bg,1,h0194,0.0,scr1998,avaConv,pvInd_a
bg,1,h0195,0.0,scr1998,avaConv,pvInd_a
bg,1,h0196,0.0,scr1998,avaConv,pvInd_a
bg,1,h0197,0.001033671106112375,scr1998,avaConv,pvInd_a
bg,1,h0198,0.037461181211123656,scr1998,avaConv,pvInd_a
bg,1,h0199,0.1404271304237771,scr1998,avaConv,pvInd_a
bg,1,h0200,0.3151712678004907,scr1998,avaConv,pvInd_a
bg,1,h0201,0.5036644355361546,scr1998,avaConv,pvInd_a
bg,1,h0202,0.6498977294240353,scr1998,avaConv,pvInd_a
bg,1,h0203,0.7347509673659172,scr1998,avaConv,pvInd_a
bg,1,h0204,0.7584841922376698,scr1998,avaConv,pvInd_a
bg,1,h0205,0.6297260241541504,scr1998,avaConv,pvInd_a
bg,1,h0206,0.4726360619725123,scr1998,avaConv,pvInd_a
bg,1,h0207,0.3014885146645091,scr1998,avaConv,pvInd_a
bg,1,h0208,0.22699770818478962,scr1998,avaConv,pvInd_a
bg,1,h0209,0.14200002240561702,scr1998,avaConv,pvInd_a
bg,1,h0210,0.0647391751009467,scr1998,avaConv,pvInd_a
bg,1,h0211,0.01747790386629764,scr1998,avaConv,pvInd_a
bg,1,h0212,0.0,scr1998,avaConv,pvInd_a
bg,1,h0213,0.0,scr1998,avaConv,pvInd_a
bg,1,h0214,0.0,scr1998,avaConv,pvInd_a
bg,1,h0215,0.0,scr1998,avaConv,pvInd_a
bg,1,h0216,0.0,scr1998,avaConv,pvInd_a
bg,1,h0217,0.0,scr1998,avaConv,pvInd_a
bg,1,h0218,0.0,scr1998,avaConv,pvInd_a
bg,1,h0219,0.0,scr1998,avaConv,pvInd_a
bg,1,h0220,0.0,scr1998,avaConv,pvInd_a
bg,1,h0221,0.0028304056375822034,scr1998,avaConv,pvInd_a
bg,1,h0222,0.050058046023727515,scr1998,avaConv,pvInd_a
bg,1,h0223,0.17224530455327827,scr1998,avaConv,pvInd_a
bg,1,h0224,0.3613816127114545,scr1998,avaConv,pvInd_a
bg,1,h0225,0.5559081521283237,scr1998,avaConv,pvInd_a
bg,1,h0226,0.7045308562219972,scr1998,avaConv,pvInd_a
bg,1,h0227,0.7791634469988145,scr1998,avaConv,pvInd_a
bg,1,h0228,0.7811225441051028,scr1998,avaConv,pvInd_a
bg,1,h0229,0.7488035826327486,scr1998,avaConv,pvInd_a
bg,1,h0230,0.6860739693296009,scr1998,avaConv,pvInd_a
bg,1,h0231,0.5873934658752665,scr1998,avaConv,pvInd_a
bg,1,h0232,0.4313156997932484,scr1998,avaConv,pvInd_a
bg,1,h0233,0.25654662153764035,scr1998,avaConv,pvInd_a
bg,1,h0234,0.11073903958723014,scr1998,avaConv,pvInd_a
bg,1,h0235,0.028206917269313944,scr1998,avaConv,pvInd_a
bg,1,h0236,0.0006297024138158543,scr1998,avaConv,pvInd_a
bg,1,h0237,0.0,scr1998,avaConv,pvInd_a
bg,1,h0238,0.0,scr1998,avaConv,pvInd_a
bg,1,h0239,0.0,scr1998,avaConv,pvInd_a
bg,1,h0240,0.0,scr1998,avaConv,pvInd_a
ch,1,h0193,0.0,scr1998,avaConv,pvInd_a
ch,1,h0194,0.0,scr1998,avaConv,pvInd_a
ch,1,h0195,0.0,scr1998,avaConv,pvInd_a
ch,1,h0196,0.0,scr1998,avaConv,pvInd_a
ch,1,h0197,0.0,scr1998,avaConv,pvInd_a
ch,1,h0198,0.0,scr1998,avaConv,pvInd_a
ch,1,h0199,0.009306869272164238,scr1998,avaConv,pvInd_a
ch,1,h0200,0.0357626414321329,scr1998,avaConv,pvInd_a
ch,1,h0201,0.084783333640597,scr1998,avaConv,pvInd_a
ch,1,h0202,0.14005591374495982,scr1998,avaConv,pvInd_a
ch,1,h0203,0.19067910271213262,scr1998,avaConv,pvInd_a
ch,1,h0204,0.2350342842477936,scr1998,avaConv,pvInd_a
ch,1,h0205,0.3791595541498658,scr1998,avaConv,pvInd_a
ch,1,h0206,0.5068242967738075,scr1998,avaConv,pvInd_a
ch,1,h0207,0.5887888992032869,scr1998,avaConv,pvInd_a
ch,1,h0208,0.5008483950696709,scr1998,avaConv,pvInd_a
ch,1,h0209,0.37384336443858984,scr1998,avaConv,pvInd_a
ch,1,h0210,0.22739963971014848,scr1998,avaConv,pvInd_a
ch,1,h0211,0.10340935989924502,scr1998,avaConv,pvInd_a
ch,1,h0212,0.02722928217725817,scr1998,avaConv,pvInd_a
ch,1,h0213,0.0014247546959175383,scr1998,avaConv,pvInd_a
ch,1,h0214,0.0,scr1998,avaConv,pvInd_a
ch,1,h0215,0.0,scr1998,avaConv,pvInd_a
ch,1,h0216,0.0,scr1998,avaConv,pvInd_a
ch,1,h0217,0.0,scr1998,avaConv,pvInd_a
ch,1,h0218,0.0,scr1998,avaConv,pvInd_a
ch,1,h0219,0.0,scr1998,avaConv,pvInd_a
ch,1,h0220,0.0,scr1998,avaConv,pvInd_a
ch,1,h0221,0.0,scr1998,avaConv,pvInd_a
ch,1,h0222,0.002074064131542766,scr1998,avaConv,pvInd_a
ch,1,h0223,0.027305120033204358,scr1998,avaConv,pvInd_a
ch,1,h0224,0.08103556004666015,scr1998,avaConv,pvInd_a
ch,1,h0225,0.14839202038978308,scr1998,avaConv,pvInd_a
ch,1,h0226,0.20824899104871622,scr1998,avaConv,pvInd_a
ch,1,h0227,0.24760613847948004,scr1998,avaConv,pvInd_a
ch,1,h0228,0.26739630217621674,scr1998,avaConv,pvInd_a
ch,1,h0229,0.36068996595516906,scr1998,avaConv,pvInd_a
ch,1,h0230,0.4517262028738669,scr1998,avaConv,pvInd_a
ch,1,h0231,0.5322174494290354,scr1998,avaConv,pvInd_a
ch,1,h0232,0.4829099844131302,scr1998,avaConv,pvInd_a
ch,1,h0233,0.3818412586031338,scr1998,avaConv,pvInd_a
ch,1,h0234,0.24965220473442554,scr1998,avaConv,pvInd_a
ch,1,h0235,0.11783698082763899,scr1998,avaConv,pvInd_a
ch,1,h0236,0.03502568796087755,scr1998,avaConv,pvInd_a
ch,1,h0237,0.001675898593077556,scr1998,avaConv,pvInd_a
ch,1,h0238,0.0,scr1998,avaConv,pvInd_a
ch,1,h0239,0.0,scr1998,avaConv,pvInd_a
ch,1,h0240,0.0,scr1998,avaConv,pvInd_a
cz,1,h0193,0.0,scr1998,avaConv,pvInd_a
cz,1,h0194,0.0,scr1998,avaConv,pvInd_a
cz,1,h0195,0.0,scr1998,avaConv,pvInd_a
cz,1,h0196,0.0,scr1998,avaConv,pvInd_a
cz,1,h0197,0.0,scr1998,avaConv,pvInd_a
cz,1,h0198,0.008364134882365095,scr1998,avaConv,pvInd_a
cz,1,h0199,0.04764298200612973,scr1998,avaConv,pvInd_a
cz,1,h0200,0.12063632420504924,scr1998,avaConv,pvInd_a
cz,1,h0201,0.2109692264267112,scr1998,avaConv,pvInd_a
cz,1,h0202,0.2923203946669877,scr1998,avaConv,pvInd_a
cz,1,h0203,0.3610293268171341,scr1998,avaConv,pvInd_a
cz,1,h0204,0.40895605618559805,scr1998,avaConv,pvInd_a
cz,1,h0205,0.4771987676537165,scr1998,avaConv,pvInd_a
cz,1,h0206,0.49116135286924595,scr1998,avaConv,pvInd_a
cz,1,h0207,0.46761666572388716,scr1998,avaConv,pvInd_a
cz,1,h0208,0.3706560412880452,scr1998,avaConv,pvInd_a
cz,1,h0209,0.26249673806240353,scr1998,avaConv,pvInd_a
cz,1,h0210,0.15009360507651567,scr1998,avaConv,pvInd_a
cz,1,h0211,0.05749174706179198,scr1998,avaConv,pvInd_a
cz,1,h0212,0.010743511078713491,scr1998,avaConv,pvInd_a
cz,1,h0213,0.0,scr1998,avaConv,pvInd_a
cz,1,h0214,0.0,scr1998,avaConv,pvInd_a
cz,1,h0215,0.0,scr1998,avaConv,pvInd_a
cz,1,h0216,0.0,scr1998,avaConv,pvInd_a
cz,1,h0217,0.0,scr1998,avaConv,pvInd_a
cz,1,h0218,0.0,scr1998,avaConv,pvInd_a
cz,1,h0219,0.0,scr1998,avaConv,pvInd_a
cz,1,h0220,0.0,scr1998,avaConv,pvInd_a
cz,1,h0221,0.0,scr1998,avaConv,pvInd_a
cz,1,h0222,0.013336467067705875,scr1998,avaConv,pvInd_a
cz,1,h0223,0.08419012043855069,scr1998,avaConv,pvInd_a
cz,1,h0224,0.2210579597874731,scr1998,avaConv,pvInd_a
cz,1,h0225,0.4028067268609445,scr1998,avaConv,pvInd_a
cz,1,h0226,0.5646314382428098,scr1998,avaConv,pvInd_a
cz,1,h0227,0.6757059799968516,scr1998,avaConv,pvInd_a
cz,1,h0228,0.7257440968466379,scr1998,avaConv,pvInd_a
cz,1,h0229,0.6506082990452794,scr1998,avaConv,pvInd_a
cz,1,h0230,0.5509346138553499,scr1998,avaConv,pvInd_a
cz,1,h0231,0.4396042922478329,scr1998,avaConv,pvInd_a
cz,1,h0232,0.3807157079945954,scr1998,avaConv,pvInd_a
cz,1,h0233,0.2880340701859334,scr1998,avaConv,pvInd_a
cz,1,h0234,0.1722736395498448,scr1998,avaConv,pvInd_a
cz,1,h0235,0.07223455987923769,scr1998,avaConv,pvInd_a
cz,1,h0236,0.017118185989260574,scr1998,avaConv,pvInd_a
cz,1,h0237,0.0003974565445679153,scr1998,avaConv,pvInd_a
cz,1,h0238,0.0,scr1998,avaConv,pvInd_a
cz,1,h0239,0.0,scr1998,avaConv,pvInd_a
cz,1,h0240,0.0,scr1998,avaConv,pvInd_a
de,1,h0193,0.0,scr1998,avaConv,pvInd_a
de,1,h0194,0.0,scr1998,avaConv,pvInd_a
de,1,h0195,0.0,scr1998,avaConv,pvInd_a
de,1,h0196,0.0,scr1998,avaConv,pvInd_a
de,1,h0197,0.0,scr1998,avaConv,pvInd_a
de,1,h0198,0.004328152953005188,scr1998,avaConv,pvInd_a
de,1,h0199,0.02950737905578171,scr1998,avaConv,pvInd_a
de,1,h0200,0.08519151602729938,scr1998,avaConv,pvInd_a
de,1,h0201,0.16773253956803016,scr1998,avaConv,pvInd_a
de,1,h0202,0.25409851846841613,scr1998,avaConv,pvInd_a
de,1,h0203,0.3227080915301984,scr1998,avaConv,pvInd_a
de,1,h0204,0.3706817540990808,scr1998,avaConv,pvInd_a
de,1,h0205,0.39015986233053185,scr1998,avaConv,pvInd_a
de,1,h0206,0.3908521161601893,scr1998,avaConv,pvInd_a
de,1,h0207,0.36420958119195446,scr1998,avaConv,pvInd_a
de,1,h0208,0.31880063487378446,scr1998,avaConv,pvInd_a
de,1,h0209,0.251926614145876,scr1998,avaConv,pvInd_a
de,1,h0210,0.1693656272861248,scr1998,avaConv,pvInd_a
de,1,h0211,0.08492958110364705,scr1998,avaConv,pvInd_a
de,1,h0212,0.026968295537920427,scr1998,avaConv,pvInd_a
de,1,h0213,0.0017242989941112885,scr1998,avaConv,pvInd_a
de,1,h0214,0.0,scr1998,avaConv,pvInd_a
de,1,h0215,0.0,scr1998,avaConv,pvInd_a
de,1,h0216,0.0,scr1998,avaConv,pvInd_a
de,1,h0217,0.0,scr1998,avaConv,pvInd_a
de,1,h0218,0.0,scr1998,avaConv,pvInd_a
de,1,h0219,0.0,scr1998,avaConv,pvInd_a
de,1,h0220,0.0,scr1998,avaConv,pvInd_a
de,1,h0221,0.0,scr1998,avaConv,pvInd_a
de,1,h0222,0.003227499696931649,scr1998,avaConv,pvInd_a
de,1,h0223,0.05326182579427071,scr1998,avaConv,pvInd_a
de,1,h0224,0.14540828819774113,scr1998,avaConv,pvInd_a
de,1,h0225,0.2756497144481217,scr1998,avaConv,pvInd_a
de,1,h0226,0.39167816656263776,scr1998,avaConv,pvInd_a
de,1,h0227,0.48457719379047515,scr1998,avaConv,pvInd_a
de,1,h0228,0.5424002230590228,scr1998,avaConv,pvInd_a
de,1,h0229,0.5119502444532411,scr1998,avaConv,pvInd_a
de,1,h0230,0.45876113238751126,scr1998,avaConv,pvInd_a
de,1,h0231,0.38388133092513504,scr1998,avaConv,pvInd_a
de,1,h0232,0.3368892367447445,scr1998,avaConv,pvInd_a
de,1,h0233,0.26280328650921636,scr1998,avaConv,pvInd_a
de,1,h0234,0.17456283688442928,scr1998,avaConv,pvInd_a
de,1,h0235,0.09246103409731672,scr1998,avaConv,pvInd_a
de,1,h0236,0.03461053977791834,scr1998,avaConv,pvInd_a
de,1,h0237,0.00742629575222524,scr1998,avaConv,pvInd_a
de,1,h0238,0.0,scr1998,avaConv,pvInd_a
de,1,h0239,0.0,scr1998,avaConv,pvInd_a
de,1,h0240,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0198,0.0028082574573261585,scr1998,avaConv,pvInd_a
dk_e,1,h0199,0.032325017843973194,scr1998,avaConv,pvInd_a
dk_e,1,h0200,0.1122150133735652,scr1998,avaConv,pvInd_a
dk_e,1,h0201,0.23870227514882922,scr1998,avaConv,pvInd_a
dk_e,1,h0202,0.385235253480466,scr1998,avaConv,pvInd_a
dk_e,1,h0203,0.5250616472094031,scr1998,avaConv,pvInd_a
dk_e,1,h0204,0.6311774783367134,scr1998,avaConv,pvInd_a
dk_e,1,h0205,0.5365641171477002,scr1998,avaConv,pvInd_a
dk_e,1,h0206,0.4145628534242731,scr1998,avaConv,pvInd_a
dk_e,1,h0207,0.28968012296230083,scr1998,avaConv,pvInd_a
dk_e,1,h0208,0.29043350053874856,scr1998,avaConv,pvInd_a
dk_e,1,h0209,0.24132831725888795,scr1998,avaConv,pvInd_a
dk_e,1,h0210,0.1501246319585587,scr1998,avaConv,pvInd_a
dk_e,1,h0211,0.06275102072106716,scr1998,avaConv,pvInd_a
dk_e,1,h0212,0.01384291152658229,scr1998,avaConv,pvInd_a
dk_e,1,h0213,0.0003369036451611738,scr1998,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0222,0.008492033530311792,scr1998,avaConv,pvInd_a
dk_e,1,h0223,0.0590672264115286,scr1998,avaConv,pvInd_a
dk_e,1,h0224,0.1764198317458839,scr1998,avaConv,pvInd_a
dk_e,1,h0225,0.34380806255988605,scr1998,avaConv,pvInd_a
dk_e,1,h0226,0.5108095511632902,scr1998,avaConv,pvInd_a
dk_e,1,h0227,0.6380217321217052,scr1998,avaConv,pvInd_a
dk_e,1,h0228,0.7166673522857167,scr1998,avaConv,pvInd_a
dk_e,1,h0229,0.6217939343935245,scr1998,avaConv,pvInd_a
dk_e,1,h0230,0.5158397508837812,scr1998,avaConv,pvInd_a
