region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.127074607479779,scr1998,effConv,heatpumpAir
AT,hh0050,3.2287021519607517,scr1998,effConv,heatpumpAir
AT,hh0051,3.6721872130223776,scr1998,effConv,heatpumpAir
AT,hh0052,3.9181815875286716,scr1998,effConv,heatpumpAir
AT,hh0053,3.9585831026868608,scr1998,effConv,heatpumpAir
AT,hh0054,3.9009496526064122,scr1998,effConv,heatpumpAir
AT,hh0055,3.889771192704373,scr1998,effConv,heatpumpAir
AT,hh0056,3.911338336946935,scr1998,effConv,heatpumpAir
AT,hh0057,3.9871395855006266,scr1998,effConv,heatpumpAir
AT,hh0058,3.9419401237130476,scr1998,effConv,heatpumpAir
AT,hh0059,3.9089156695553307,scr1998,effConv,heatpumpAir
AT,hh0060,3.9208731876711305,scr1998,effConv,heatpumpAir
BE,hh0049,3.5420563828243763,scr1998,effConv,heatpumpAir
BE,hh0050,3.5619843595786707,scr1998,effConv,heatpumpAir
BE,hh0051,3.821719414005928,scr1998,effConv,heatpumpAir
BE,hh0052,4.016153117931228,scr1998,effConv,heatpumpAir
BE,hh0053,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0054,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0055,3.8766707363061537,scr1998,effConv,heatpumpAir
BE,hh0056,3.8478669105404606,scr1998,effConv,heatpumpAir
BE,hh0057,4.039439161135681,scr1998,effConv,heatpumpAir
BE,hh0058,4.052107755975706,scr1998,effConv,heatpumpAir
BE,hh0059,4.048156047593353,scr1998,effConv,heatpumpAir
BE,hh0060,4.040224552059889,scr1998,effConv,heatpumpAir
BG,hh0049,3.7120981953976298,scr1998,effConv,heatpumpAir
BG,hh0050,3.860400272073093,scr1998,effConv,heatpumpAir
BG,hh0051,4.0592833401751705,scr1998,effConv,heatpumpAir
BG,hh0052,4.027580598505665,scr1998,effConv,heatpumpAir
BG,hh0053,3.9433832705253735,scr1998,effConv,heatpumpAir
BG,hh0054,3.7785730012183194,scr1998,effConv,heatpumpAir
BG,hh0055,3.686827687826735,scr1998,effConv,heatpumpAir
BG,hh0056,3.9755216709527303,scr1998,effConv,heatpumpAir
BG,hh0057,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0058,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0059,4.0578494314722775,scr1998,effConv,heatpumpAir
BG,hh0060,3.997047714117798,scr1998,effConv,heatpumpAir
CH,hh0049,3.111387072831944,scr1998,effConv,heatpumpAir
CH,hh0050,3.174253100649965,scr1998,effConv,heatpumpAir
CH,hh0051,3.2570386882333824,scr1998,effConv,heatpumpAir
CH,hh0052,3.7553946938308793,scr1998,effConv,heatpumpAir
CH,hh0053,3.921107868399995,scr1998,effConv,heatpumpAir
CH,hh0054,3.8220512621994387,scr1998,effConv,heatpumpAir
CH,hh0055,3.521141632699694,scr1998,effConv,heatpumpAir
CH,hh0056,3.545343432220109,scr1998,effConv,heatpumpAir
CH,hh0057,3.8216737420613303,scr1998,effConv,heatpumpAir
CH,hh0058,3.8348993088362198,scr1998,effConv,heatpumpAir
CH,hh0059,3.8005728314279037,scr1998,effConv,heatpumpAir
CH,hh0060,3.7745763081555257,scr1998,effConv,heatpumpAir
CZ,hh0049,3.150103399530053,scr1998,effConv,heatpumpAir
CZ,hh0050,3.3173998538404703,scr1998,effConv,heatpumpAir
CZ,hh0051,3.938883574679494,scr1998,effConv,heatpumpAir
CZ,hh0052,4.039210783317685,scr1998,effConv,heatpumpAir
CZ,hh0053,4.026884725317359,scr1998,effConv,heatpumpAir
CZ,hh0054,4.0375857297331095,scr1998,effConv,heatpumpAir
CZ,hh0055,4.045903593301773,scr1998,effConv,heatpumpAir
CZ,hh0056,4.053328260779381,scr1998,effConv,heatpumpAir
CZ,hh0057,4.060000002384186,scr1998,effConv,heatpumpAir
CZ,hh0058,3.9801040571182966,scr1998,effConv,heatpumpAir
CZ,hh0059,3.9255134873092175,scr1998,effConv,heatpumpAir
CZ,hh0060,3.973281802609563,scr1998,effConv,heatpumpAir
DE,hh0049,3.2858209357443826,scr1998,effConv,heatpumpAir
DE,hh0050,3.3692635979828447,scr1998,effConv,heatpumpAir
DE,hh0051,3.799178616966545,scr1998,effConv,heatpumpAir
DE,hh0052,4.014102462159316,scr1998,effConv,heatpumpAir
DE,hh0053,4.046579719876854,scr1998,effConv,heatpumpAir
DE,hh0054,4.012836042100609,scr1998,effConv,heatpumpAir
DE,hh0055,3.9208162757578853,scr1998,effConv,heatpumpAir
DE,hh0056,3.9280289511749826,scr1998,effConv,heatpumpAir
DE,hh0057,4.052591937800832,scr1998,effConv,heatpumpAir
DE,hh0058,4.021930676257435,scr1998,effConv,heatpumpAir
DE,hh0059,4.007451753710997,scr1998,effConv,heatpumpAir
DE,hh0060,4.035724591587314,scr1998,effConv,heatpumpAir
GR,hh0049,3.9158840012005385,scr1998,effConv,heatpumpAir
GR,hh0050,3.997618194502138,scr1998,effConv,heatpumpAir
GR,hh0051,4.059999999997672,scr1998,effConv,heatpumpAir
GR,hh0052,4.059663114123396,scr1998,effConv,heatpumpAir
GR,hh0053,4.039894922398162,scr1998,effConv,heatpumpAir
GR,hh0054,3.980038577632513,scr1998,effConv,heatpumpAir
GR,hh0055,3.9469744363868813,scr1998,effConv,heatpumpAir
GR,hh0056,4.0333544665481895,scr1998,effConv,heatpumpAir
GR,hh0057,4.059999999997672,scr1998,effConv,heatpumpAir
