region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.25226622763272777,scr1998,mustOut,spaceHeat
AT,hh0050,0.4364780563583333,scr1998,mustOut,spaceHeat
AT,hh0051,0.3014079007706293,scr1998,mustOut,spaceHeat
AT,hh0052,0.14585593875116315,scr1998,mustOut,spaceHeat
AT,hh0053,0.15788256205334886,scr1998,mustOut,spaceHeat
AT,hh0054,0.14980170466538284,scr1998,mustOut,spaceHeat
AT,hh0055,0.0935171256193787,scr1998,mustOut,spaceHeat
AT,hh0056,0.20471184180175644,scr1998,mustOut,spaceHeat
AT,hh0057,0.11912854396347633,scr1998,mustOut,spaceHeat
AT,hh0058,0.13748849229149399,scr1998,mustOut,spaceHeat
AT,hh0059,0.18096250952979376,scr1998,mustOut,spaceHeat
AT,hh0060,0.13294199095220172,scr1998,mustOut,spaceHeat
BE,hh0049,0.21314068217259016,scr1998,mustOut,spaceHeat
BE,hh0050,0.43268421388627554,scr1998,mustOut,spaceHeat
BE,hh0051,0.318848300049521,scr1998,mustOut,spaceHeat
BE,hh0052,0.13805931000711644,scr1998,mustOut,spaceHeat
BE,hh0053,0.12998977812100737,scr1998,mustOut,spaceHeat
BE,hh0054,0.09607969232943492,scr1998,mustOut,spaceHeat
BE,hh0055,0.11917690021029259,scr1998,mustOut,spaceHeat
BE,hh0056,0.3426169794755484,scr1998,mustOut,spaceHeat
BE,hh0057,0.23979798243641165,scr1998,mustOut,spaceHeat
BE,hh0058,0.16442801371741636,scr1998,mustOut,spaceHeat
BE,hh0059,0.19075225226432166,scr1998,mustOut,spaceHeat
BE,hh0060,0.1202986529425277,scr1998,mustOut,spaceHeat
BG,hh0049,0.16537453322853016,scr1998,mustOut,spaceHeat
BG,hh0050,0.3291961507933152,scr1998,mustOut,spaceHeat
BG,hh0051,0.08331077460726564,scr1998,mustOut,spaceHeat
BG,hh0052,0.15007577437829403,scr1998,mustOut,spaceHeat
BG,hh0053,0.259298137495762,scr1998,mustOut,spaceHeat
BG,hh0054,0.18441815154184538,scr1998,mustOut,spaceHeat
BG,hh0055,0.16932830574205313,scr1998,mustOut,spaceHeat
BG,hh0056,0.24809803489822943,scr1998,mustOut,spaceHeat
BG,hh0057,0.06962859188811668,scr1998,mustOut,spaceHeat
BG,hh0058,0.0418077209555625,scr1998,mustOut,spaceHeat
BG,hh0059,0.08736951534998844,scr1998,mustOut,spaceHeat
BG,hh0060,0.10883543016834146,scr1998,mustOut,spaceHeat
CH,hh0049,0.2658764067843913,scr1998,mustOut,spaceHeat
CH,hh0050,0.4328661019044687,scr1998,mustOut,spaceHeat
CH,hh0051,0.39331847552449195,scr1998,mustOut,spaceHeat
CH,hh0052,0.1735763844214707,scr1998,mustOut,spaceHeat
CH,hh0053,0.14487934232219363,scr1998,mustOut,spaceHeat
CH,hh0054,0.15958118856014467,scr1998,mustOut,spaceHeat
CH,hh0055,0.16509030222527724,scr1998,mustOut,spaceHeat
CH,hh0056,0.31400736931590073,scr1998,mustOut,spaceHeat
CH,hh0057,0.23029175257054485,scr1998,mustOut,spaceHeat
CH,hh0058,0.1715667006554381,scr1998,mustOut,spaceHeat
CH,hh0059,0.1879135973221167,scr1998,mustOut,spaceHeat
CH,hh0060,0.13405381918020717,scr1998,mustOut,spaceHeat
CZ,hh0049,0.2127516481224152,scr1998,mustOut,spaceHeat
CZ,hh0050,0.4122731563105386,scr1998,mustOut,spaceHeat
CZ,hh0051,0.20221394978551105,scr1998,mustOut,spaceHeat
CZ,hh0052,0.10894208966329352,scr1998,mustOut,spaceHeat
CZ,hh0053,0.15256911098702722,scr1998,mustOut,spaceHeat
CZ,hh0054,0.10942076784023799,scr1998,mustOut,spaceHeat
CZ,hh0055,0.04243071098897075,scr1998,mustOut,spaceHeat
CZ,hh0056,0.12008224256109862,scr1998,mustOut,spaceHeat
CZ,hh0057,0.058851115270267235,scr1998,mustOut,spaceHeat
CZ,hh0058,0.12548301028868675,scr1998,mustOut,spaceHeat
CZ,hh0059,0.17970380220332338,scr1998,mustOut,spaceHeat
CZ,hh0060,0.11871328303393752,scr1998,mustOut,spaceHeat
DE,hh0049,0.24872833689304602,scr1998,mustOut,spaceHeat
DE,hh0050,0.46126384319429503,scr1998,mustOut,spaceHeat
DE,hh0051,0.29894294183446185,scr1998,mustOut,spaceHeat
DE,hh0052,0.14726706081036253,scr1998,mustOut,spaceHeat
DE,hh0053,0.1522902391447809,scr1998,mustOut,spaceHeat
DE,hh0054,0.1371457219788173,scr1998,mustOut,spaceHeat
DE,hh0055,0.09474694019662022,scr1998,mustOut,spaceHeat
DE,hh0056,0.22866798767838195,scr1998,mustOut,spaceHeat
DE,hh0057,0.09519213315243506,scr1998,mustOut,spaceHeat
DE,hh0058,0.13563520770984278,scr1998,mustOut,spaceHeat
DE,hh0059,0.17265853617106755,scr1998,mustOut,spaceHeat
DE,hh0060,0.0989146656242588,scr1998,mustOut,spaceHeat
GR,hh0049,0.15719760913196418,scr1998,mustOut,spaceHeat
GR,hh0050,0.3336839577412276,scr1998,mustOut,spaceHeat
GR,hh0051,0.10006563685252784,scr1998,mustOut,spaceHeat
GR,hh0052,0.09172220779966446,scr1998,mustOut,spaceHeat
GR,hh0053,0.20022132221897637,scr1998,mustOut,spaceHeat
GR,hh0054,0.1978502941147327,scr1998,mustOut,spaceHeat
GR,hh0055,0.15175563516770887,scr1998,mustOut,spaceHeat
GR,hh0056,0.28572697061327834,scr1998,mustOut,spaceHeat
GR,hh0057,0.09235175717837316,scr1998,mustOut,spaceHeat
GR,hh0058,0.06246842956839223,scr1998,mustOut,spaceHeat
GR,hh0059,0.11533645652971636,scr1998,mustOut,spaceHeat
GR,hh0060,0.11645176239031395,scr1998,mustOut,spaceHeat
ES,hh0049,0.2658969333840866,scr1998,mustOut,spaceHeat
ES,hh0050,0.5839343762883744,scr1998,mustOut,spaceHeat
ES,hh0051,0.47538768409887494,scr1998,mustOut,spaceHeat
ES,hh0052,0.21207540503334796,scr1998,mustOut,spaceHeat
ES,hh0053,0.196167291390663,scr1998,mustOut,spaceHeat
ES,hh0054,0.21375858089300315,scr1998,mustOut,spaceHeat
ES,hh0055,0.197185993964094,scr1998,mustOut,spaceHeat
ES,hh0056,0.5491946866863611,scr1998,mustOut,spaceHeat
ES,hh0057,0.44407411956655873,scr1998,mustOut,spaceHeat
ES,hh0058,0.3022265963669627,scr1998,mustOut,spaceHeat
ES,hh0059,0.3056894119834441,scr1998,mustOut,spaceHeat
ES,hh0060,0.20149872102623814,scr1998,mustOut,spaceHeat
DK,hh0049,0.24062758561688438,scr1998,mustOut,spaceHeat
DK,hh0050,0.43412441578237604,scr1998,mustOut,spaceHeat
DK,hh0051,0.31122988209862007,scr1998,mustOut,spaceHeat
DK,hh0052,0.2200431503540183,scr1998,mustOut,spaceHeat
DK,hh0053,0.2556130585305273,scr1998,mustOut,spaceHeat
DK,hh0054,0.2005834001108747,scr1998,mustOut,spaceHeat
DK,hh0055,0.12687183587255174,scr1998,mustOut,spaceHeat
DK,hh0056,0.2505647320500357,scr1998,mustOut,spaceHeat
DK,hh0057,0.12109778598515608,scr1998,mustOut,spaceHeat
DK,hh0058,0.16181634760802188,scr1998,mustOut,spaceHeat
DK,hh0059,0.22128358228346365,scr1998,mustOut,spaceHeat
DK,hh0060,0.15121164412771582,scr1998,mustOut,spaceHeat
EE,hh0049,0.24836903135820537,scr1998,mustOut,spaceHeat
EE,hh0050,0.3165927236353214,scr1998,mustOut,spaceHeat
EE,hh0051,0.10400275857582378,scr1998,mustOut,spaceHeat
EE,hh0052,0.08819394719503963,scr1998,mustOut,spaceHeat
EE,hh0053,0.12955649033869374,scr1998,mustOut,spaceHeat
EE,hh0054,0.11901226348954308,scr1998,mustOut,spaceHeat
EE,hh0055,0.052450253092163515,scr1998,mustOut,spaceHeat
EE,hh0056,0.06326649661112847,scr1998,mustOut,spaceHeat
EE,hh0057,0.042807508055993204,scr1998,mustOut,spaceHeat
EE,hh0058,0.04982161060699429,scr1998,mustOut,spaceHeat
EE,hh0059,0.09631149400393742,scr1998,mustOut,spaceHeat
