region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5844,0.6603705114031504,scr2097,dem,electricity
AL,h5845,0.6921160246795137,scr2097,dem,electricity
AL,h5846,0.7045212415626967,scr2097,dem,electricity
AL,h5847,0.6981305582477999,scr2097,dem,electricity
AL,h5848,0.6847757350652885,scr2097,dem,electricity
AL,h5849,0.6733028247203807,scr2097,dem,electricity
AL,h5850,0.668938063865504,scr2097,dem,electricity
AL,h5851,0.6692226461664825,scr2097,dem,electricity
AL,h5852,0.6865259547694693,scr2097,dem,electricity
AL,h5853,0.7189584068952826,scr2097,dem,electricity
AL,h5854,0.7363498905577912,scr2097,dem,electricity
AL,h5855,0.7251295977813226,scr2097,dem,electricity
AL,h5856,0.6718320781541793,scr2097,dem,electricity
AL,h5857,0.610637285723082,scr2097,dem,electricity
AL,h5858,0.5546624027245488,scr2097,dem,electricity
AL,h5859,0.5169429564806409,scr2097,dem,electricity
AL,h5860,0.49722256752546556,scr2097,dem,electricity
AL,h5861,0.4868632047990166,scr2097,dem,electricity
AL,h5862,0.4889104124974331,scr2097,dem,electricity
AL,h5863,0.5136183603796196,scr2097,dem,electricity
AL,h5864,0.566590506128781,scr2097,dem,electricity
AL,h5865,0.633937339857398,scr2097,dem,electricity
AL,h5866,0.6916211008841613,scr2097,dem,electricity
AL,h5867,0.7246314436170156,scr2097,dem,electricity
AL,h5868,0.7501671883433905,scr2097,dem,electricity
AL,h5869,0.77405911177278,scr2097,dem,electricity
AL,h5870,0.7951813616951189,scr2097,dem,electricity
AL,h5871,0.8042120448356043,scr2097,dem,electricity
AL,h5872,0.8025781685521558,scr2097,dem,electricity
AL,h5873,0.7971531817657325,scr2097,dem,electricity
AL,h5874,0.7922000393884092,scr2097,dem,electricity
AL,h5875,0.7917221321633754,scr2097,dem,electricity
AL,h5876,0.8091146552637616,scr2097,dem,electricity
AL,h5877,0.8354172774988211,scr2097,dem,electricity
AL,h5878,0.8389789530374481,scr2097,dem,electricity
AL,h5879,0.8068001857170766,scr2097,dem,electricity
AL,h5880,0.7362096967799874,scr2097,dem,electricity
AL,h5881,0.6611283331026863,scr2097,dem,electricity
AL,h5882,0.5957996205433231,scr2097,dem,electricity
AL,h5883,0.5514295143604122,scr2097,dem,electricity
AL,h5884,0.5292924476077772,scr2097,dem,electricity
AL,h5885,0.5173586048728729,scr2097,dem,electricity
AL,h5886,0.5188194395624588,scr2097,dem,electricity
AL,h5887,0.5430915454865182,scr2097,dem,electricity
AL,h5888,0.5958781436734106,scr2097,dem,electricity
AL,h5889,0.6630522160437402,scr2097,dem,electricity
AL,h5890,0.7209074023551558,scr2097,dem,electricity
AL,h5891,0.7561087779836801,scr2097,dem,electricity
AL,h5892,0.7854913489242585,scr2097,dem,electricity
AL,h5893,0.8138873857659357,scr2097,dem,electricity
AL,h5894,0.8386740302459639,scr2097,dem,electricity
AL,h5895,0.8504493442099692,scr2097,dem,electricity
AL,h5896,0.8508958790292811,scr2097,dem,electricity
AL,h5897,0.8475963557879307,scr2097,dem,electricity
AL,h5898,0.8435260850354283,scr2097,dem,electricity
AL,h5899,0.8428814928231843,scr2097,dem,electricity
AL,h5900,0.8595521833333601,scr2097,dem,electricity
AL,h5901,0.882837808201913,scr2097,dem,electricity
AL,h5902,0.8824647312589424,scr2097,dem,electricity
AL,h5903,0.8452681393864663,scr2097,dem,electricity
AL,h5904,0.7712234319992086,scr2097,dem,electricity
AL,h5905,0.6928387862748824,scr2097,dem,electricity
AL,h5906,0.624049704066924,scr2097,dem,electricity
AL,h5907,0.5761570717833027,scr2097,dem,electricity
AL,h5908,0.5512409669227978,scr2097,dem,electricity
AL,h5909,0.5371545722990163,scr2097,dem,electricity
AL,h5910,0.5375183315578753,scr2097,dem,electricity
AL,h5911,0.5612059503818478,scr2097,dem,electricity
AL,h5912,0.6147482005103566,scr2097,dem,electricity
AL,h5913,0.6826752162744889,scr2097,dem,electricity
AL,h5914,0.7414536365221169,scr2097,dem,electricity
AL,h5915,0.7778356156103039,scr2097,dem,electricity
AL,h5916,0.8091631367991863,scr2097,dem,electricity
AL,h5917,0.8391180487148289,scr2097,dem,electricity
AL,h5918,0.8642280105588882,scr2097,dem,electricity
AL,h5919,0.8753151807579733,scr2097,dem,electricity
AL,h5920,0.8739809698429903,scr2097,dem,electricity
AL,h5921,0.8673446736721744,scr2097,dem,electricity
AL,h5922,0.8592830124340969,scr2097,dem,electricity
AL,h5923,0.85468632896362,scr2097,dem,electricity
AL,h5924,0.8685938137205667,scr2097,dem,electricity
AL,h5925,0.8879757420310974,scr2097,dem,electricity
AL,h5926,0.8837142194340253,scr2097,dem,electricity
AL,h5927,0.8427736449543557,scr2097,dem,electricity
AL,h5928,0.7667047214580442,scr2097,dem,electricity
AL,h5929,0.6872883998556871,scr2097,dem,electricity
AL,h5930,0.6168431057596124,scr2097,dem,electricity
AL,h5931,0.5677669745152563,scr2097,dem,electricity
AL,h5932,0.5415134687715,scr2097,dem,electricity
AL,h5933,0.5269265559059817,scr2097,dem,electricity
AL,h5934,0.5268582751666957,scr2097,dem,electricity
AL,h5935,0.5507621827620715,scr2097,dem,electricity
AL,h5936,0.6029225625964587,scr2097,dem,electricity
AL,h5937,0.6683988865195611,scr2097,dem,electricity
AL,h5938,0.7229976495647528,scr2097,dem,electricity
AL,h5939,0.7554280265260211,scr2097,dem,electricity
AL,h5940,0.7820679933299328,scr2097,dem,electricity
AL,h5941,0.8070609734547214,scr2097,dem,electricity
AL,h5942,0.8275140063116098,scr2097,dem,electricity
AL,h5943,0.8342698725311273,scr2097,dem,electricity
AL,h5944,0.8296414859910339,scr2097,dem,electricity
AL,h5945,0.8209091872235834,scr2097,dem,electricity
AL,h5946,0.8121560302347535,scr2097,dem,electricity
AL,h5947,0.8078714653253782,scr2097,dem,electricity
AL,h5948,0.8233747602977552,scr2097,dem,electricity
AL,h5949,0.8444549662639391,scr2097,dem,electricity
AL,h5950,0.842866678186287,scr2097,dem,electricity
AL,h5951,0.804535763892819,scr2097,dem,electricity
AL,h5952,0.7318974920816446,scr2097,dem,electricity
AL,h5953,0.6550204530126591,scr2097,dem,electricity
AL,h5954,0.5859057760534911,scr2097,dem,electricity
AL,h5955,0.5374271902979983,scr2097,dem,electricity
AL,h5956,0.5109174056554024,scr2097,dem,electricity
AL,h5957,0.4963137003393046,scr2097,dem,electricity
AL,h5958,0.4964830458271817,scr2097,dem,electricity
AL,h5959,0.5211671688354942,scr2097,dem,electricity
AL,h5960,0.5725264832447738,scr2097,dem,electricity
AL,h5961,0.635246806804677,scr2097,dem,electricity
AL,h5962,0.6853536237195994,scr2097,dem,electricity
AL,h5963,0.7129182795117777,scr2097,dem,electricity
AL,h5964,0.7331906147482001,scr2097,dem,electricity
AL,h5965,0.7508682442939143,scr2097,dem,electricity
AL,h5966,0.7635506510994048,scr2097,dem,electricity
AL,h5967,0.7640015175315191,scr2097,dem,electricity
AL,h5968,0.7547503381757528,scr2097,dem,electricity
AL,h5969,0.7443399219557925,scr2097,dem,electricity
AL,h5970,0.73576287050509,scr2097,dem,electricity
AL,h5971,0.7321987714869944,scr2097,dem,electricity
AL,h5972,0.7484007376862984,scr2097,dem,electricity
AL,h5973,0.7702021936492014,scr2097,dem,electricity
AL,h5974,0.770621664864594,scr2097,dem,electricity
AL,h5975,0.7367520953949775,scr2097,dem,electricity
AL,h5976,0.6730015993706002,scr2097,dem,electricity
AL,h5977,0.6050085108802057,scr2097,dem,electricity
AL,h5978,0.542995093956745,scr2097,dem,electricity
AL,h5979,0.49825689134594453,scr2097,dem,electricity
AL,h5980,0.4751886330194327,scr2097,dem,electricity
AL,h5981,0.4618440346815534,scr2097,dem,electricity
AL,h5982,0.4586607498498801,scr2097,dem,electricity
AL,h5983,0.4668401282432168,scr2097,dem,electricity
AL,h5984,0.49214845972903604,scr2097,dem,electricity
AL,h5985,0.5321953965340749,scr2097,dem,electricity
AL,h5986,0.5752816275640882,scr2097,dem,electricity
AL,h5987,0.6076849435893765,scr2097,dem,electricity
AL,h5988,0.6301028050601278,scr2097,dem,electricity
AL,h5989,0.6444308740193203,scr2097,dem,electricity
AL,h5990,0.65068360441048,scr2097,dem,electricity
AL,h5991,0.645267572475078,scr2097,dem,electricity
AL,h5992,0.6340656369731621,scr2097,dem,electricity
AL,h5993,0.6255484947093726,scr2097,dem,electricity
AL,h5994,0.6234615220515123,scr2097,dem,electricity
AL,h5995,0.6267888242957957,scr2097,dem,electricity
AL,h5996,0.6501984527649953,scr2097,dem,electricity
AL,h5997,0.6804826466447154,scr2097,dem,electricity
AL,h5998,0.6912184215313275,scr2097,dem,electricity
AL,h5999,0.6684698500761868,scr2097,dem,electricity
AL,h6000,0.615079030004237,scr2097,dem,electricity
AL,h6001,0.5574188970696325,scr2097,dem,electricity
AL,h6002,0.5034355916202495,scr2097,dem,electricity
AL,h6003,0.4644438415440584,scr2097,dem,electricity
AL,h6004,0.44357494724862584,scr2097,dem,electricity
AL,h6005,0.43147572773423387,scr2097,dem,electricity
AL,h6006,0.4290485005493394,scr2097,dem,electricity
AL,h6007,0.43428956456570056,scr2097,dem,electricity
AL,h6008,0.4469420166954875,scr2097,dem,electricity
AL,h6009,0.4717966677938516,scr2097,dem,electricity
AL,h6010,0.5072657999136501,scr2097,dem,electricity
AL,h6011,0.547581715913875,scr2097,dem,electricity
AL,h6012,0.5808955597743648,scr2097,dem,electricity
AL,h6013,0.5979461810233475,scr2097,dem,electricity
AL,h6014,0.5957998895424381,scr2097,dem,electricity
AL,h6015,0.5771944991767788,scr2097,dem,electricity
AL,h6016,0.5546706870113924,scr2097,dem,electricity
AL,h6017,0.5379487341669118,scr2097,dem,electricity
AL,h6018,0.5323796710643742,scr2097,dem,electricity
AL,h6019,0.5360910262175964,scr2097,dem,electricity
AL,h6020,0.5647691500991818,scr2097,dem,electricity
AL,h6021,0.6023455080413207,scr2097,dem,electricity
AL,h6022,0.623300189460595,scr2097,dem,electricity
AL,h6023,0.6106095571054391,scr2097,dem,electricity
AL,h6024,0.5634725835484893,scr2097,dem,electricity
AL,h6025,0.5102312892328043,scr2097,dem,electricity
AL,h6026,0.46156142449599985,scr2097,dem,electricity
AL,h6027,0.43042653037498735,scr2097,dem,electricity
AL,h6028,0.4159107583638578,scr2097,dem,electricity
AL,h6029,0.4097593581587792,scr2097,dem,electricity
AL,h6030,0.4149723181310943,scr2097,dem,electricity
AL,h6031,0.4425960774482792,scr2097,dem,electricity
AL,h6032,0.49175620148237864,scr2097,dem,electricity
AL,h6033,0.5484287710330071,scr2097,dem,electricity
AL,h6034,0.5885120339559138,scr2097,dem,electricity
AL,h6035,0.6036147764999771,scr2097,dem,electricity
AL,h6036,0.6102958721728606,scr2097,dem,electricity
AL,h6037,0.6142115642187296,scr2097,dem,electricity
AL,h6038,0.6152334993912052,scr2097,dem,electricity
AL,h6039,0.6063682997065758,scr2097,dem,electricity
AL,h6040,0.5908839887054906,scr2097,dem,electricity
AL,h6041,0.5778311737791082,scr2097,dem,electricity
AL,h6042,0.571542106277042,scr2097,dem,electricity
AL,h6043,0.5741799546648059,scr2097,dem,electricity
AL,h6044,0.6034707115112938,scr2097,dem,electricity
AL,h6045,0.6380087209049865,scr2097,dem,electricity
AL,h6046,0.6511957748513864,scr2097,dem,electricity
AL,h6047,0.6250999436733118,scr2097,dem,electricity
AL,h6048,0.5675499549703864,scr2097,dem,electricity
AL,h6049,0.5080300605365276,scr2097,dem,electricity
AL,h6050,0.45703219459324435,scr2097,dem,electricity
AL,h6051,0.4260945902747842,scr2097,dem,electricity
AL,h6052,0.4140477560441676,scr2097,dem,electricity
AL,h6053,0.4099608014461832,scr2097,dem,electricity
AL,h6054,0.4162569080677285,scr2097,dem,electricity
AL,h6055,0.44409281879626195,scr2097,dem,electricity
AL,h6056,0.4917895953854988,scr2097,dem,electricity
AL,h6057,0.5459159123259594,scr2097,dem,electricity
AL,h6058,0.5833430454529156,scr2097,dem,electricity
AL,h6059,0.5976397221885306,scr2097,dem,electricity
AL,h6060,0.6044662850878313,scr2097,dem,electricity
AL,h6061,0.6084793025434276,scr2097,dem,electricity
AL,h6062,0.6092731655553143,scr2097,dem,electricity
AL,h6063,0.6000516714946442,scr2097,dem,electricity
AL,h6064,0.5853086972810913,scr2097,dem,electricity
AL,h6065,0.5741872844825264,scr2097,dem,electricity
AL,h6066,0.5704962128078539,scr2097,dem,electricity
AL,h6067,0.574996736306042,scr2097,dem,electricity
AL,h6068,0.6072356688763305,scr2097,dem,electricity
AL,h6069,0.6428049604234751,scr2097,dem,electricity
AL,h6070,0.6576602784315042,scr2097,dem,electricity
AL,h6071,0.630971979167718,scr2097,dem,electricity
AL,h6072,0.5746236033213727,scr2097,dem,electricity
AL,h6073,0.5159311697152547,scr2097,dem,electricity
AL,h6074,0.46583092794555075,scr2097,dem,electricity
AL,h6075,0.4349363738391177,scr2097,dem,electricity
AL,h6076,0.4223927474092704,scr2097,dem,electricity
AL,h6077,0.4177728599551181,scr2097,dem,electricity
AL,h6078,0.42428888754449584,scr2097,dem,electricity
AL,h6079,0.45274704571981345,scr2097,dem,electricity
AL,h6080,0.5016545637824191,scr2097,dem,electricity
AL,h6081,0.5567309879117748,scr2097,dem,electricity
AL,h6082,0.5954095526508558,scr2097,dem,electricity
AL,h6083,0.6117461003066755,scr2097,dem,electricity
AL,h6084,0.6211809679309126,scr2097,dem,electricity
AL,h6085,0.6273696185761823,scr2097,dem,electricity
AL,h6086,0.6293829191232669,scr2097,dem,electricity
AL,h6087,0.6209978193056755,scr2097,dem,electricity
AL,h6088,0.6063215710526175,scr2097,dem,electricity
AL,h6089,0.5944289897321278,scr2097,dem,electricity
AL,h6090,0.5898132819338084,scr2097,dem,electricity
AL,h6091,0.5918629194579723,scr2097,dem,electricity
AL,h6092,0.6223228429711691,scr2097,dem,electricity
AL,h6093,0.6542472393969574,scr2097,dem,electricity
AL,h6094,0.666814720243468,scr2097,dem,electricity
AL,h6095,0.6374248098046227,scr2097,dem,electricity
AL,h6096,0.5795608377100412,scr2097,dem,electricity
AL,h6097,0.519302924445689,scr2097,dem,electricity
AL,h6098,0.4665752824993763,scr2097,dem,electricity
AL,h6099,0.433373230847055,scr2097,dem,electricity
AL,h6100,0.41877920978803945,scr2097,dem,electricity
AL,h6101,0.4131644826402543,scr2097,dem,electricity
AL,h6102,0.41900351521861134,scr2097,dem,electricity
AL,h6103,0.4477049581430301,scr2097,dem,electricity
AL,h6104,0.49614830879482213,scr2097,dem,electricity
AL,h6105,0.5498110326268002,scr2097,dem,electricity
AL,h6106,0.5857554408094263,scr2097,dem,electricity
AL,h6107,0.5995157381050651,scr2097,dem,electricity
AL,h6108,0.6065813962349871,scr2097,dem,electricity
AL,h6109,0.6104609611667118,scr2097,dem,electricity
AL,h6110,0.6103324192373367,scr2097,dem,electricity
AL,h6111,0.5999365969251047,scr2097,dem,electricity
AL,h6112,0.5841514637827139,scr2097,dem,electricity
AL,h6113,0.5718534664203425,scr2097,dem,electricity
AL,h6114,0.5670226482500387,scr2097,dem,electricity
AL,h6115,0.5711457267202347,scr2097,dem,electricity
AL,h6116,0.6050718161493973,scr2097,dem,electricity
AL,h6117,0.6408629445554255,scr2097,dem,electricity
AL,h6118,0.6557740574950919,scr2097,dem,electricity
AL,h6119,0.62825107099914,scr2097,dem,electricity
AL,h6120,0.572789708868783,scr2097,dem,electricity
AL,h6121,0.5135694883369006,scr2097,dem,electricity
AL,h6122,0.4605413763661432,scr2097,dem,electricity
AL,h6123,0.42664390394853197,scr2097,dem,electricity
AL,h6124,0.41171688512853016,scr2097,dem,electricity
AL,h6125,0.40626970743105767,scr2097,dem,electricity
AL,h6126,0.4125095320471663,scr2097,dem,electricity
AL,h6127,0.4426647031513394,scr2097,dem,electricity
AL,h6128,0.4924896860442412,scr2097,dem,electricity
AL,h6129,0.5470079857629555,scr2097,dem,electricity
AL,h6130,0.5828573574242624,scr2097,dem,electricity
AL,h6131,0.5965287039466385,scr2097,dem,electricity
AL,h6132,0.6031217986257351,scr2097,dem,electricity
AL,h6133,0.6061966002363179,scr2097,dem,electricity
AL,h6134,0.6051818250217409,scr2097,dem,electricity
AL,h6135,0.59442995346468,scr2097,dem,electricity
AL,h6136,0.5784985801927947,scr2097,dem,electricity
AL,h6137,0.5668948857511331,scr2097,dem,electricity
AL,h6138,0.5617539451983748,scr2097,dem,electricity
AL,h6139,0.5665965304328553,scr2097,dem,electricity
AL,h6140,0.5978739712196022,scr2097,dem,electricity
AL,h6141,0.6305011340085158,scr2097,dem,electricity
AL,h6142,0.6413977171543828,scr2097,dem,electricity
AL,h6143,0.6140619186076337,scr2097,dem,electricity
AL,h6144,0.5627842695406722,scr2097,dem,electricity
AL,h6145,0.5075936744834109,scr2097,dem,electricity
AL,h6146,0.45655928124597717,scr2097,dem,electricity
AL,h6147,0.4221504585742681,scr2097,dem,electricity
AL,h6148,0.4068198199378361,scr2097,dem,electricity
AL,h6149,0.3998406618476682,scr2097,dem,electricity
AL,h6150,0.40083202275005625,scr2097,dem,electricity
AL,h6151,0.41185317479821315,scr2097,dem,electricity
AL,h6152,0.43472769875826495,scr2097,dem,electricity
AL,h6153,0.4689797166144643,scr2097,dem,electricity
AL,h6154,0.5031377126251031,scr2097,dem,electricity
AL,h6155,0.5276404436005389,scr2097,dem,electricity
AL,h6156,0.5408050238665891,scr2097,dem,electricity
AL,h6157,0.545010231553891,scr2097,dem,electricity
AL,h6158,0.5409811421336534,scr2097,dem,electricity
AL,h6159,0.5264768589833317,scr2097,dem,electricity
AL,h6160,0.5087488024713074,scr2097,dem,electricity
AL,h6161,0.49721169124136244,scr2097,dem,electricity
AL,h6162,0.49546485419591146,scr2097,dem,electricity
AL,h6163,0.5042191827941782,scr2097,dem,electricity
AL,h6164,0.5387778302073227,scr2097,dem,electricity
AL,h6165,0.5764381628722215,scr2097,dem,electricity
AL,h6166,0.5921017291870474,scr2097,dem,electricity
AL,h6167,0.57165843203577,scr2097,dem,electricity
AL,h6168,0.5269209915648152,scr2097,dem,electricity
AL,h6169,0.47969617544065446,scr2097,dem,electricity
AL,h6170,0.4345970806899218,scr2097,dem,electricity
AL,h6171,0.40309058913545254,scr2097,dem,electricity
AL,h6172,0.38745784856132975,scr2097,dem,electricity
AL,h6173,0.37956667691413376,scr2097,dem,electricity
AL,h6174,0.38005353155707866,scr2097,dem,electricity
AL,h6175,0.38711324524543544,scr2097,dem,electricity
AL,h6176,0.3972539805507197,scr2097,dem,electricity
AL,h6177,0.4172981129737964,scr2097,dem,electricity
AL,h6178,0.4463218499981327,scr2097,dem,electricity
AL,h6179,0.48214089390297044,scr2097,dem,electricity
AL,h6180,0.5105632905091821,scr2097,dem,electricity
AL,h6181,0.5214944565654385,scr2097,dem,electricity
AL,h6182,0.5120886047626243,scr2097,dem,electricity
AL,h6183,0.4868779464006352,scr2097,dem,electricity
AL,h6184,0.4604790144497369,scr2097,dem,electricity
AL,h6185,0.4435968070996856,scr2097,dem,electricity
AL,h6186,0.44050613235708513,scr2097,dem,electricity
AL,h6187,0.4491771371649917,scr2097,dem,electricity
AL,h6188,0.48799376499800134,scr2097,dem,electricity
AL,h6189,0.5313282991202934,scr2097,dem,electricity
AL,h6190,0.5570970614585786,scr2097,dem,electricity
AL,h6191,0.5458933858072412,scr2097,dem,electricity
AL,h6192,0.5061050591032781,scr2097,dem,electricity
AL,h6193,0.46060310747854966,scr2097,dem,electricity
AL,h6194,0.4180919806044417,scr2097,dem,electricity
AL,h6195,0.3921738976344395,scr2097,dem,electricity
AL,h6196,0.38205596083661886,scr2097,dem,electricity
AL,h6197,0.3796237245487426,scr2097,dem,electricity
AL,h6198,0.38835593512554667,scr2097,dem,electricity
AL,h6199,0.42188931843734495,scr2097,dem,electricity
AL,h6200,0.47402065661853665,scr2097,dem,electricity
AL,h6201,0.5308266972958213,scr2097,dem,electricity
AL,h6202,0.5672900779541663,scr2097,dem,electricity
AL,h6203,0.5804293123547966,scr2097,dem,electricity
AL,h6204,0.5857530935455566,scr2097,dem,electricity
AL,h6205,0.5876619935298362,scr2097,dem,electricity
AL,h6206,0.5865582620233829,scr2097,dem,electricity
AL,h6207,0.5756502375206871,scr2097,dem,electricity
AL,h6208,0.5595505703022756,scr2097,dem,electricity
AL,h6209,0.5478009377378723,scr2097,dem,electricity
AL,h6210,0.5436740193076848,scr2097,dem,electricity
AL,h6211,0.5490711695643051,scr2097,dem,electricity
AL,h6212,0.5852178287656769,scr2097,dem,electricity
AL,h6213,0.6206687936914439,scr2097,dem,electricity
AL,h6214,0.6343946911210161,scr2097,dem,electricity
AL,h6215,0.6048705108573971,scr2097,dem,electricity
AL,h6216,0.5503203345876906,scr2097,dem,electricity
AL,h6217,0.49389325034009274,scr2097,dem,electricity
AL,h6218,0.4446434694688056,scr2097,dem,electricity
AL,h6219,0.4153153893746576,scr2097,dem,electricity
AL,h6220,0.40353732958341476,scr2097,dem,electricity
AL,h6221,0.3997229214234404,scr2097,dem,electricity
AL,h6222,0.4063798209289744,scr2097,dem,electricity
AL,h6223,0.4377328901832716,scr2097,dem,electricity
AL,h6224,0.48722274286841527,scr2097,dem,electricity
AL,h6225,0.5409349676124771,scr2097,dem,electricity
AL,h6226,0.5744185968897124,scr2097,dem,electricity
AL,h6227,0.5858631627795192,scr2097,dem,electricity
AL,h6228,0.5901530057006057,scr2097,dem,electricity
AL,h6229,0.5909763295398651,scr2097,dem,electricity
AL,h6230,0.5883933027266799,scr2097,dem,electricity
AL,h6231,0.5763030023142026,scr2097,dem,electricity
AL,h6232,0.5599710536222686,scr2097,dem,electricity
AL,h6233,0.547901892069586,scr2097,dem,electricity
AL,h6234,0.5433847400293481,scr2097,dem,electricity
AL,h6235,0.5475719073614684,scr2097,dem,electricity
AL,h6236,0.5849690454088103,scr2097,dem,electricity
AL,h6237,0.621171183077637,scr2097,dem,electricity
AL,h6238,0.6368740311547498,scr2097,dem,electricity
AL,h6239,0.6068418668173083,scr2097,dem,electricity
AL,h6240,0.5529212212665326,scr2097,dem,electricity
AL,h6241,0.4962339155878071,scr2097,dem,electricity
AL,h6242,0.4468288954557925,scr2097,dem,electricity
AL,h6243,0.416549340471196,scr2097,dem,electricity
AL,h6244,0.40411251189238695,scr2097,dem,electricity
AL,h6245,0.39982986568832357,scr2097,dem,electricity
AL,h6246,0.40673390715912866,scr2097,dem,electricity
AL,h6247,0.4381839095455711,scr2097,dem,electricity
AL,h6248,0.48765814388492806,scr2097,dem,electricity
AL,h6249,0.5404980580044758,scr2097,dem,electricity
AL,h6250,0.57312065476709,scr2097,dem,electricity
AL,h6251,0.5840734341858937,scr2097,dem,electricity
AL,h6252,0.5884340153519656,scr2097,dem,electricity
AL,h6253,0.5894277063807836,scr2097,dem,electricity
AL,h6254,0.5867361846214949,scr2097,dem,electricity
AL,h6255,0.5745979897968094,scr2097,dem,electricity
AL,h6256,0.5580465021632568,scr2097,dem,electricity
AL,h6257,0.5456206682527722,scr2097,dem,electricity
AL,h6258,0.5407496571477826,scr2097,dem,electricity
AL,h6259,0.5459657085810683,scr2097,dem,electricity
AL,h6260,0.5849253200143298,scr2097,dem,electricity
AL,h6261,0.621868199291119,scr2097,dem,electricity
AL,h6262,0.6370762458258874,scr2097,dem,electricity
AL,h6263,0.6067679584549879,scr2097,dem,electricity
AL,h6264,0.5533190500893927,scr2097,dem,electricity
AL,h6265,0.4967284045455156,scr2097,dem,electricity
AL,h6266,0.4458083450178979,scr2097,dem,electricity
AL,h6267,0.4141743337330804,scr2097,dem,electricity
AL,h6268,0.4007449082756937,scr2097,dem,electricity
AL,h6269,0.39657436526849116,scr2097,dem,electricity
AL,h6270,0.4037964532467273,scr2097,dem,electricity
AL,h6271,0.4364887012528642,scr2097,dem,electricity
AL,h6272,0.4877285608425931,scr2097,dem,electricity
AL,h6273,0.5446937688769082,scr2097,dem,electricity
AL,h6274,0.5831335388663026,scr2097,dem,electricity
AL,h6275,0.6021174731416625,scr2097,dem,electricity
AL,h6276,0.6145567277228987,scr2097,dem,electricity
AL,h6277,0.6234287726158145,scr2097,dem,electricity
AL,h6278,0.6282783462090484,scr2097,dem,electricity
AL,h6279,0.6233794064034228,scr2097,dem,electricity
AL,h6280,0.6154009947885857,scr2097,dem,electricity
AL,h6281,0.614027767142334,scr2097,dem,electricity
AL,h6282,0.6210554063916964,scr2097,dem,electricity
AL,h6283,0.6363532126454778,scr2097,dem,electricity
AL,h6284,0.6822648273780478,scr2097,dem,electricity
AL,h6285,0.7253121958408981,scr2097,dem,electricity
AL,h6286,0.7484580011331237,scr2097,dem,electricity
AL,h6287,0.7273005877257315,scr2097,dem,electricity
AL,h6288,0.6846162219151299,scr2097,dem,electricity
AL,h6289,0.6378181229907101,scr2097,dem,electricity
AL,h6290,0.5963126639652414,scr2097,dem,electricity
AL,h6291,0.5725402317281278,scr2097,dem,electricity
AL,h6292,0.5667166767636846,scr2097,dem,electricity
AL,h6293,0.5711457703197997,scr2097,dem,electricity
AL,h6294,0.5892018346826151,scr2097,dem,electricity
AL,h6295,0.635227556544331,scr2097,dem,electricity
AL,h6296,0.6974585249220213,scr2097,dem,electricity
AL,h6297,0.7576818580433864,scr2097,dem,electricity
AL,h6298,0.7906341030536608,scr2097,dem,electricity
AL,h6299,0.799304876560303,scr2097,dem,electricity
AL,h6300,0.8005844087032457,scr2097,dem,electricity
AL,h6301,0.7977491053456183,scr2097,dem,electricity
AL,h6302,0.7910406947574318,scr2097,dem,electricity
AL,h6303,0.7766240222060199,scr2097,dem,electricity
AL,h6304,0.7637176868004436,scr2097,dem,electricity
AL,h6305,0.7635876220819919,scr2097,dem,electricity
AL,h6306,0.7711923885792416,scr2097,dem,electricity
AL,h6307,0.7838908346453388,scr2097,dem,electricity
