region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2097,avaConv,solar
AL,h5810,0.0,scr2097,avaConv,solar
AL,h5811,0.0,scr2097,avaConv,solar
AL,h5812,0.0,scr2097,avaConv,solar
AL,h5813,0.004227787803599505,scr2097,avaConv,solar
AL,h5814,0.052682929925182656,scr2097,avaConv,solar
AL,h5815,0.15479203496506583,scr2097,avaConv,solar
AL,h5816,0.305443308627383,scr2097,avaConv,solar
AL,h5817,0.4502324567601112,scr2097,avaConv,solar
AL,h5818,0.5752837419895563,scr2097,avaConv,solar
AL,h5819,0.6655802851016726,scr2097,avaConv,solar
AL,h5820,0.7068940546864045,scr2097,avaConv,solar
AL,h5821,0.6923590276540936,scr2097,avaConv,solar
AL,h5822,0.6218358849657492,scr2097,avaConv,solar
AL,h5823,0.498002303776904,scr2097,avaConv,solar
AL,h5824,0.309628315967173,scr2097,avaConv,solar
AL,h5825,0.15438648273023026,scr2097,avaConv,solar
AL,h5826,0.042805115553062434,scr2097,avaConv,solar
AL,h5827,0.014568313229438202,scr2097,avaConv,solar
AL,h5828,0.0,scr2097,avaConv,solar
AL,h5829,0.0,scr2097,avaConv,solar
AL,h5830,0.0,scr2097,avaConv,solar
AL,h5831,0.0,scr2097,avaConv,solar
AL,h5832,0.0,scr2097,avaConv,solar
AL,h5833,0.0,scr2097,avaConv,solar
AL,h5834,0.0,scr2097,avaConv,solar
AL,h5835,0.0,scr2097,avaConv,solar
AL,h5836,0.0,scr2097,avaConv,solar
AL,h5837,0.003118505796522091,scr2097,avaConv,solar
AL,h5838,0.04488236247252094,scr2097,avaConv,solar
AL,h5839,0.13531847459776566,scr2097,avaConv,solar
AL,h5840,0.2711502580171351,scr2097,avaConv,solar
AL,h5841,0.4046217618865671,scr2097,avaConv,solar
AL,h5842,0.5194857978614796,scr2097,avaConv,solar
AL,h5843,0.6018502245202059,scr2097,avaConv,solar
AL,h5844,0.6367030171764633,scr2097,avaConv,solar
AL,h5845,0.6219498100164348,scr2097,avaConv,solar
AL,h5846,0.5560449038128477,scr2097,avaConv,solar
AL,h5847,0.4434888630584494,scr2097,avaConv,solar
AL,h5848,0.2721683824153939,scr2097,avaConv,solar
AL,h5849,0.13112291773228255,scr2097,avaConv,solar
AL,h5850,0.03331058863723024,scr2097,avaConv,solar
AL,h5851,0.010362794092535436,scr2097,avaConv,solar
AL,h5852,0.0,scr2097,avaConv,solar
AL,h5853,0.0,scr2097,avaConv,solar
AL,h5854,0.0,scr2097,avaConv,solar
AL,h5855,0.0,scr2097,avaConv,solar
AL,h5856,0.0,scr2097,avaConv,solar
AL,h5857,0.0,scr2097,avaConv,solar
AL,h5858,0.0,scr2097,avaConv,solar
AL,h5859,0.0,scr2097,avaConv,solar
AL,h5860,0.0,scr2097,avaConv,solar
AL,h5861,0.0022648962093720715,scr2097,avaConv,solar
AL,h5862,0.04080035232889482,scr2097,avaConv,solar
AL,h5863,0.12741319763787118,scr2097,avaConv,solar
AL,h5864,0.25977670600115654,scr2097,avaConv,solar
AL,h5865,0.3918508184083365,scr2097,avaConv,solar
AL,h5866,0.5065667689285004,scr2097,avaConv,solar
AL,h5867,0.5924995263142917,scr2097,avaConv,solar
AL,h5868,0.6342812322230663,scr2097,avaConv,solar
AL,h5869,0.6278496313875437,scr2097,avaConv,solar
AL,h5870,0.5678641058380416,scr2097,avaConv,solar
AL,h5871,0.45709171390782216,scr2097,avaConv,solar
AL,h5872,0.2851114833933924,scr2097,avaConv,solar
AL,h5873,0.14075438082316252,scr2097,avaConv,solar
AL,h5874,0.03857865804854459,scr2097,avaConv,solar
AL,h5875,0.011990155379165871,scr2097,avaConv,solar
AL,h5876,0.0,scr2097,avaConv,solar
AL,h5877,0.0,scr2097,avaConv,solar
AL,h5878,0.0,scr2097,avaConv,solar
AL,h5879,0.0,scr2097,avaConv,solar
AL,h5880,0.0,scr2097,avaConv,solar
AL,h5881,0.0,scr2097,avaConv,solar
AL,h5882,0.0,scr2097,avaConv,solar
AL,h5883,0.0,scr2097,avaConv,solar
AL,h5884,0.0,scr2097,avaConv,solar
AL,h5885,0.0021987503419533786,scr2097,avaConv,solar
AL,h5886,0.045609164513647826,scr2097,avaConv,solar
AL,h5887,0.14227457957317594,scr2097,avaConv,solar
AL,h5888,0.2894754771695791,scr2097,avaConv,solar
AL,h5889,0.43286766146570876,scr2097,avaConv,solar
AL,h5890,0.5548991388382911,scr2097,avaConv,solar
AL,h5891,0.6418252586830542,scr2097,avaConv,solar
AL,h5892,0.6808426915840462,scr2097,avaConv,solar
AL,h5893,0.6689082607074799,scr2097,avaConv,solar
AL,h5894,0.6031962243602573,scr2097,avaConv,solar
AL,h5895,0.4849472655619031,scr2097,avaConv,solar
AL,h5896,0.30029846927974796,scr2097,avaConv,solar
AL,h5897,0.14507819820411505,scr2097,avaConv,solar
AL,h5898,0.03711144950314378,scr2097,avaConv,solar
AL,h5899,0.010897918218685947,scr2097,avaConv,solar
AL,h5900,0.0,scr2097,avaConv,solar
AL,h5901,0.0,scr2097,avaConv,solar
AL,h5902,0.0,scr2097,avaConv,solar
AL,h5903,0.0,scr2097,avaConv,solar
AL,h5904,0.0,scr2097,avaConv,solar
AL,h5905,0.0,scr2097,avaConv,solar
AL,h5906,0.0,scr2097,avaConv,solar
AL,h5907,0.0,scr2097,avaConv,solar
AL,h5908,0.0,scr2097,avaConv,solar
AL,h5909,0.0016922144481555906,scr2097,avaConv,solar
AL,h5910,0.04289046666167608,scr2097,avaConv,solar
AL,h5911,0.13667407091914227,scr2097,avaConv,solar
AL,h5912,0.2810774427864334,scr2097,avaConv,solar
AL,h5913,0.423022437075148,scr2097,avaConv,solar
AL,h5914,0.5431926178945565,scr2097,avaConv,solar
AL,h5915,0.6293849097435047,scr2097,avaConv,solar
AL,h5916,0.6682138216840317,scr2097,avaConv,solar
AL,h5917,0.6576510657437029,scr2097,avaConv,solar
AL,h5918,0.5937058820843008,scr2097,avaConv,solar
AL,h5919,0.477672568195637,scr2097,avaConv,solar
AL,h5920,0.2952553783836462,scr2097,avaConv,solar
AL,h5921,0.14066894834680704,scr2097,avaConv,solar
AL,h5922,0.03462339439068993,scr2097,avaConv,solar
AL,h5923,0.009514517517924351,scr2097,avaConv,solar
AL,h5924,0.0,scr2097,avaConv,solar
AL,h5925,0.0,scr2097,avaConv,solar
AL,h5926,0.0,scr2097,avaConv,solar
AL,h5927,0.0,scr2097,avaConv,solar
AL,h5928,0.0,scr2097,avaConv,solar
AL,h5929,0.0,scr2097,avaConv,solar
AL,h5930,0.0,scr2097,avaConv,solar
AL,h5931,0.0,scr2097,avaConv,solar
AL,h5932,0.0,scr2097,avaConv,solar
AL,h5933,0.0012759462292887414,scr2097,avaConv,solar
AL,h5934,0.040499846427982975,scr2097,avaConv,solar
AL,h5935,0.1316969771321165,scr2097,avaConv,solar
AL,h5936,0.2738259297627896,scr2097,avaConv,solar
AL,h5937,0.4152501140232204,scr2097,avaConv,solar
AL,h5938,0.5365350643490197,scr2097,avaConv,solar
AL,h5939,0.6245058938765432,scr2097,avaConv,solar
AL,h5940,0.6654821977838032,scr2097,avaConv,solar
AL,h5941,0.6562227117867326,scr2097,avaConv,solar
AL,h5942,0.5934471461900421,scr2097,avaConv,solar
AL,h5943,0.4782948117641378,scr2097,avaConv,solar
AL,h5944,0.2958597190279412,scr2097,avaConv,solar
AL,h5945,0.1401379311997643,scr2097,avaConv,solar
AL,h5946,0.03379529346421216,scr2097,avaConv,solar
AL,h5947,0.008814207592818962,scr2097,avaConv,solar
AL,h5948,0.0,scr2097,avaConv,solar
AL,h5949,0.0,scr2097,avaConv,solar
AL,h5950,0.0,scr2097,avaConv,solar
AL,h5951,0.0,scr2097,avaConv,solar
AL,h5952,0.0,scr2097,avaConv,solar
