region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0361,4.054345610818137,scr2008,effConv,heatpumpAir
AT,hh0362,4.057879872595173,scr2008,effConv,heatpumpAir
AT,hh0363,4.06,scr2008,effConv,heatpumpAir
AT,hh0364,4.06,scr2008,effConv,heatpumpAir
AT,hh0365,4.06,scr2008,effConv,heatpumpAir
AT,hh0366,4.06,scr2008,effConv,heatpumpAir
AT,hh0367,4.058410025158636,scr2008,effConv,heatpumpAir
AT,hh0368,4.058410025158636,scr2008,effConv,heatpumpAir
AT,hh0369,4.06,scr2008,effConv,heatpumpAir
AT,hh0370,4.06,scr2008,effConv,heatpumpAir
AT,hh0371,4.06,scr2008,effConv,heatpumpAir
AT,hh0372,4.0561125249336545,scr2008,effConv,heatpumpAir
AT,hh0373,4.04727168373453,scr2008,effConv,heatpumpAir
AT,hh0374,4.056465654544799,scr2008,effConv,heatpumpAir
AT,hh0375,4.06,scr2008,effConv,heatpumpAir
AT,hh0376,4.06,scr2008,effConv,heatpumpAir
AT,hh0377,4.06,scr2008,effConv,heatpumpAir
AT,hh0378,4.059470063863246,scr2008,effConv,heatpumpAir
AT,hh0379,3.9982221196844154,scr2008,effConv,heatpumpAir
AT,hh0380,4.012178376328469,scr2008,effConv,heatpumpAir
AT,hh0381,4.056402445601012,scr2008,effConv,heatpumpAir
AT,hh0382,4.06,scr2008,effConv,heatpumpAir
AT,hh0383,4.059116700988975,scr2008,effConv,heatpumpAir
AT,hh0384,4.043716244481184,scr2008,effConv,heatpumpAir
AT,hh0385,4.018074480507555,scr2008,effConv,heatpumpAir
AT,hh0386,4.039849418478582,scr2008,effConv,heatpumpAir
AT,hh0387,4.06,scr2008,effConv,heatpumpAir
AT,hh0388,4.06,scr2008,effConv,heatpumpAir
AT,hh0389,4.06,scr2008,effConv,heatpumpAir
AT,hh0390,4.059470063863246,scr2008,effConv,heatpumpAir
AT,hh0391,4.05379128718574,scr2008,effConv,heatpumpAir
AT,hh0392,4.056631013703557,scr2008,effConv,heatpumpAir
AT,hh0393,4.06,scr2008,effConv,heatpumpAir
AT,hh0394,4.06,scr2008,effConv,heatpumpAir
AT,hh0395,4.059823360167012,scr2008,effConv,heatpumpAir
AT,hh0396,4.057349986439513,scr2008,effConv,heatpumpAir
AT,hh0397,4.053815341615931,scr2008,effConv,heatpumpAir
AT,hh0398,4.056289514731457,scr2008,effConv,heatpumpAir
AT,hh0399,4.06,scr2008,effConv,heatpumpAir
AT,hh0400,4.06,scr2008,effConv,heatpumpAir
AT,hh0401,4.05823330208833,scr2008,effConv,heatpumpAir
AT,hh0402,4.052224133787192,scr2008,effConv,heatpumpAir
AT,hh0403,4.051693714496233,scr2008,effConv,heatpumpAir
