region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.179740452337323,scr2008,effConv,heatpumpGroundSpace
AT,hh0362,6.234820673247582,scr2008,effConv,heatpumpGroundSpace
AT,hh0363,6.3367943098000055,scr2008,effConv,heatpumpGroundSpace
AT,hh0364,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0365,6.339622915934306,scr2008,effConv,heatpumpGroundSpace
AT,hh0366,6.315654335126534,scr2008,effConv,heatpumpGroundSpace
AT,hh0367,6.261560707371891,scr2008,effConv,heatpumpGroundSpace
AT,hh0368,6.283139333794031,scr2008,effConv,heatpumpGroundSpace
AT,hh0369,6.338868696638278,scr2008,effConv,heatpumpGroundSpace
AT,hh0370,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0371,6.336605868061327,scr2008,effConv,heatpumpGroundSpace
AT,hh0372,6.280479708002839,scr2008,effConv,heatpumpGroundSpace
AT,hh0373,6.209659302354529,scr2008,effConv,heatpumpGroundSpace
AT,hh0374,6.25335630602739,scr2008,effConv,heatpumpGroundSpace
AT,hh0375,6.337171564545747,scr2008,effConv,heatpumpGroundSpace
AT,hh0376,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0377,6.335285649201105,scr2008,effConv,heatpumpGroundSpace
AT,hh0378,6.2808376298592385,scr2008,effConv,heatpumpGroundSpace
AT,hh0379,6.010472753928251,scr2008,effConv,heatpumpGroundSpace
AT,hh0380,6.011292785003025,scr2008,effConv,heatpumpGroundSpace
AT,hh0381,6.24693137642639,scr2008,effConv,heatpumpGroundSpace
AT,hh0382,6.333144199436287,scr2008,effConv,heatpumpGroundSpace
AT,hh0383,6.302790462017812,scr2008,effConv,heatpumpGroundSpace
AT,hh0384,6.154981284132981,scr2008,effConv,heatpumpGroundSpace
AT,hh0385,6.042842734391755,scr2008,effConv,heatpumpGroundSpace
AT,hh0386,6.112586251006634,scr2008,effConv,heatpumpGroundSpace
AT,hh0387,6.319018941709609,scr2008,effConv,heatpumpGroundSpace
AT,hh0388,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0389,6.33389817924711,scr2008,effConv,heatpumpGroundSpace
AT,hh0390,6.258051521270544,scr2008,effConv,heatpumpGroundSpace
AT,hh0391,6.163263524152688,scr2008,effConv,heatpumpGroundSpace
AT,hh0392,6.2186251651988185,scr2008,effConv,heatpumpGroundSpace
AT,hh0393,6.334153918844436,scr2008,effConv,heatpumpGroundSpace
AT,hh0394,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0395,6.328495441221795,scr2008,effConv,heatpumpGroundSpace
AT,hh0396,6.261509144859482,scr2008,effConv,heatpumpGroundSpace
AT,hh0397,6.2062049882391825,scr2008,effConv,heatpumpGroundSpace
AT,hh0398,6.245818341265981,scr2008,effConv,heatpumpGroundSpace
AT,hh0399,6.323969018841614,scr2008,effConv,heatpumpGroundSpace
AT,hh0400,6.315668834290113,scr2008,effConv,heatpumpGroundSpace
AT,hh0401,6.292075237686886,scr2008,effConv,heatpumpGroundSpace
AT,hh0402,6.254010694732008,scr2008,effConv,heatpumpGroundSpace
AT,hh0403,6.227583034732617,scr2008,effConv,heatpumpGroundSpace
AT,hh0404,6.236254489181792,scr2008,effConv,heatpumpGroundSpace
AT,hh0405,6.2363306247780885,scr2008,effConv,heatpumpGroundSpace
AT,hh0406,6.226494452314213,scr2008,effConv,heatpumpGroundSpace
AT,hh0407,6.190560875299461,scr2008,effConv,heatpumpGroundSpace
AT,hh0408,6.152875668530246,scr2008,effConv,heatpumpGroundSpace
AT,hh0409,6.112815979768609,scr2008,effConv,heatpumpGroundSpace
AT,hh0410,6.100608351022254,scr2008,effConv,heatpumpGroundSpace
AT,hh0411,6.130585913448677,scr2008,effConv,heatpumpGroundSpace
AT,hh0412,6.1017177916996435,scr2008,effConv,heatpumpGroundSpace
AT,hh0413,6.0676200632387856,scr2008,effConv,heatpumpGroundSpace
AT,hh0414,6.027427107993377,scr2008,effConv,heatpumpGroundSpace
AT,hh0415,5.96743132585611,scr2008,effConv,heatpumpGroundSpace
AT,hh0416,6.004391646355937,scr2008,effConv,heatpumpGroundSpace
AT,hh0417,6.179656791934844,scr2008,effConv,heatpumpGroundSpace
AT,hh0418,6.29993483049377,scr2008,effConv,heatpumpGroundSpace
AT,hh0419,6.272366108062485,scr2008,effConv,heatpumpGroundSpace
AT,hh0420,6.077118107113578,scr2008,effConv,heatpumpGroundSpace
AT,hh0421,6.138020540948731,scr2008,effConv,heatpumpGroundSpace
AT,hh0422,6.2301152486958955,scr2008,effConv,heatpumpGroundSpace
AT,hh0423,6.333399306537901,scr2008,effConv,heatpumpGroundSpace
AT,hh0424,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0425,6.330193334250794,scr2008,effConv,heatpumpGroundSpace
AT,hh0426,6.272592679688078,scr2008,effConv,heatpumpGroundSpace
AT,hh0427,6.219958805954604,scr2008,effConv,heatpumpGroundSpace
AT,hh0428,6.241497947657361,scr2008,effConv,heatpumpGroundSpace
AT,hh0429,6.33226759310468,scr2008,effConv,heatpumpGroundSpace
AT,hh0430,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0431,6.335285708980375,scr2008,effConv,heatpumpGroundSpace
AT,hh0432,6.275981743276445,scr2008,effConv,heatpumpGroundSpace
AT,hh0433,6.199319186091338,scr2008,effConv,heatpumpGroundSpace
AT,hh0434,6.240953332121687,scr2008,effConv,heatpumpGroundSpace
AT,hh0435,6.336228609028219,scr2008,effConv,heatpumpGroundSpace
AT,hh0436,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0437,6.324723409483841,scr2008,effConv,heatpumpGroundSpace
AT,hh0438,6.293142133550333,scr2008,effConv,heatpumpGroundSpace
AT,hh0439,6.276918072307318,scr2008,effConv,heatpumpGroundSpace
AT,hh0440,6.283230032204116,scr2008,effConv,heatpumpGroundSpace
AT,hh0441,6.324345619700659,scr2008,effConv,heatpumpGroundSpace
AT,hh0442,6.339811460098486,scr2008,effConv,heatpumpGroundSpace
AT,hh0443,6.332268011861965,scr2008,effConv,heatpumpGroundSpace
AT,hh0444,6.28294277920065,scr2008,effConv,heatpumpGroundSpace
AT,hh0445,6.239039696140913,scr2008,effConv,heatpumpGroundSpace
AT,hh0446,6.256115109472308,scr2008,effConv,heatpumpGroundSpace
AT,hh0447,6.332456265443578,scr2008,effConv,heatpumpGroundSpace
AT,hh0448,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0449,6.337360155641014,scr2008,effConv,heatpumpGroundSpace
AT,hh0450,6.282282393785243,scr2008,effConv,heatpumpGroundSpace
AT,hh0451,6.2245080297576205,scr2008,effConv,heatpumpGroundSpace
AT,hh0452,6.260763360642208,scr2008,effConv,heatpumpGroundSpace
AT,hh0453,6.33585144388388,scr2008,effConv,heatpumpGroundSpace
AT,hh0454,6.34,scr2008,effConv,heatpumpGroundSpace
AT,hh0455,6.3354744409512875,scr2008,effConv,heatpumpGroundSpace
AT,hh0456,6.292977642437765,scr2008,effConv,heatpumpGroundSpace
AT,hh0457,6.252843363002751,scr2008,effConv,heatpumpGroundSpace
AT,hh0458,6.270832481437659,scr2008,effConv,heatpumpGroundSpace
AT,hh0459,6.306396891927941,scr2008,effConv,heatpumpGroundSpace
AT,hh0460,6.333588696344991,scr2008,effConv,heatpumpGroundSpace
AT,hh0461,6.325329403687255,scr2008,effConv,heatpumpGroundSpace
AT,hh0462,6.235040059356197,scr2008,effConv,heatpumpGroundSpace
AT,hh0463,6.208328761735629,scr2008,effConv,heatpumpGroundSpace
AT,hh0464,6.244493989630819,scr2008,effConv,heatpumpGroundSpace
AT,hh0465,6.270779693623171,scr2008,effConv,heatpumpGroundSpace
