region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1535,0.30302905836462823,scr2008,avaConv,onshore_a
al,1,h1536,0.2626181088245063,scr2008,avaConv,onshore_a
al,1,h1537,0.25965575816862285,scr2008,avaConv,onshore_a
al,1,h1538,0.3276323317014408,scr2008,avaConv,onshore_a
al,1,h1539,0.4030485602504736,scr2008,avaConv,onshore_a
al,1,h1540,0.45904644577736514,scr2008,avaConv,onshore_a
al,1,h1541,0.4949856598194152,scr2008,avaConv,onshore_a
al,1,h1542,0.5175507133959227,scr2008,avaConv,onshore_a
al,1,h1543,0.5375517382306041,scr2008,avaConv,onshore_a
al,1,h1544,0.5608352564558702,scr2008,avaConv,onshore_a
al,1,h1545,0.607800726601842,scr2008,avaConv,onshore_a
al,1,h1546,0.6617881007586492,scr2008,avaConv,onshore_a
al,1,h1547,0.6941749864941622,scr2008,avaConv,onshore_a
al,1,h1548,0.7014023474792183,scr2008,avaConv,onshore_a
al,1,h1549,0.7050329089534193,scr2008,avaConv,onshore_a
al,1,h1550,0.7205196783805885,scr2008,avaConv,onshore_a
al,1,h1551,0.7307598054010696,scr2008,avaConv,onshore_a
al,1,h1552,0.7293124817958204,scr2008,avaConv,onshore_a
al,1,h1553,0.7284951362992448,scr2008,avaConv,onshore_a
al,1,h1554,0.7302822755719657,scr2008,avaConv,onshore_a
al,1,h1555,0.7134094566023843,scr2008,avaConv,onshore_a
al,1,h1556,0.6674797152469364,scr2008,avaConv,onshore_a
al,1,h1557,0.6058478566217906,scr2008,avaConv,onshore_a
al,1,h1558,0.5579311942450592,scr2008,avaConv,onshore_a
al,1,h1559,0.528146590690121,scr2008,avaConv,onshore_a
al,1,h1560,0.5124510259385738,scr2008,avaConv,onshore_a
al,1,h1561,0.5135146329748966,scr2008,avaConv,onshore_a
al,1,h1562,0.5266910168363272,scr2008,avaConv,onshore_a
al,1,h1563,0.5366971585338731,scr2008,avaConv,onshore_a
al,1,h1564,0.5326907600912241,scr2008,avaConv,onshore_a
al,1,h1565,0.5168121412406332,scr2008,avaConv,onshore_a
al,1,h1566,0.4895505209600796,scr2008,avaConv,onshore_a
al,1,h1567,0.45887182532130694,scr2008,avaConv,onshore_a
al,1,h1568,0.42205625098368504,scr2008,avaConv,onshore_a
al,1,h1569,0.383913828770071,scr2008,avaConv,onshore_a
al,1,h1570,0.3306311437166757,scr2008,avaConv,onshore_a
al,1,h1571,0.28392784416259653,scr2008,avaConv,onshore_a
al,1,h1572,0.2493882567888274,scr2008,avaConv,onshore_a
al,1,h1573,0.2708153521880838,scr2008,avaConv,onshore_a
al,1,h1574,0.35174376864846063,scr2008,avaConv,onshore_a
al,1,h1575,0.45954587744636566,scr2008,avaConv,onshore_a
al,1,h1576,0.5604382619307143,scr2008,avaConv,onshore_a
al,1,h1577,0.6314801822480838,scr2008,avaConv,onshore_a
al,1,h1578,0.6559941259145242,scr2008,avaConv,onshore_a
al,1,h1579,0.6304407579357634,scr2008,avaConv,onshore_a
al,1,h1580,0.5714806836889976,scr2008,avaConv,onshore_a
al,1,h1581,0.5145431710200827,scr2008,avaConv,onshore_a
al,1,h1582,0.4815215069204118,scr2008,avaConv,onshore_a
al,1,h1583,0.4751883338258735,scr2008,avaConv,onshore_a
al,1,h1584,0.48761958724399396,scr2008,avaConv,onshore_a
al,1,h1585,0.5126064718934698,scr2008,avaConv,onshore_a
al,1,h1586,0.5325072000623577,scr2008,avaConv,onshore_a
al,1,h1587,0.5463900261294485,scr2008,avaConv,onshore_a
al,1,h1588,0.5600999695026683,scr2008,avaConv,onshore_a
al,1,h1589,0.5736653993334982,scr2008,avaConv,onshore_a
al,1,h1590,0.5754094955659402,scr2008,avaConv,onshore_a
al,1,h1591,0.5555000619041137,scr2008,avaConv,onshore_a
al,1,h1592,0.5122755447833541,scr2008,avaConv,onshore_a
al,1,h1593,0.44075776626369756,scr2008,avaConv,onshore_a
al,1,h1594,0.34433698097461696,scr2008,avaConv,onshore_a
al,1,h1595,0.25063191266034096,scr2008,avaConv,onshore_a
al,1,h1596,0.17397470179739086,scr2008,avaConv,onshore_a
al,1,h1597,0.15124219672336717,scr2008,avaConv,onshore_a
al,1,h1598,0.16971782638724256,scr2008,avaConv,onshore_a
al,1,h1599,0.24783459751309167,scr2008,avaConv,onshore_a
al,1,h1600,0.346124299736644,scr2008,avaConv,onshore_a
al,1,h1601,0.4176450528161934,scr2008,avaConv,onshore_a
al,1,h1602,0.43064782346235736,scr2008,avaConv,onshore_a
al,1,h1603,0.38236295543876786,scr2008,avaConv,onshore_a
al,1,h1604,0.2966883581223851,scr2008,avaConv,onshore_a
al,1,h1605,0.233128867165464,scr2008,avaConv,onshore_a
al,1,h1606,0.18663958896151447,scr2008,avaConv,onshore_a
al,1,h1607,0.14853194309260456,scr2008,avaConv,onshore_a
al,1,h1608,0.10480218771775136,scr2008,avaConv,onshore_a
al,1,h1609,0.0738819186949042,scr2008,avaConv,onshore_a
al,1,h1610,0.08212929869217456,scr2008,avaConv,onshore_a
al,1,h1611,0.09111846331740853,scr2008,avaConv,onshore_a
al,1,h1612,0.09291054919533531,scr2008,avaConv,onshore_a
al,1,h1613,0.08151030238943646,scr2008,avaConv,onshore_a
al,1,h1614,0.06583764498418657,scr2008,avaConv,onshore_a
al,1,h1615,0.050338537945374406,scr2008,avaConv,onshore_a
al,1,h1616,0.04200819986198013,scr2008,avaConv,onshore_a
al,1,h1617,0.026682263199335955,scr2008,avaConv,onshore_a
al,1,h1618,0.0,scr2008,avaConv,onshore_a
al,1,h1619,0.031324848348509016,scr2008,avaConv,onshore_a
al,1,h1620,0.07443994335274627,scr2008,avaConv,onshore_a
al,1,h1621,0.15486025932726616,scr2008,avaConv,onshore_a
al,1,h1622,0.25646679577064724,scr2008,avaConv,onshore_a
al,1,h1623,0.37782050661427313,scr2008,avaConv,onshore_a
al,1,h1624,0.4745551132102156,scr2008,avaConv,onshore_a
al,1,h1625,0.52094489312559,scr2008,avaConv,onshore_a
al,1,h1626,0.4906256257783003,scr2008,avaConv,onshore_a
al,1,h1627,0.4076857265970955,scr2008,avaConv,onshore_a
al,1,h1628,0.31186846551651515,scr2008,avaConv,onshore_a
al,1,h1629,0.23656284300520866,scr2008,avaConv,onshore_a
al,1,h1630,0.178087241937344,scr2008,avaConv,onshore_a
al,1,h1631,0.1135538416305226,scr2008,avaConv,onshore_a
al,1,h1632,0.05926453610542935,scr2008,avaConv,onshore_a
al,1,h1633,0.031356621349515744,scr2008,avaConv,onshore_a
al,1,h1634,0.022611486132791927,scr2008,avaConv,onshore_a
al,1,h1635,0.019095830549223196,scr2008,avaConv,onshore_a
al,1,h1636,0.01958572215384996,scr2008,avaConv,onshore_a
al,1,h1637,0.030633613278834987,scr2008,avaConv,onshore_a
al,1,h1638,0.035826734564322504,scr2008,avaConv,onshore_a
al,1,h1639,0.04603514952684351,scr2008,avaConv,onshore_a
al,1,h1640,0.04076353491089229,scr2008,avaConv,onshore_a
al,1,h1641,0.04645682296081626,scr2008,avaConv,onshore_a
al,1,h1642,0.11634162153615242,scr2008,avaConv,onshore_a
al,1,h1643,0.1720232865198761,scr2008,avaConv,onshore_a
al,1,h1644,0.21528757698351622,scr2008,avaConv,onshore_a
al,1,h1645,0.23027286289545082,scr2008,avaConv,onshore_a
al,1,h1646,0.25153009185126085,scr2008,avaConv,onshore_a
al,1,h1647,0.30817812017299406,scr2008,avaConv,onshore_a
al,1,h1648,0.3985316733910667,scr2008,avaConv,onshore_a
al,1,h1649,0.47765757093521066,scr2008,avaConv,onshore_a
al,1,h1650,0.5114958512446797,scr2008,avaConv,onshore_a
al,1,h1651,0.4647088878375452,scr2008,avaConv,onshore_a
al,1,h1652,0.3644958684501063,scr2008,avaConv,onshore_a
al,1,h1653,0.24789043329988425,scr2008,avaConv,onshore_a
al,1,h1654,0.18644689429762953,scr2008,avaConv,onshore_a
al,1,h1655,0.18788689702646869,scr2008,avaConv,onshore_a
al,1,h1656,0.21904299167606017,scr2008,avaConv,onshore_a
al,1,h1657,0.2591327196486955,scr2008,avaConv,onshore_a
al,1,h1658,0.28537333835024264,scr2008,avaConv,onshore_a
al,1,h1659,0.28400000268640535,scr2008,avaConv,onshore_a
al,1,h1660,0.2700467119294238,scr2008,avaConv,onshore_a
al,1,h1661,0.2712308910519221,scr2008,avaConv,onshore_a
al,1,h1662,0.30119406826672196,scr2008,avaConv,onshore_a
al,1,h1663,0.3434399306885962,scr2008,avaConv,onshore_a
al,1,h1664,0.39900971602653423,scr2008,avaConv,onshore_a
al,1,h1665,0.4515945216457112,scr2008,avaConv,onshore_a
al,1,h1666,0.520681725604539,scr2008,avaConv,onshore_a
al,1,h1667,0.5622910284094051,scr2008,avaConv,onshore_a
al,1,h1668,0.627803590255208,scr2008,avaConv,onshore_a
al,1,h1669,0.6889016983169347,scr2008,avaConv,onshore_a
al,1,h1670,0.7692922864523459,scr2008,avaConv,onshore_a
al,1,h1671,0.7900391116573557,scr2008,avaConv,onshore_a
al,1,h1672,0.7601543330792387,scr2008,avaConv,onshore_a
al,1,h1673,0.7102061280638321,scr2008,avaConv,onshore_a
al,1,h1674,0.6611656981550831,scr2008,avaConv,onshore_a
al,1,h1675,0.635542132189712,scr2008,avaConv,onshore_a
al,1,h1676,0.5948420740779297,scr2008,avaConv,onshore_a
al,1,h1677,0.5752591467638682,scr2008,avaConv,onshore_a
al,1,h1678,0.565602980563373,scr2008,avaConv,onshore_a
al,1,h1679,0.6122541681928337,scr2008,avaConv,onshore_a
al,1,h1680,0.6589010082001147,scr2008,avaConv,onshore_a
al,1,h1681,0.6305310478083502,scr2008,avaConv,onshore_a
al,1,h1682,0.5571567301507117,scr2008,avaConv,onshore_a
al,1,h1683,0.4650493242441607,scr2008,avaConv,onshore_a
al,1,h1684,0.45754601727855837,scr2008,avaConv,onshore_a
al,1,h1685,0.456664448719031,scr2008,avaConv,onshore_a
al,1,h1686,0.4661174831060242,scr2008,avaConv,onshore_a
al,1,h1687,0.4748208664883849,scr2008,avaConv,onshore_a
al,1,h1688,0.47055923826653057,scr2008,avaConv,onshore_a
al,1,h1689,0.44339225616599287,scr2008,avaConv,onshore_a
al,1,h1690,0.40392319810670035,scr2008,avaConv,onshore_a
al,1,h1691,0.35194877196714064,scr2008,avaConv,onshore_a
al,1,h1692,0.30969911367413655,scr2008,avaConv,onshore_a
al,1,h1693,0.2695678388824815,scr2008,avaConv,onshore_a
al,1,h1694,0.24860264942868127,scr2008,avaConv,onshore_a
al,1,h1695,0.25125481994388893,scr2008,avaConv,onshore_a
al,1,h1696,0.2671318585045177,scr2008,avaConv,onshore_a
al,1,h1697,0.28247102797483814,scr2008,avaConv,onshore_a
al,1,h1698,0.2902744691107861,scr2008,avaConv,onshore_a
al,1,h1699,0.29793930879813935,scr2008,avaConv,onshore_a
al,1,h1700,0.30883598122215566,scr2008,avaConv,onshore_a
al,1,h1701,0.3147482125674098,scr2008,avaConv,onshore_a
al,1,h1702,0.3088115136876126,scr2008,avaConv,onshore_a
al,1,h1703,0.2737481592253494,scr2008,avaConv,onshore_a
al,1,h1704,0.2529283294261613,scr2008,avaConv,onshore_a
al,1,h1705,0.25993265532151116,scr2008,avaConv,onshore_a
al,1,h1706,0.28699340978967747,scr2008,avaConv,onshore_a
al,1,h1707,0.30532038981462983,scr2008,avaConv,onshore_a
al,1,h1708,0.3081313449686399,scr2008,avaConv,onshore_a
al,1,h1709,0.31558644500575284,scr2008,avaConv,onshore_a
al,1,h1710,0.3194777429375613,scr2008,avaConv,onshore_a
al,1,h1711,0.31959304303205976,scr2008,avaConv,onshore_a
al,1,h1712,0.3114792436190253,scr2008,avaConv,onshore_a
al,1,h1713,0.2943533651265753,scr2008,avaConv,onshore_a
al,1,h1714,0.27017125345917,scr2008,avaConv,onshore_a
al,1,h1715,0.23270071933683162,scr2008,avaConv,onshore_a
al,1,h1716,0.21942968115755673,scr2008,avaConv,onshore_a
al,1,h1717,0.2439994842151701,scr2008,avaConv,onshore_a
al,1,h1718,0.32100431030250515,scr2008,avaConv,onshore_a
al,1,h1719,0.40190130687981224,scr2008,avaConv,onshore_a
al,1,h1720,0.48240240145924385,scr2008,avaConv,onshore_a
al,1,h1721,0.5519146759057085,scr2008,avaConv,onshore_a
al,1,h1722,0.5991687553541838,scr2008,avaConv,onshore_a
al,1,h1723,0.6181092934459317,scr2008,avaConv,onshore_a
al,1,h1724,0.6023263671156324,scr2008,avaConv,onshore_a
al,1,h1725,0.5593035839533312,scr2008,avaConv,onshore_a
al,1,h1726,0.5015958312048439,scr2008,avaConv,onshore_a
al,1,h1727,0.43469306294797255,scr2008,avaConv,onshore_a
al,1,h1728,0.3983327440889769,scr2008,avaConv,onshore_a
al,1,h1729,0.3995975981673484,scr2008,avaConv,onshore_a
al,1,h1730,0.43741349411044433,scr2008,avaConv,onshore_a
al,1,h1731,0.4668784762226425,scr2008,avaConv,onshore_a
al,1,h1732,0.48191166686795417,scr2008,avaConv,onshore_a
al,1,h1733,0.47895766434948167,scr2008,avaConv,onshore_a
al,1,h1734,0.46801263323916786,scr2008,avaConv,onshore_a
al,1,h1735,0.4437345677071132,scr2008,avaConv,onshore_a
al,1,h1736,0.41514265353777635,scr2008,avaConv,onshore_a
al,1,h1737,0.3806170803985841,scr2008,avaConv,onshore_a
al,1,h1738,0.3471684385563789,scr2008,avaConv,onshore_a
al,1,h1739,0.3185842547297743,scr2008,avaConv,onshore_a
al,1,h1740,0.30841199371056177,scr2008,avaConv,onshore_a
al,1,h1741,0.31572188594013756,scr2008,avaConv,onshore_a
al,1,h1742,0.3489830604542989,scr2008,avaConv,onshore_a
al,1,h1743,0.4143447404859869,scr2008,avaConv,onshore_a
al,1,h1744,0.5040158747827054,scr2008,avaConv,onshore_a
al,1,h1745,0.582991295825039,scr2008,avaConv,onshore_a
al,1,h1746,0.6184050644869468,scr2008,avaConv,onshore_a
al,1,h1747,0.602894629544621,scr2008,avaConv,onshore_a
al,1,h1748,0.5481744417308434,scr2008,avaConv,onshore_a
al,1,h1749,0.4790597787427318,scr2008,avaConv,onshore_a
al,1,h1750,0.42225253652749434,scr2008,avaConv,onshore_a
al,1,h1751,0.3845272307387712,scr2008,avaConv,onshore_a
al,1,h1752,0.3918631180063139,scr2008,avaConv,onshore_a
al,1,h1753,0.41764734560563194,scr2008,avaConv,onshore_a
al,1,h1754,0.4534328217698352,scr2008,avaConv,onshore_a
al,1,h1755,0.4652250026647681,scr2008,avaConv,onshore_a
al,1,h1756,0.45907810729648785,scr2008,avaConv,onshore_a
al,1,h1757,0.436000422969683,scr2008,avaConv,onshore_a
al,1,h1758,0.395971774398042,scr2008,avaConv,onshore_a
al,1,h1759,0.34321851634122746,scr2008,avaConv,onshore_a
al,1,h1760,0.2873265179345821,scr2008,avaConv,onshore_a
al,1,h1761,0.2393336499073623,scr2008,avaConv,onshore_a
al,1,h1762,0.19500941043424486,scr2008,avaConv,onshore_a
al,1,h1763,0.1572381136211123,scr2008,avaConv,onshore_a
al,1,h1764,0.14876606148448096,scr2008,avaConv,onshore_a
al,1,h1765,0.1739060277596472,scr2008,avaConv,onshore_a
al,1,h1766,0.2218858451870697,scr2008,avaConv,onshore_a
al,1,h1767,0.26792023436976453,scr2008,avaConv,onshore_a
al,1,h1768,0.3247847134926302,scr2008,avaConv,onshore_a
al,1,h1769,0.3877860502749906,scr2008,avaConv,onshore_a
al,1,h1770,0.4277526576516387,scr2008,avaConv,onshore_a
al,1,h1771,0.4244050649320576,scr2008,avaConv,onshore_a
al,1,h1772,0.3604682679643153,scr2008,avaConv,onshore_a
al,1,h1773,0.26784209579405593,scr2008,avaConv,onshore_a
al,1,h1774,0.18012684934983844,scr2008,avaConv,onshore_a
al,1,h1775,0.15772144300446966,scr2008,avaConv,onshore_a
al,1,h1776,0.20262716088081723,scr2008,avaConv,onshore_a
al,1,h1777,0.25536425314616934,scr2008,avaConv,onshore_a
al,1,h1778,0.28419295114244697,scr2008,avaConv,onshore_a
al,1,h1779,0.283588136157809,scr2008,avaConv,onshore_a
al,1,h1780,0.2568551313195144,scr2008,avaConv,onshore_a
al,1,h1781,0.2239028042612146,scr2008,avaConv,onshore_a
al,1,h1782,0.1931481831421217,scr2008,avaConv,onshore_a
al,1,h1783,0.17142961592208303,scr2008,avaConv,onshore_a
al,1,h1784,0.150301521011409,scr2008,avaConv,onshore_a
al,1,h1785,0.12219408569762827,scr2008,avaConv,onshore_a
al,1,h1786,0.09756006456061903,scr2008,avaConv,onshore_a
al,1,h1787,0.09972372309911999,scr2008,avaConv,onshore_a
al,1,h1788,0.14527911896208262,scr2008,avaConv,onshore_a
al,1,h1789,0.20997345481877577,scr2008,avaConv,onshore_a
al,1,h1790,0.270484324875036,scr2008,avaConv,onshore_a
al,1,h1791,0.32824900631411,scr2008,avaConv,onshore_a
al,1,h1792,0.3625426015398803,scr2008,avaConv,onshore_a
al,1,h1793,0.36384989946223073,scr2008,avaConv,onshore_a
al,1,h1794,0.3411104968602369,scr2008,avaConv,onshore_a
al,1,h1795,0.31064066061048856,scr2008,avaConv,onshore_a
al,1,h1796,0.2954123121714245,scr2008,avaConv,onshore_a
al,1,h1797,0.2784177954953371,scr2008,avaConv,onshore_a
al,1,h1798,0.247879054254939,scr2008,avaConv,onshore_a
al,1,h1799,0.21957145628510089,scr2008,avaConv,onshore_a
al,1,h1800,0.2047322598147041,scr2008,avaConv,onshore_a
al,1,h1801,0.21381239578230926,scr2008,avaConv,onshore_a
al,1,h1802,0.22196825254839003,scr2008,avaConv,onshore_a
al,1,h1803,0.22283334691822695,scr2008,avaConv,onshore_a
al,1,h1804,0.22360483514902482,scr2008,avaConv,onshore_a
al,1,h1805,0.22342446670063,scr2008,avaConv,onshore_a
al,1,h1806,0.21129282880664776,scr2008,avaConv,onshore_a
al,1,h1807,0.18622873427369804,scr2008,avaConv,onshore_a
al,1,h1808,0.15549059821436034,scr2008,avaConv,onshore_a
al,1,h1809,0.14260567771778324,scr2008,avaConv,onshore_a
al,1,h1810,0.15921847307106743,scr2008,avaConv,onshore_a
al,1,h1811,0.21996785731146878,scr2008,avaConv,onshore_a
al,1,h1812,0.3026612664611657,scr2008,avaConv,onshore_a
al,1,h1813,0.37141481775323815,scr2008,avaConv,onshore_a
al,1,h1814,0.43729988075351195,scr2008,avaConv,onshore_a
al,1,h1815,0.4846291993490204,scr2008,avaConv,onshore_a
al,1,h1816,0.503633043584206,scr2008,avaConv,onshore_a
al,1,h1817,0.5050686276721458,scr2008,avaConv,onshore_a
al,1,h1818,0.4867675369539478,scr2008,avaConv,onshore_a
al,1,h1819,0.4815095339164971,scr2008,avaConv,onshore_a
al,1,h1820,0.47892191951159074,scr2008,avaConv,onshore_a
al,1,h1821,0.4737259823970638,scr2008,avaConv,onshore_a
al,1,h1822,0.46362261399796195,scr2008,avaConv,onshore_a
al,1,h1823,0.4487543784187421,scr2008,avaConv,onshore_a
al,1,h1824,0.43777822255382337,scr2008,avaConv,onshore_a
al,1,h1825,0.4310733370433086,scr2008,avaConv,onshore_a
al,1,h1826,0.40712441240880703,scr2008,avaConv,onshore_a
al,1,h1827,0.3837430746485598,scr2008,avaConv,onshore_a
al,1,h1828,0.3607630162370852,scr2008,avaConv,onshore_a
al,1,h1829,0.35329231495489527,scr2008,avaConv,onshore_a
al,1,h1830,0.3523387730997506,scr2008,avaConv,onshore_a
al,1,h1831,0.3486959124464093,scr2008,avaConv,onshore_a
al,1,h1832,0.32839872576273177,scr2008,avaConv,onshore_a
al,1,h1833,0.2818707128962972,scr2008,avaConv,onshore_a
al,1,h1834,0.2219651196983119,scr2008,avaConv,onshore_a
al,1,h1835,0.17986840039988217,scr2008,avaConv,onshore_a
al,1,h1836,0.22157868388111082,scr2008,avaConv,onshore_a
al,1,h1837,0.3165636809550333,scr2008,avaConv,onshore_a
al,1,h1838,0.4237202001341494,scr2008,avaConv,onshore_a
al,1,h1839,0.5098279935502178,scr2008,avaConv,onshore_a
al,1,h1840,0.5764080902527817,scr2008,avaConv,onshore_a
al,1,h1841,0.6133832294974638,scr2008,avaConv,onshore_a
al,1,h1842,0.6198653059549776,scr2008,avaConv,onshore_a
al,1,h1843,0.5859834456730529,scr2008,avaConv,onshore_a
al,1,h1844,0.5223915998579183,scr2008,avaConv,onshore_a
al,1,h1845,0.442374134657233,scr2008,avaConv,onshore_a
al,1,h1846,0.36267343463019147,scr2008,avaConv,onshore_a
al,1,h1847,0.27862065393824703,scr2008,avaConv,onshore_a
al,1,h1848,0.20718896440032863,scr2008,avaConv,onshore_a
al,1,h1849,0.4343330909744286,scr2008,avaConv,onshore_a
al,1,h1850,0.6074533551675841,scr2008,avaConv,onshore_a
al,1,h1851,0.7534207329202038,scr2008,avaConv,onshore_a
al,1,h1852,0.7629874699668349,scr2008,avaConv,onshore_a
al,1,h1853,0.7660756889336563,scr2008,avaConv,onshore_a
al,1,h1854,0.7633605290104243,scr2008,avaConv,onshore_a
al,1,h1855,0.7598584390933772,scr2008,avaConv,onshore_a
al,1,h1856,0.7589563961088042,scr2008,avaConv,onshore_a
al,1,h1857,0.7449105253082771,scr2008,avaConv,onshore_a
al,1,h1858,0.7134719105745437,scr2008,avaConv,onshore_a
al,1,h1859,0.6563025327894542,scr2008,avaConv,onshore_a
al,1,h1860,0.5808783431181562,scr2008,avaConv,onshore_a
al,1,h1861,0.48847182604909006,scr2008,avaConv,onshore_a
al,1,h1862,0.41768658924722685,scr2008,avaConv,onshore_a
al,1,h1863,0.41659943832352514,scr2008,avaConv,onshore_a
