region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.12813441428861,scr2088,dem,electricity
AL,h0098,11.632066295708013,scr2088,dem,electricity
AL,h0099,13.03527393148168,scr2088,dem,electricity
AL,h0100,12.990256969050002,scr2088,dem,electricity
AL,h0101,13.045001636742173,scr2088,dem,electricity
AL,h0102,13.360592201980309,scr2088,dem,electricity
AL,h0103,12.047032963498662,scr2088,dem,electricity
AL,h0104,10.699663435562716,scr2088,dem,electricity
AL,h0105,9.12626214785757,scr2088,dem,electricity
AL,h0106,8.971527696379916,scr2088,dem,electricity
AL,h0107,8.663082193148346,scr2088,dem,electricity
AL,h0108,8.300343308705758,scr2088,dem,electricity
AL,h0109,9.929321231311892,scr2088,dem,electricity
AL,h0110,11.594622616656908,scr2088,dem,electricity
AL,h0111,13.435657147262576,scr2088,dem,electricity
AL,h0112,13.534648599791803,scr2088,dem,electricity
AL,h0113,14.300574413211269,scr2088,dem,electricity
AL,h0114,15.210798813905269,scr2088,dem,electricity
AL,h0115,12.511298674323003,scr2088,dem,electricity
AL,h0116,9.325010313764942,scr2088,dem,electricity
AL,h0117,6.239239586848814,scr2088,dem,electricity
AL,h0118,6.067244185684546,scr2088,dem,electricity
AL,h0119,5.952686569730003,scr2088,dem,electricity
AL,h0120,5.837582873340623,scr2088,dem,electricity
AL,h0121,4.2481717864730575,scr2088,dem,electricity
AL,h0122,2.8444361826743663,scr2088,dem,electricity
AL,h0123,1.5995572336405233,scr2088,dem,electricity
AL,h0124,1.5815854205692381,scr2088,dem,electricity
AL,h0125,1.5779713699517346,scr2088,dem,electricity
AL,h0126,1.6039984690882074,scr2088,dem,electricity
AL,h0127,1.4356944876758677,scr2088,dem,electricity
AL,h0128,1.2815503396437267,scr2088,dem,electricity
AL,h0129,1.1167082603754548,scr2088,dem,electricity
AL,h0130,1.1281574407668653,scr2088,dem,electricity
AL,h0131,1.1129479631488186,scr2088,dem,electricity
AL,h0132,1.0881699424208693,scr2088,dem,electricity
AL,h0133,1.2943681291879023,scr2088,dem,electricity
AL,h0134,1.5076911323914528,scr2088,dem,electricity
AL,h0135,1.7367893928327998,scr2088,dem,electricity
AL,h0136,1.7525484532818452,scr2088,dem,electricity
AL,h0137,1.8368657843280207,scr2088,dem,electricity
AL,h0138,1.9441994609036655,scr2088,dem,electricity
AL,h0139,1.699376287060279,scr2088,dem,electricity
AL,h0140,1.4111632131894858,scr2088,dem,electricity
AL,h0141,1.1144947156258762,scr2088,dem,electricity
AL,h0142,1.1113125110931468,scr2088,dem,electricity
AL,h0143,1.0903813502198174,scr2088,dem,electricity
AL,h0144,1.0586987231516944,scr2088,dem,electricity
AT,h0097,18.10243398841805,scr2088,dem,electricity
AT,h0098,18.171835183084227,scr2088,dem,electricity
