region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2088,avaConv,solar
AL,h0098,0.0,scr2088,avaConv,solar
AL,h0099,0.0,scr2088,avaConv,solar
AL,h0100,0.0,scr2088,avaConv,solar
AL,h0101,0.0,scr2088,avaConv,solar
AL,h0102,0.001851736265065721,scr2088,avaConv,solar
AL,h0103,0.050946567526715406,scr2088,avaConv,solar
AL,h0104,0.16784912930736062,scr2088,avaConv,solar
AL,h0105,0.3497425640556334,scr2088,avaConv,solar
AL,h0106,0.5185663808876767,scr2088,avaConv,solar
AL,h0107,0.6476697390077367,scr2088,avaConv,solar
AL,h0108,0.7219817799385023,scr2088,avaConv,solar
AL,h0109,0.7555385086787894,scr2088,avaConv,solar
AL,h0110,0.7249213337274513,scr2088,avaConv,solar
AL,h0111,0.6398868292726217,scr2088,avaConv,solar
AL,h0112,0.3942875553362689,scr2088,avaConv,solar
AL,h0113,0.1705269428164225,scr2088,avaConv,solar
AL,h0114,0.019651549591066634,scr2088,avaConv,solar
AL,h0115,0.0,scr2088,avaConv,solar
AL,h0116,0.0,scr2088,avaConv,solar
AL,h0117,0.0,scr2088,avaConv,solar
AL,h0118,0.0,scr2088,avaConv,solar
AL,h0119,0.0,scr2088,avaConv,solar
AL,h0120,0.0,scr2088,avaConv,solar
AL,h0121,0.0,scr2088,avaConv,solar
AL,h0122,0.0,scr2088,avaConv,solar
AL,h0123,0.0,scr2088,avaConv,solar
AL,h0124,0.0,scr2088,avaConv,solar
AL,h0125,0.0,scr2088,avaConv,solar
AL,h0126,0.006621246712067149,scr2088,avaConv,solar
AL,h0127,0.07203760009198402,scr2088,avaConv,solar
AL,h0128,0.20323496795345228,scr2088,avaConv,solar
AL,h0129,0.3887144843589241,scr2088,avaConv,solar
AL,h0130,0.5461607890784823,scr2088,avaConv,solar
AL,h0131,0.6653828964346026,scr2088,avaConv,solar
AL,h0132,0.7283725888146932,scr2088,avaConv,solar
AL,h0133,0.6681824704165694,scr2088,avaConv,solar
