region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,3.015801072879379,scr2095,dem,electricity
AL,h0050,2.78751108026672,scr2095,dem,electricity
AL,h0051,2.5790012886745894,scr2095,dem,electricity
AL,h0052,2.59035537219759,scr2095,dem,electricity
AL,h0053,2.624876493049162,scr2095,dem,electricity
AL,h0054,2.71652216474197,scr2095,dem,electricity
AL,h0055,5.164001518001679,scr2095,dem,electricity
AL,h0056,7.933500889830002,scr2095,dem,electricity
AL,h0057,10.866307597740152,scr2095,dem,electricity
AL,h0058,11.027105633195298,scr2095,dem,electricity
AL,h0059,11.033806982365784,scr2095,dem,electricity
AL,h0060,10.945908467713135,scr2095,dem,electricity
AL,h0061,13.728573257906165,scr2095,dem,electricity
AL,h0062,16.334343834096376,scr2095,dem,electricity
AL,h0063,18.962722008667715,scr2095,dem,electricity
AL,h0064,18.805736612439258,scr2095,dem,electricity
AL,h0065,19.514676551937363,scr2095,dem,electricity
AL,h0066,20.39281906285723,scr2095,dem,electricity
AL,h0067,15.126060664382655,scr2095,dem,electricity
AL,h0068,9.57898624887256,scr2095,dem,electricity
AL,h0069,4.511658547846006,scr2095,dem,electricity
AL,h0070,4.423597827370991,scr2095,dem,electricity
AL,h0071,4.379857855574728,scr2095,dem,electricity
AL,h0072,4.339165881575798,scr2095,dem,electricity
AL,h0073,7.609179726065369,scr2095,dem,electricity
AL,h0074,11.242756806561587,scr2095,dem,electricity
AL,h0075,15.09519526368018,scr2095,dem,electricity
AL,h0076,15.154907352227232,scr2095,dem,electricity
AL,h0077,15.318348364443892,scr2095,dem,electricity
AL,h0078,15.775424294824472,scr2095,dem,electricity
AL,h0079,12.17159137423664,scr2095,dem,electricity
AL,h0080,8.592037675846454,scr2095,dem,electricity
AL,h0081,4.980281189697828,scr2095,dem,electricity
AL,h0082,4.831587852647941,scr2095,dem,electricity
AL,h0083,4.624953437111405,scr2095,dem,electricity
AL,h0084,4.389258876238413,scr2095,dem,electricity
AL,h0085,3.7045851398753156,scr2095,dem,electricity
AL,h0086,3.104434665228844,scr2095,dem,electricity
AL,h0087,2.60732595979356,scr2095,dem,electricity
AL,h0088,2.6666087474726248,scr2095,dem,electricity
AL,h0089,2.845757272503435,scr2095,dem,electricity
AL,h0090,3.0801748507306264,scr2095,dem,electricity
AL,h0091,4.051556803336146,scr2095,dem,electricity
AL,h0092,4.859548351151819,scr2095,dem,electricity
AL,h0093,5.620977310518469,scr2095,dem,electricity
AL,h0094,5.548011615386644,scr2095,dem,electricity
AL,h0095,5.524504320363606,scr2095,dem,electricity
AL,h0096,5.505134580485716,scr2095,dem,electricity
AT,h0049,11.37254705154988,scr2095,dem,electricity
AT,h0050,10.730311191097089,scr2095,dem,electricity
AT,h0051,10.19877362576548,scr2095,dem,electricity
AT,h0052,10.076188528725245,scr2095,dem,electricity
AT,h0053,10.158248490621085,scr2095,dem,electricity
AT,h0054,10.701172468385085,scr2095,dem,electricity
AT,h0055,16.345933087982967,scr2095,dem,electricity
AT,h0056,22.78843443869229,scr2095,dem,electricity
AT,h0057,29.332937920045417,scr2095,dem,electricity
AT,h0058,29.758872748797966,scr2095,dem,electricity
AT,h0059,29.734855533482317,scr2095,dem,electricity
AT,h0060,29.385919629858176,scr2095,dem,electricity
AT,h0061,27.163166865607057,scr2095,dem,electricity
AT,h0062,24.81232951204669,scr2095,dem,electricity
AT,h0063,22.630231966288903,scr2095,dem,electricity
AT,h0064,22.490928437429403,scr2095,dem,electricity
AT,h0065,23.115021023357603,scr2095,dem,electricity
AT,h0066,24.13060302560997,scr2095,dem,electricity
AT,h0067,20.58110583037352,scr2095,dem,electricity
AT,h0068,16.523779535095542,scr2095,dem,electricity
AT,h0069,12.399420348368585,scr2095,dem,electricity
AT,h0070,12.073862028844879,scr2095,dem,electricity
